id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d94-c421-7ce9-b1c0-4e402c1b186c,69318242,rua,Rua Lagoinha,Murilo Teixeira Cidade,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ae3c-7990-a515-993f58b03e91,69314137,rua,Rua Lambari,Santa Tereza,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-aa77-734d-9d51-a7a18c46ea36,69313535,rua,Rua Latino,Tancredo Neves,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-bc36-714c-bdd9-40445992cfb6,69317374,rua,Rua Latitudinal,Equatorial,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b42b-78b9-a440-af45453f70fe,69315656,rua,Rua Laura Correa Moreira,São Bento,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ba1c-7f2f-87c1-03fd65df69b4,69317050,rua,Rua Laura Pinheiro Maia,Santa Luzia,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b81e-7309-9e49-b50ae02ceeb2,69316738,rua,Rua Laura Pinheiro Maia,Pintolândia,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b819-7e0f-90b8-4303cbbaeabb,69316494,rua,Rua Laura Pinheiro Maia,Senador Hélio Campos,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b036-77da-97ea-928174a72f1a,69314454,rua,Rua Laura Pinheiro Maia,Doutor Sílvio Botelho,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b81e-7309-9e4c-bd3285bb38a1,69316745,rua,Rua Lauro Alexandre da Silva,Pintolândia,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b81b-77fd-8857-87bb9e2d0123,69316556,rua,Rua Lauro Alexandre da Silva,Senador Hélio Campos,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b81b-77fd-8856-a1b2c5bfe4e7,69316555,rua,Rua Lauro Alexandre da Silva,Senador Hélio Campos,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b038-71f1-934f-a3bfee1b1d4b,69314567,rua,Rua Lauro Alexandre da Silva,Doutor Sílvio Botelho,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-c224-7b45-87cc-7be274a8018f,69311292,rua,Rua Leonardo Fernandes de Magalhães,Residencial Village,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9c85-7ec7-9197-151df15bf5d2,69307745,rua,Rua Leonel Luis de Oliveira,Caçari,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ba1e-7185-a0d3-411363e65b4e,69317195,rua,Rua Leopoldo Lima Campelo,Alvorada,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-98a3-7706-93b3-61059f8abf82,69306180,rua,Rua Leopoldo Peres,Nossa Senhora Aparecida,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-bc35-7861-aca9-3d8c80d61cb7,69317348,rua,Rua Leste,Equatorial,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9a97-76a7-b994-ee33804679bc,69307272,rua,Rua Levindo Inácio de Oliveira,Paraviana,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-bc36-7a0e-be0d-e30af94bf6d5,69317518,rua,Rua Leão,Cidade Satélite,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b23d-7064-a23d-6bafa34b6d5a,69315242,rua,Rua Leão Altino Pereira,Distrito Industrial Governador Aquilino Mota Duarte,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-aa76-727e-8520-c9079fa03d6c,69313508,rua,Rua Leôncio Barbosa,Tancredo Neves,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a47d-7f13-a463-c13636533c09,69312192,rua,Rua Leôncio Barbosa,Caimbé,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-bc36-7a0e-be0e-6c05f1538754,69317520,rua,Rua Libra,Cidade Satélite,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-aa76-7ae5-852a-e5beb6b4f304,69313527,rua,Rua Lindolfo Bernardo Coutinho,Tancredo Neves,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-aa75-7a16-8ed9-5c4cf21c5cd3,69313480,rua,Rua Lindolfo Bernardo Coutinho,Tancredo Neves,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a47e-77ed-966a-1270c00eaead,69312282,rua,Rua Lindolfo Bernardo Coutinho,Asa Branca,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a874-7dad-93e5-2db8022b8368,69313038,rua,Rua Linha Fina,Jóquei Clube,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a09a-7762-8320-b95b74064c4a,69310033,rua,Rua Lisboa,Aeroporto,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-96a4-73a9-bcba-3ad850060d27,69305050,rua,Rua Lobo D'Almada,São Francisco,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a28f-7ea8-93c3-db1c8f57628a,69310743,rua,Rua Logoa Nova,Said Salomão,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-96a2-7872-9d9f-5af793de25ce,69304490,rua,Rua Lourenço Belforte,Mecejana,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b81d-71e6-8007-d61ad60a732d,69316690,rua,Rua Lourival Coimbra,Pintolândia,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b81a-7f6d-8ebd-9c53d3e0222d,69316542,rua,Rua Lourival Coimbra,Senador Hélio Campos,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b23a-759d-8a79-b3d1ce1c86b7,69314675,rua,Rua Lourival Coimbra,Jardim Tropical,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b038-71f1-9346-5f73ead33716,69314540,rua,Rua Lourival Coimbra,Doutor Sílvio Botelho,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b035-7f2a-9d45-960e831a7c96,69314414,rua,Rua Lourival Coimbra,Nova Canaã,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ac5e-7994-ad44-ddf8fa53895b,69313722,rua,Rua Lourival Honorato da Silva,Jardim Caranã,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-aa76-727e-851e-ccf3e39946c8,69313502,rua,Rua Lourival Silva,Tancredo Neves,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a47d-7512-a45d-4272e87fddc4,69312182,rua,Rua Lourival Silva,Caimbé,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-98a3-7706-93bd-61e268993eb3,69306270,rua,Rua Lourival Soares da Silva,Nossa Senhora Aparecida,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b42c-7161-9959-b515b16a59a1,69316046,rua,Rua Lua Nova,Raiar do Sol,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ac5e-7994-ad3a-9228b68df348,69313700,rua,Rua Lucas de Matos,Jardim Caranã,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-c224-7278-87c8-eb9f77f5cb6b,69311270,rua,Rua Luciane Gomes Costa,Residencial Monte Cristo,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-98a3-7fae-93d6-5e92986b71bf,69306389,rua,Rua Luciano Ribeiro Campos,Nossa Senhora Aparecida,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b23d-790e-a247-5bf8aabcf03d,69315275,rua,Rua Luiz Carlos Rodrigues de Oliveira,Distrito Industrial Governador Aquilino Mota Duarte,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-947c-76ab-ad9c-bee0baae94ba,69304150,rua,Rua Luiz Laranjeira,Mecejana,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-bc35-7861-aca4-a7cafab0e692,69317338,rua,Rua Luiz Reis Cristo,Equatorial,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b819-7e0f-90b9-37ea0e105955,69316496,rua,Rua Luiz Reis Cristo,Senador Hélio Campos,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ba1d-77e1-9344-ca101615c733,69317110,rua,Rua Luiz Tavares da Silva,Santa Luzia,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ba1b-752b-b183-e900c5cb9f58,69316765,rua,Rua Luiz Tavares da Silva,Pintolândia,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b81b-77fd-885d-04cd4c5cf42d,69316568,rua,Rua Luiz Tavares da Silva,Senador Hélio Campos,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9a97-76a7-b98c-b1453a7a3de4,69307240,rua,Rua Luiza Malaquias,Paraviana,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ae3d-7238-b6ac-b681953fd163,69314204,rua,Rua Lírio do Campo,Jardim Primavera,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ae3c-7990-a51e-b19e85c44c0e,69314164,rua,Rua Lírio do Campo,Santa Tereza,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-98a3-7706-93bb-d5aaa066dcf7,69306250,rua,Rua Lírio do Vale,Nossa Senhora Aparecida,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b622-743d-a23c-3605eba79e2b,69316262,rua,Rua Macapá,Nova Cidade,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a28f-7ea8-93cc-82e694f1fb31,69310761,rua,Rua Macau,Said Salomão,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b621-7ba5-bd73-5f8cea4e51fd,69316206,rua,Rua Maceió,Nova Cidade,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9e83-72cd-825e-c7d55f9b70d5,69308240,rua,Rua Macunaíma,Treze de Setembro,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-98a3-7fae-93c3-1fc748feea8e,69306310,rua,Rua Macuxi,Nossa Senhora Aparecida,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-98a3-7706-93b9-4ef6848d8ab1,69306230,rua,Rua Madre Radgund,Nossa Senhora Aparecida,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9e83-72cd-825c-4e9624991a44,69308220,rua,Rua Madre Rosa,Treze de Setembro,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9e83-72cd-825d-3ba6457346a1,69308230,rua,Rua Madre Silvestre,Treze de Setembro,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a09a-7762-8326-fc5bc9112793,69310043,rua,Rua Madri,Aeroporto,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ac5e-7994-ad3e-b04054ea5baa,69313709,rua,Rua Maestro Dirson Costa,Jardim Caranã,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ac5e-7994-ad3d-02418db21d57,69313708,rua,Rua Maestro Dirson Costa,Jardim Caranã,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ac5e-70fb-ad23-e52b40ee2557,69313628,rua,Rua Maestro Dirson Costa,Caranã,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9a95-741e-90a6-b7ed94c8dced,69306420,rua,Rua Maiogong,Nossa Senhora Aparecida,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b819-741b-90ac-eb363c174cff,69316466,rua,Rua Maisa Campos de Melo,Senador Hélio Campos,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-98a2-757a-ad7e-b6ba15ffe17b,69305290,rua,Rua Major Carlos Mardel,Trinta e Um de Março,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-be27-714d-be30-993085d49145,69318020,rua,Rua Major Ecildon Pinto,Laura Moreira,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-96a4-7c9c-bcc4-b1722d02d548,69305100,rua,Rua Major Manoel Correia,São Francisco,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9288-722e-96ae-25f30d771193,69301450,rua,Rua Major Manoel Correia,Centro,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-96a0-755e-9567-79316753822e,69304310,rua,Rua Major Quadros,Mecejana,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b42d-74d5-8bea-42bf0c4911e0,69316184,rua,Rua Manaus,Nova Cidade,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-c420-7cd4-bb6c-85a805a3fd19,69318177,rua,Rua Manaíra,Laura Moreira,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ae3c-70d0-a501-4e65d47c0fde,69314085,rua,Rua Mandi,Santa Tereza,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b23a-759d-8a7e-3f7ca996c5cb,69314710,rua,Rua Manganês,Jardim Tropical,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a875-7ebd-baef-6e40718e05b2,69313115,rua,Rua Manganês,Jóquei Clube,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-be25-7fc3-9e9a-814a86db00df,69317563,rua,Rua Manoel Adriano Girão,Cidade Satélite,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-96a1-76e6-b816-5f972cb15db5,69304410,rua,Rua Manoel Aires,Mecejana,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-98a2-757a-ad84-b4c7e44cc2a5,69305330,rua,Rua Manoel Barbosa de Araújo,Trinta e Um de Março,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b036-77da-97eb-7392d043d6c2,69314456,rua,Rua Manoel Bonfim da Silva,Doutor Sílvio Botelho,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-96a0-755e-9566-44abd1c138ce,69304300,rua,Rua Manoel Costa Gomes,Mecejana,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-98a2-757a-ad7b-b5964a2b5ca4,69305280,rua,Rua Manoel Dias de Almeida,Trinta e Um de Março,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-aa75-71aa-8ed1-a4190336c0f1,69313460,rua,Rua Manoel Felipe,Cambará,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a678-7680-a1f7-2e8e8b78d307,69312310,rua,Rua Manoel Felipe,Asa Branca,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a47e-77ed-966c-aaadae2b9fae,69312288,rua,Rua Manoel Felipe,Asa Branca,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9e86-7813-b181-3f8fd7cd4224,69309170,rua,Rua Manoel Felipe,Buritis,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b23d-790e-a244-7734a78c65d3,69315265,rua,Rua Manoel Mendes Silva,Distrito Industrial Governador Aquilino Mota Duarte,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a876-7773-ae20-4e4098408e2f,69313152,rua,Rua Manoel Pereira de Castro,Jóquei Clube,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a679-7041-a92f-07ed567b54dc,69312333,rua,Rua Manoel Pereira de Castro,Cinturão Verde,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ac5e-70fb-ad21-0d912d9c41d8,69313626,rua,Rua Manoel Sabino dos Santos,Caranã,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ac5d-7865-93f5-237de8c034e5,69313598,rua,Rua Manoel Sabino dos Santos,Caranã,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a47e-77ed-965a-7a2a993d2469,69312225,rua,Rua Manoel Teixeira de Souza,Caimbé,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a47e-77ed-966e-aafb756041ad,69312295,rua,Rua Manoel Vicente de Souza,Asa Branca,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a47e-77ed-966d-183ce0131570,69312292,rua,Rua Manoel da Silva Mota,Asa Branca,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9e83-7b7e-825f-58eb287a518b,69308250,rua,Rua Maracá,Treze de Setembro,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-98a3-7706-93a7-d2a69319d10a,69305630,rua,Rua Maranhão,Estados,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9479-70f9-97d2-223c680806b9,69303055,rua,Rua Marechal Rondon,Calungá,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b81d-7a77-800f-4ff828036c32,69316710,rua,Rua Margarida Caland de Paiva,Pintolândia,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b81a-7f6d-8ebf-2bd02bfda095,69316548,rua,Rua Margarida Caland de Paiva,Senador Hélio Campos,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b038-71f1-934b-fbfd6d648fb9,69314553,rua,Rua Margarida Caland de Paiva,Doutor Sílvio Botelho,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9c85-7ec7-919a-d9681ded1647,69307752,rua,Rua Maria Alves da Cunha,Caçari,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9c85-7ec7-919d-eecbb032cf00,69307760,rua,Rua Maria Coêlho,Caçari,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9c86-776f-85a7-a7e78139927e,69307765,rua,Rua Maria Evangelina da Silva,Caçari,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-c221-7f89-86a9-4833cda0c440,69307799,rua,Rua Maria Luiza Vieira Campos,Caçari,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-c421-7ce9-b1b1-61d78473579f,69318212,rua,Rua Maria Margarida Guimarães Jucene dos Santos,Murilo Teixeira Cidade,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-c63b-7cfa-a8fd-bb6a350212bc,69318302,rua,Rua Maria Margarida Guimarães Jucene dos Santos,Murilo Teixeira Cidade,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-bc35-7861-aca5-509bf918b1e1,69317340,rua,Rua Maria Martins Vieira,Equatorial,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ba1e-7a43-a0e1-ae0fe0dacd5b,69317267,rua,Rua Maria Martins Vieira,Alvorada,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b819-7e0f-90ba-0040b3f1c90d,69316498,rua,Rua Maria Martins Vieira,Senador Hélio Campos,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-be25-7fc3-9e95-6b8fc62555e2,69317556,rua,Rua Maria Martins de Almeida,Cidade Satélite,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-aa76-7ae5-852c-d1eb14f64375,69313529,rua,Rua Maria Rodrigues dos Santos,Tancredo Neves,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-aa75-7a16-8eda-046bfc1c3f91,69313482,rua,Rua Maria Rodrigues dos Santos,Tancredo Neves,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a47e-77ed-966b-bdc8d60581a9,69312285,rua,Rua Maria Rodrigues dos Santos,Asa Branca,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b034-7e20-9521-14918ec87ff0,69314336,rua,Rua Maria Santa da Silva,Doutor Sílvio Leite,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9a96-7dfc-9026-3ba53f24adce,69307150,rua,Rua Maria Socorro de Alencar Meira,Paraviana,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-bc37-72af-af67-f72e872eeefb,69317546,rua,Rua Maria das Graças Paulino Cavalcante,Cidade Satélite,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9c85-761f-9191-b31ee4a36cc7,69307730,rua,Rua Maria de Lourdes Paracat Lucena,Caçari,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-947a-73c3-9160-fc37c8fbd3ef,69303250,rua,Rua Maria de Lurdes Coimbra,Calungá,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-be26-788d-9bf5-e563c34da2de,69317586,rua,Rua Maria de Matos Carneiro,Cidade Satélite,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a67c-7de1-bee0-b5111079ac8e,69312532,rua,Rua Maria do Carmo Batalha,Centenário,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9c85-7ec7-9196-f67a4719fead,69307742,rua,Rua Maria do Carmo Noronha de Souza,Caçari,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-aa74-7943-9a79-2c4f0d0e09b3,69313428,rua,Rua Mariano Vieira,Cambará,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a874-7dad-93e6-d2cc68c8b906,69313042,rua,Rua Mariate,Jóquei Clube,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b034-7e20-9528-1975dbdb476c,69314354,rua,Rua Marieta de Mello Marques,Doutor Sílvio Leite,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9a95-7cd2-90bd-ad61ef09bb7f,69306598,rua,Rua Marina do Rio Branco,Canarinho,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-c224-7278-87c2-6ecd2bec701b,69311258,rua,Rua Mariz Mota,Residencial Monte Cristo,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9e84-7c8e-a98d-90f589c8fbac,69308515,rua,Rua Marquês de Pombal,Marechal Rondon,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a290-7fbc-9f45-18a7c5b4396f,69311097,rua,Rua Marrocos,Cauamé,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-c421-7ce9-b1b2-10a5c3dc2c83,69318215,rua,Rua Marta Jucene dos Santos,Murilo Teixeira Cidade,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-bc36-7a0e-be0f-6b0fe0191d0e,69317522,rua,Rua Marte,Cidade Satélite,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b23b-76c4-b403-599534fe7cbf,69315062,rua,Rua Marte,Professora Araceli Souto Maior,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-c221-76b8-869d-aa7e6bca635c,69307535,rua,Rua Marupá,Caçari,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a28f-762f-93a9-7e4568f327e2,69310105,rua,Rua Marú,Aeroporto,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9c84-74c6-942e-081bbf207338,69307615,rua,Rua Massaranduba,Caçari,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9a97-7f41-b99a-be7b39accd33,69307300,rua,Rua Massaranduba,Paraviana,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-98a2-7e4a-ada0-6d8bb5e804ec,69305590,rua,Rua Mato Grosso,Estados,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ae3d-7238-b6bb-3eb83b8976a3,69314244,rua,Rua Matrinxã,Jardim Primavera,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ae3c-70d0-a500-9323eb57bc86,69314082,rua,Rua Matrinxã,Santa Tereza,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b23a-759d-8a7f-b2a392d5a3f1,69314715,rua,Rua Mauro Campello,Jardim Tropical,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a876-7773-ae27-434e16c0ed1f,69313185,rua,Rua Mauro Campello,Jóquei Clube,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a28f-762f-93a8-971e67ad16f8,69310103,rua,Rua Mauro Pereira de Melo,Aeroporto,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-947a-7c89-916f-e148b1488ff9,69303410,rua,Rua Maú,São Vicente,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-947c-76ab-ad8f-e67814f030ed,69304031,rua,Rua Mecejana,Mecejana,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-aa74-7090-9a6c-47640108fd0f,69313382,rua,Rua Melo Júnior,Cambará,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9a96-756b-9000-08f8b59c1574,69306610,rua,Rua Melvim Jones,São Pedro,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-bc36-714c-bde9-d480b912080b,69317454,rua,Rua Mercúrio,Cidade Satélite,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b23b-76c4-b3ff-d13e3d05c9d2,69315052,rua,Rua Mercúrio,Professora Araceli Souto Maior,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-bc35-7861-acad-ce991645d6cc,69317356,rua,Rua Meridional,Equatorial,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-aa73-7826-ba02-47991b67c18a,69313360,rua,Rua Mestre Albano,Cambará,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-aa73-7826-ba01-e6de14727131,69313358,rua,Rua Mestre Albano,Cambará,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a677-7dc5-a182-2181bc6264ce,69312301,rua,Rua Mestre Albano,Asa Branca,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a47f-7816-b388-fccf0af33f74,69312300,rua,Rua Mestre Albano,Asa Branca,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a47e-77ed-9671-0b7dd0fd8784,69312299,rua,Rua Mestre Albano,Asa Branca,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a47e-77ed-9670-4ded2cd8aedd,69312298,rua,Rua Mestre Albano,Asa Branca,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a099-7664-8f89-fd63ab0a0538,69309513,rua,Rua Mestre Albano,Pricumã,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9e85-7f58-8682-6607d3c618e8,69309164,rua,Rua Mestre Albano,Buritis,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9e85-7573-8677-1a6a42d18da7,69309040,rua,Rua Mestre Albano,Liberdade,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-98a2-7e4a-ad8b-5653b737838b,69305410,rua,Rua Mestre Diogo,Trinta e Um de Março,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ba1b-7dd9-b18d-3336fcb04ca0,69316790,rua,Rua Midiã,Pintolândia,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b035-7f2a-9d44-1aca973ceb3f,69314412,rua,Rua Midiã,Nova Canaã,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9a96-756b-9011-1238f101362b,69306715,rua,Rua Miguel Lupe Martins,São Pedro,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
