id,cep,type,name,neighborhood,id_city,id_federative_unit
01a03144-da70-7041-b2ec-1b864730861d,61659100,rua,Rua E,Nova Metrópole (Jurema),1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a03144-edc3-7e3a-b170-2bc124991f1f,61907290,rua,Rua E,Furna da Onça,367be91c-029c-4703-b566-6486b71036c4,CE
01a03144-f064-7510-ab52-84237f5f71df,61910340,rua,Rua E,Luzardo Viana,367be91c-029c-4703-b566-6486b71036c4,CE
01a03144-f2b1-736a-9a58-3941be48508c,61910415,rua,Rua E,Luzardo Viana,367be91c-029c-4703-b566-6486b71036c4,CE
01a03145-0290-72f0-bd0d-608cd62b23c0,61919230,rua,Rua E,Novo Oriente,367be91c-029c-4703-b566-6486b71036c4,CE
01a03145-09f6-751b-ba64-61c17d7f4e9b,61925540,rua,Rua E,Industrial,367be91c-029c-4703-b566-6486b71036c4,CE
01a03145-3544-7f98-b699-3bf2ac426f7b,61948490,rua,Rua E,Santos Dumont,bd3a551e-3df5-4c41-81e3-7ca4275f1b18,CE
01a03145-c7de-7634-b41a-a32d52dbe5a9,63046690,rua,Rua E,Jardim Gonzaga,5d5511fd-102a-43ad-85b2-7104557a56d7,CE
01a03146-1c32-7c36-b165-01416ebb5234,63503630,rua,Rua E,Poço Comprido,da7042c9-0cac-483f-becc-073800ada6df,CE
01a03146-1c55-7146-a3ab-b587958d0b71,63503770,rua,Rua E,Chapadinha,da7042c9-0cac-483f-becc-073800ada6df,CE
01a03146-26b9-7c6a-ac8f-6f54121d639f,63505485,rua,Rua E,Altiplano,da7042c9-0cac-483f-becc-073800ada6df,CE
01a03146-2c6a-7572-8033-de86be276394,63508535,rua,Rua E,Cajueiro,da7042c9-0cac-483f-becc-073800ada6df,CE
01a03146-3cad-7d5e-8fe3-e844988c99d2,60731435,rua,Rua E,Canindezinho,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03146-4995-7423-ab60-34d4ad03a4c3,61656470,rua,Rua E,Arianópolis (Jurema),1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a03146-8359-7fd4-8fff-3cce1d80cc1e,61915174,rua,Rua E,Jaçanaú,367be91c-029c-4703-b566-6486b71036c4,CE
01a03146-a15a-7b36-84f6-fbcd4134cc76,60832155,rua,Rua E,Lagoa Redonda,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03146-a4d7-7341-80ef-01f71c72c139,60877244,rua,Rua E,Jangurussu,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03146-aa14-7acb-86f3-d3465dd599d8,61650575,rua,Rua E,Parque Potira (Jurema),1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a03146-b544-79f0-9c52-e8af4ab05c09,61805020,rua,Rua E,Monguba,0eac4fb0-8261-40d3-a745-5de77d8153a5,CE
01a03146-b5c5-797e-9596-c83def5dbccc,61805255,rua,Rua E,Monguba,0eac4fb0-8261-40d3-a745-5de77d8153a5,CE
01a03146-bfe8-7bb3-a183-77be0604b3ef,61810420,rua,Rua E,Pavuna,0eac4fb0-8261-40d3-a745-5de77d8153a5,CE
01a03146-fef5-7d0f-ba0e-2600610e42b6,63501642,rua,Rua E,Fomento,da7042c9-0cac-483f-becc-073800ada6df,CE
01a03147-6cf2-7fb7-849a-32c418e3cccb,63700390,rua,Rua E,São Vicente,e9053099-dc57-4680-916d-185710ca6ed3,CE
01a03147-8705-76d0-9c5e-d46bec232959,63708010,rua,Rua E,José Rosa,e9053099-dc57-4680-916d-185710ca6ed3,CE
01a02d65-b591-7965-86ce-36e704a9ce2a,61619135,rua,Rua E,Cumbuco,1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a02d65-b592-7240-9415-195c4915e194,61619350,rua,Rua E,Cumbuco,1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a02d65-b593-7387-ac4d-9ee802ab3a8a,61620390,rua,Rua E,Icaraí,1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a02d65-b9a8-79d0-9ca1-c171492c3e28,61624210,rua,Rua E,Icaraí,1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a02d65-bbb2-72a5-b506-0852f1f94947,61626710,rua,Rua E,Pacheco,1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a02d65-c5e4-71ec-9ad8-6022044d9952,61645535,rua,Rua E,Parque Albano (Jurema),1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a02d65-cbfc-7002-97c2-697b4862e8f8,61656320,rua,Rua E,Arianópolis (Jurema),1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a02d65-cdf4-70e0-b148-cd0595148c3c,61656410,rua,Rua E,Arianópolis (Jurema),1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a02d65-cfee-7824-9be9-bafc4eab2cb8,61659100,rua,Rua E,Nova Metrópole (Jurema),1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a02d66-8f8a-763e-9590-16aabd64b832,61650575,rua,Rua E,Parque Potira (Jurema),1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a02d65-a9b0-760a-8fce-3317d3cacfff,61603200,rua,Rua E,Parque Soledade,1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a02d65-ab99-7917-960a-faa00b987879,61605240,rua,Rua E,Cigana,1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a02d66-686f-7775-a64b-2e396ad15f00,61656470,rua,Rua E,Arianópolis (Jurema),1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a02d66-e30a-76fc-a65c-b9b328bcb3d7,63700390,rua,Rua E,São Vicente,e9053099-dc57-4680-916d-185710ca6ed3,CE
01a02d66-ed27-76c9-a176-43be9da23949,63708010,rua,Rua E,José Rosa,e9053099-dc57-4680-916d-185710ca6ed3,CE
01a02d66-628b-7880-8760-04017c2a125a,60731435,rua,Rua E,Canindezinho,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-9b88-79b0-b4ee-8ad07b390316,60873625,rua,Rua E,Paupina,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-a3d7-7823-bce2-d8f072d532a4,60877225,rua,Rua E,Jangurussu,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d66-8b3f-78d0-9b73-9baf9519a0ca,60832155,rua,Rua E,Lagoa Redonda,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d66-8d6a-7187-892f-096eb2a1df72,60877244,rua,Rua E,Jangurussu,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-9db2-745e-84b0-6f2f8bcd0554,60874236,rua,Rua E,Ancuri,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-a1ea-7824-93d6-9bd957acbfdc,60875580,rua,Rua E,São Bento,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-d43f-7d89-92a8-787900c2a62d,60410338,rua,Rua E,Parreão,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-c5d0-7ffb-91d7-87439a763084,60349650,rua,Rua E,Vila Velha,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-c3d1-7fd4-bd74-88fd7578f639,60349050,rua,Rua E,Vila Velha,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-bdc3-755a-8ff2-298f30dadb33,60345158,rua,Rua E,Vila Velha,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-bdc2-73fb-9fe6-f74104d027e0,60342180,rua,Rua E,Vila Velha,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-b5e3-770b-a0d2-cbbd03a541e9,60336205,rua,Rua E,Floresta,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-a98f-7f68-97e4-96670b3744d6,60330359,rua,Rua E,Barra do Ceará,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-179c-75b4-be7e-f95306f5017b,60546140,rua,Rua E,Bom Jardim,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-1fcd-76c2-bfbc-227a7316605e,60714705,rua,Rua E,Dendê,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-29c9-74ce-8985-d4e303da2415,60732436,rua,Rua E,Siqueira,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-2bb7-7713-8878-2c548bb4f667,60733019,rua,Rua E,Canindezinho,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-2bbb-7708-99a4-a1c7f956fe34,60734050,rua,Rua E,Canindezinho,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-2dbf-7660-866a-e3c939fbe62a,60736350,rua,Rua E,Siqueira,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-338f-747d-b2ba-f0c143c96dcd,60743170,rua,Rua E,Parque Dois Irmãos,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-338f-7d40-b2da-c574a95006fa,60743255,rua,Rua E,Parque Dois Irmãos,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-3390-75dd-abc7-cf51d470a09e,60743276,rua,Rua E,Parque Dois Irmãos,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-3584-7465-898b-5f68f05a1247,60743825,rua,Rua E,Passaré,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-377f-7312-b756-ecbb3a53b839,60745560,rua,Rua E,Parque Dois Irmãos,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-3b62-7ec6-aa9b-73fa2640f6b6,60751260,rua,Rua E,Prefeito José Walter,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-3f82-7b46-91d0-1c553a3a0d96,60761265,rua,Rua E,Parque Dois Irmãos,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-4391-794a-9817-bad99144dca7,60762595,rua,Rua E,Mondubim,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-45ab-71e6-a934-f4c50f2bb8f6,60763664,rua,Rua E,Conjunto Esperança,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-49ca-7702-930a-3c43080b464a,60764667,rua,Rua E,Aracapé,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-4bc9-7970-9730-88c767e8c856,60766035,rua,Rua E,Planalto Ayrton Senna,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-4fc8-7638-8a2a-673fd60ceb1c,60767360,rua,Rua E,Mondubim,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-4fc9-776c-b8f1-bca3d1080fd4,60767598,rua,Rua E,Mondubim,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-51e0-7ca6-8ed2-1e3d187aa07b,60810555,rua,Rua E,Engenheiro Luciano Cavalcante,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-51e1-754d-ba1f-98e30127e1b7,60810690,rua,Rua E,Engenheiro Luciano Cavalcante,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-55d0-7100-9026-5aa6e68afdd0,60812360,rua,Rua E,Edson Queiroz,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-71e3-7d50-b027-2fc9b26effbd,60840415,rua,Rua E,Messejana,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-73f4-7a11-bc44-1574426f9d68,60843015,rua,Rua E,Guajiru,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-7c17-77c0-89d3-44d610deb67e,60860455,rua,Rua E,Dias Macedo,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-8418-77f5-a40c-07911d8706b1,60863100,rua,Rua E,Barroso,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-8628-735d-b386-becc5297a116,60863530,rua,Rua E,Barroso,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-882e-7b5f-9970-f4c47a6c5929,60864322,rua,Rua E,Cajazeiras,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-882f-7c87-bf6a-a8e11b6530f3,60864467,rua,Rua E,Cajazeiras,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-8e6d-7ff9-a759-76d7573e351f,60867050,rua,Rua E,Passaré,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-8e6f-70ee-b20e-0c429b77178a,60867300,rua,Rua E,Passaré,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-94e8-7b7b-bb19-ddbf01d388d7,60870651,rua,Rua E,Jangurussu,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d66-5467-7163-8dde-800347c99baf,63508535,rua,Rua E,Cajueiro,da7042c9-0cac-483f-becc-073800ada6df,CE
01a02d66-dd29-741d-91a7-d9d106520b8b,63501642,rua,Rua E,Fomento,da7042c9-0cac-483f-becc-073800ada6df,CE
01a02d66-5a97-7853-bf70-216d000382cc,63505485,rua,Rua E,Altiplano,da7042c9-0cac-483f-becc-073800ada6df,CE
01a02d66-5685-79f9-a07e-1bade4f1f0a2,63503770,rua,Rua E,Chapadinha,da7042c9-0cac-483f-becc-073800ada6df,CE
01a02d66-5685-79f9-a079-c14e6d01f183,63503630,rua,Rua E,Poço Comprido,da7042c9-0cac-483f-becc-073800ada6df,CE
01a02d66-b2ec-711b-9acc-ad65b30ac35d,62324110,rua,Rua E Conjunto Gil Macieira,Santo Antônio,bfbdf2e5-cba6-451d-a6e0-243e0077d145,CE
01a03146-f51c-7700-9f93-54844742b62e,62324110,rua,Rua E Conjunto Gil Macieira,Santo Antônio,bfbdf2e5-cba6-451d-a6e0-243e0077d145,CE
01a02d66-b0e8-7ed8-85a0-78e02da04d2b,62324055,rua,Rua E Conjunto Malvinas,Santo Antônio,bfbdf2e5-cba6-451d-a6e0-243e0077d145,CE
01a03146-f4ca-7aeb-ac91-54de23635511,62324055,rua,Rua E Conjunto Malvinas,Santo Antônio,bfbdf2e5-cba6-451d-a6e0-243e0077d145,CE
01a03145-e0ed-7ceb-9dc8-ba081f87ede4,63106032,rua,Rua Ecy Brito Mariano,Parque Grangeiro,3381f836-9bbf-4352-a25f-90849f83b39c,CE
01a02d66-3aba-7ef1-84e6-49197867e250,63106032,rua,Rua Ecy Brito Mariano,Parque Grangeiro,3381f836-9bbf-4352-a25f-90849f83b39c,CE
01a03147-3fac-776c-903d-fee71311b936,62885305,rua,Rua Ecília Bento da Silva,Cajueiro da Malhada,f52bef48-5fc7-484c-9531-aaccc3fb83ad,CE
01a02d66-d16f-7a4c-a4be-2ed76d95992d,62885305,rua,Rua Ecília Bento da Silva,Cajueiro da Malhada,f52bef48-5fc7-484c-9531-aaccc3fb83ad,CE
01a03141-9c61-78c4-81bf-1add024e168b,60050000,rua,Rua Edgar Borges,Centro,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-7728-7010-8aca-bb7101b2d1cf,60050000,rua,Rua Edgar Borges,Centro,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d66-2e96-7e4d-a2d1-bbc1f921d623,63044130,rua,Rua Edgar Coelho Alencar,Vila Real,5d5511fd-102a-43ad-85b2-7104557a56d7,CE
01a03145-c323-7879-9869-701299cd7bcd,63044130,rua,Rua Edgar Coelho Alencar,Vila Real,5d5511fd-102a-43ad-85b2-7104557a56d7,CE
01a02d66-2067-74f2-b7e3-3ad4fda98258,63024440,rua,Rua Edgar Coelho de Alencar,São José,5d5511fd-102a-43ad-85b2-7104557a56d7,CE
01a03145-9afc-7d58-a7ad-dbe25f497e4d,63024440,rua,Rua Edgar Coelho de Alencar,São José,5d5511fd-102a-43ad-85b2-7104557a56d7,CE
01a03146-0f03-7c41-b80b-16363906fa57,63500420,rua,Rua Edgar Cunha Rola,Jardim Iguatu,da7042c9-0cac-483f-becc-073800ada6df,CE
01a02d66-5005-74f3-9723-6517b1b72eea,63500420,rua,Rua Edgar Cunha Rola,Jardim Iguatu,da7042c9-0cac-483f-becc-073800ada6df,CE
01a03141-abf7-77c2-8844-c7d054723ebb,60120010,rua,Rua Edgar Damasceno,Meireles,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03142-1932-7d4a-bf19-257aff1efb50,60331155,rua,Rua Edgar Damasceno,Barra do Ceará,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-7d63-7831-bf37-62b654d46dde,60120010,rua,Rua Edgar Damasceno,Meireles,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-abad-7e86-9830-13fa2b730ae2,60331155,rua,Rua Edgar Damasceno,Barra do Ceará,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03142-6bef-74f8-b82e-50fad850b646,60356090,rua,Rua Edgar Falcão,Presidente Kennedy,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-ce03-7437-963a-2f1d7ee6ab5e,60356090,rua,Rua Edgar Falcão,Presidente Kennedy,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d66-9817-718e-931d-c2f743378ad7,61809235,rua,Rua Edgar Ferreira da Costa,Pavuna,0eac4fb0-8261-40d3-a745-5de77d8153a5,CE
01a03146-baed-712b-988b-dc2fefa83d3a,61809235,rua,Rua Edgar Ferreira da Costa,Pavuna,0eac4fb0-8261-40d3-a745-5de77d8153a5,CE
01a03142-7c15-7c71-ab89-26c794081e72,60410358,rua,Rua Edgar Pinho Filho,Parreão,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03142-7ff5-7342-8b17-ba5692ad4c37,60410732,rua,Rua Edgar Pinho Filho,Vila União,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-d643-7655-a7e1-7bb27e2bed86,60410732,rua,Rua Edgar Pinho Filho,Vila União,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-d640-7a52-81de-170dca56f232,60410358,rua,Rua Edgar Pinho Filho,Parreão,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03144-ab2d-7834-855d-09f4b72b99b7,61624518,rua,Rua Edgar Soares,Icaraí,1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a02d65-b9aa-729c-88f2-5f70cee064b6,61624518,rua,Rua Edgar Soares,Icaraí,1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a02d65-ec52-7913-b7e5-99483329be83,61935150,rua,Rua Edgard Augusto Teixeira,Boa Esperança,367be91c-029c-4703-b566-6486b71036c4,CE
01a03145-1bad-70da-8f7a-48911399166b,61935150,rua,Rua Edgard Augusto Teixeira,Boa Esperança,367be91c-029c-4703-b566-6486b71036c4,CE
01a03143-ec3e-7546-838b-09444ac858ab,60833386,rua,Rua Edgard Rodrigues Nogueira,Sapiranga,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-69b4-7f14-8f51-ff8192b87ce7,60833386,rua,Rua Edgard Rodrigues Nogueira,Sapiranga,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03144-874b-7b32-a0e5-b8c0c3bb4dbf,61603170,rua,Rua Edgard Vieira Guerra,Parque Soledade,1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a02d65-a9b0-760a-8fca-3f2013a0b441,61603170,rua,Rua Edgard Vieira Guerra,Parque Soledade,1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a03141-e303-7545-a677-c53ed70d06cd,60182095,rua,Rua Edilberto Oriá,Vicente Pinzon,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-941c-7a9b-b317-99f06ead4af4,60182095,rua,Rua Edilberto Oriá,Vicente Pinzon,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d66-a6af-7c33-a5e2-3495a9f5b62c,62039746,rua,Rua Edilmar Norões,Doutor Juvêncio de Andrade,290b3913-fb13-4c79-adb0-27b28dfbade6,CE
01a03146-d9d7-7868-a14f-4bfbdfefb099,62039746,rua,Rua Edilmar Norões,Doutor Juvêncio de Andrade,290b3913-fb13-4c79-adb0-27b28dfbade6,CE
01a03144-0741-7d7e-938e-96072e629c59,60843090,rua,Rua Edilson Barros de Oliveira,Guajiru,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-75fd-7e7a-9b4b-e01d50b09815,60843090,rua,Rua Edilson Barros de Oliveira,Guajiru,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03144-4ab7-7814-807d-d242e1403e86,60870025,rua,Rua Edilson Candéa,Conjunto Palmeiras,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-9098-7686-b8dd-eec95d7bd135,60870025,rua,Rua Edilson Candéa,Conjunto Palmeiras,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03142-b356-7616-ba6a-42b8507e4418,60442775,rua,Rua Edilson Gomes,Pici,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-eccd-78b1-a331-3d9f47ee9bca,60442775,rua,Rua Edilson Gomes,Pici,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d66-32b8-7921-9735-99fd8f66c70f,63048250,rua,Rua Edilson Lobo de Macedo,Cidade Universitária,5d5511fd-102a-43ad-85b2-7104557a56d7,CE
01a03145-c9ee-7ad7-b190-e8926b7e26b2,63048250,rua,Rua Edilson Lobo de Macedo,Cidade Universitária,5d5511fd-102a-43ad-85b2-7104557a56d7,CE
01a02d66-725f-771d-97eb-de7eaa2e4a4e,63905155,rua,Rua Edilson Marques dos Santos,Putiú,13b66654-8767-45c3-a6fd-5e25a71d8f14,CE
01a03146-63eb-7bdb-8b4e-661e94c7dbb5,63905155,rua,Rua Edilson Marques dos Santos,Putiú,13b66654-8767-45c3-a6fd-5e25a71d8f14,CE
01a03145-dd4f-7406-be44-e434fb12934f,63103355,rua,Rua Edilson Sucupira,Ossian Araripe,3381f836-9bbf-4352-a25f-90849f83b39c,CE
01a03145-e1c2-7027-9166-8ef5ef4e26c5,63107015,rua,Rua Edilson Sucupira,Sossego,3381f836-9bbf-4352-a25f-90849f83b39c,CE
01a02d66-3ab9-7512-9e9d-959f4ad849b9,63103355,rua,Rua Edilson Sucupira,Ossian Araripe,3381f836-9bbf-4352-a25f-90849f83b39c,CE
01a02d66-3cbf-7680-b910-b767afbb77f3,63107015,rua,Rua Edilson Sucupira,Sossego,3381f836-9bbf-4352-a25f-90849f83b39c,CE
01a02d66-b2ee-73a0-af6b-e3656f53f4b9,62325125,rua,Rua Edimar Vaz de Aguiar,Gaioso Nunes,bfbdf2e5-cba6-451d-a6e0-243e0077d145,CE
01a03146-f661-7684-876d-f3d701f1e4e1,62325125,rua,Rua Edimar Vaz de Aguiar,Gaioso Nunes,bfbdf2e5-cba6-451d-a6e0-243e0077d145,CE
01a03144-b956-7fd5-ab08-4dc9586a1dbd,61634115,rua,Rua Edimilson Oliveira Barros,Tabapuá Brasília,1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a02d65-bfc5-7ae7-b881-f7e2ef7e0fcc,61634115,rua,Rua Edimilson Oliveira Barros,Tabapuá Brasília,1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a03143-e13b-7d38-8ce9-4a954c7e0724,60831455,rua,Rua Edina Silva,Lagoa Redonda,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-65b9-7313-8fab-6887f7c21b87,60831455,rua,Rua Edina Silva,Lagoa Redonda,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d66-04b6-7d9d-bc71-47ec4f154ba7,62032070,rua,Rua Edir Prado Carvalho,Cidade Pedro Mendes Carneiro,290b3913-fb13-4c79-adb0-27b28dfbade6,CE
01a03145-5294-7bda-a9c5-ff870cec5980,62032070,rua,Rua Edir Prado Carvalho,Cidade Pedro Mendes Carneiro,290b3913-fb13-4c79-adb0-27b28dfbade6,CE
01a03145-dc26-71e6-89c0-56ba56b34ceb,63102070,rua,Rua Edite Araújo Teles,Vila Lobo,3381f836-9bbf-4352-a25f-90849f83b39c,CE
01a02d66-38ad-71c3-8078-809ed6a6f89e,63102070,rua,Rua Edite Araújo Teles,Vila Lobo,3381f836-9bbf-4352-a25f-90849f83b39c,CE
01a02f29-afaa-72de-be10-7a93dcfc2e00,60421104,rua,Rua Edite Braga,Itaoca,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03142-7a4b-7aee-bfb2-6368c67e4df4,60410222,rua,Rua Edite Braga,Montese,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03142-7c9f-7c09-97f5-5d5024a9e470,60410436,rua,Rua Edite Braga,Jardim América,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03142-9632-7f4f-8b88-b5745c0bcbb7,60425232,rua,Rua Edite Braga,Bom Futuro,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-d641-7308-b7e6-c80ed96ce197,60410436,rua,Rua Edite Braga,Jardim América,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-d43e-7c19-a8e6-c951a2ecbbd4,60410222,rua,Rua Edite Braga,Montese,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-dc6f-7717-bd0d-7bc91d44ebf7,60421104,rua,Rua Edite Braga,Itaoca,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-e082-76cc-ae11-a1179269050a,60425232,rua,Rua Edite Braga,Bom Futuro,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d66-db38-7e1a-934d-5080bbe89b3e,63038796,rua,Rua Edite Cabral Sales,Monsenhor Francisco Murilo de Sá Barreto,5d5511fd-102a-43ad-85b2-7104557a56d7,CE
01a03147-58aa-76e9-a383-40c296549d9c,63038796,rua,Rua Edite Cabral Sales,Monsenhor Francisco Murilo de Sá Barreto,5d5511fd-102a-43ad-85b2-7104557a56d7,CE
01a02d66-2aa6-7f7c-9f6c-562c54b3c49d,63038615,rua,Rua Edite Farias de Granjeiro,Professora Maria Geli Sá Barreto,5d5511fd-102a-43ad-85b2-7104557a56d7,CE
01a03145-b46e-7b88-8b3d-3070d3ccaaf9,63038615,rua,Rua Edite Farias de Granjeiro,Professora Maria Geli Sá Barreto,5d5511fd-102a-43ad-85b2-7104557a56d7,CE
01a02d65-d5ed-7c87-8250-f3cbaaeddbbc,61903310,rua,Rua Edite Jorge da Silva,Antônio Justa,367be91c-029c-4703-b566-6486b71036c4,CE
01a03144-e8e1-7c51-83b1-02ada13af025,61903310,rua,Rua Edite Jorge da Silva,Antônio Justa,367be91c-029c-4703-b566-6486b71036c4,CE
01a03146-0cd8-7954-b34e-b88d14c99258,63500089,rua,Rua Edival Távora,Centro,da7042c9-0cac-483f-becc-073800ada6df,CE
01a03146-277f-77a9-ad72-59e684de9139,63507130,rua,Rua Edival Távora,Bastiana,da7042c9-0cac-483f-becc-073800ada6df,CE
01a02d66-4d80-7365-a78d-0b3bc0bef141,63500089,rua,Rua Edival Távora,Centro,da7042c9-0cac-483f-becc-073800ada6df,CE
01a02d66-5a98-70e9-ac1d-4ae66da1d71b,63507130,rua,Rua Edival Távora,Bastiana,da7042c9-0cac-483f-becc-073800ada6df,CE
01a02d66-7681-79be-a77b-e6687856ed7f,63908120,rua,Rua Edmar Viana,Alto São Francisco,13b66654-8767-45c3-a6fd-5e25a71d8f14,CE
