id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d6e-8aa8-7b12-9089-40bb8aee301e,74911200,rua,Rua 21,Vila Brasília,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a02d6e-f25d-737e-be1b-f54ec7cb0288,74985175,rua,Rua 21,Pólo Empresarial Goiás,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a02d6e-e45d-7a5f-ba2c-4442f8dfd9e6,74971220,rua,Rua 21,Setor Marista Sul,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a02d6e-ce69-7621-a079-4abcae50e3d6,74961170,rua,Rua 21,Jardim Tiradentes,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a02d6e-aa85-7820-8059-00d19b7739b5,74934160,rua,Rua 21,Cardoso Continuação,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a02d6e-9898-7919-94aa-c8ad677c7d63,74919755,rua,Rua 21,Residencial Cândido Queiroz,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a02d71-0495-74a8-b47e-ef5a50372a16,75687580,rua,Rua 21,Setor Serrinha,be205571-e7e3-42e7-8719-613fb70ab1ba,GO
01a02d71-068b-7114-a18c-81e138c9ae82,75687745,rua,Rua 21,Jardim Vitória,be205571-e7e3-42e7-8719-613fb70ab1ba,GO
01a02d71-087f-7acd-a2c2-cc191283107e,75689075,rua,Rua 21,Caldas do Oeste,be205571-e7e3-42e7-8719-613fb70ab1ba,GO
01a02d71-1042-7544-a00d-1966034d3d26,75690170,rua,Rua 21,Residencial Lago de Cristal,be205571-e7e3-42e7-8719-613fb70ab1ba,GO
01a02d71-1043-7f6f-9329-67e69a20ddde,75691183,rua,Rua 21,Residencial Recanto do Lago,be205571-e7e3-42e7-8719-613fb70ab1ba,GO
01a02d71-122a-73aa-9d02-ff684584f44c,75691708,rua,Rua 21,Jardim Paraíso,be205571-e7e3-42e7-8719-613fb70ab1ba,GO
01a02d71-17f2-7992-8600-f1ebd71a4651,75694243,rua,Rua 21,Mansões Águas Quentes,be205571-e7e3-42e7-8719-613fb70ab1ba,GO
01a02d71-1da1-796f-8e8f-adcf4986e3df,75696154,rua,Rua 21,Do Turista 2ª Etapa,be205571-e7e3-42e7-8719-613fb70ab1ba,GO
01a02d71-1f97-7a02-9ee7-316ebc811782,75696531,rua,Rua 21,Portal das Águas Quentes,be205571-e7e3-42e7-8719-613fb70ab1ba,GO
01a02d71-2379-75ef-b473-c15a909b21d1,75697280,rua,Rua 21,Residencial Nova Canaã,be205571-e7e3-42e7-8719-613fb70ab1ba,GO
01a02d71-2379-7e97-b48a-99ccd442c4d3,75697354,rua,Rua 21,Mansões Recanto da Serra,be205571-e7e3-42e7-8719-613fb70ab1ba,GO
01a02d70-fe91-7b95-a570-ff2eef84decc,75686018,rua,Rua 21,Estância Itaici,be205571-e7e3-42e7-8719-613fb70ab1ba,GO
01a02d70-eaf5-74e6-8e5b-83b00ac733fb,75682464,rua,Rua 21,Vila Mutirão,be205571-e7e3-42e7-8719-613fb70ab1ba,GO
01a02d70-f4bb-7500-917f-ba2407c366da,75682026,rua,Rua 21,Estância Itaguaí,be205571-e7e3-42e7-8719-613fb70ab1ba,GO
01a02d70-f693-73a7-b249-0d7c27cebd48,75682182,rua,Rua 21,Jardim Jussara,be205571-e7e3-42e7-8719-613fb70ab1ba,GO
01a02d70-f696-7395-9d63-c76c0dd10f2b,75682412,rua,Rua 21,Estância Boa Vista,be205571-e7e3-42e7-8719-613fb70ab1ba,GO
01a02d70-f88c-7e21-8b9f-3b38c9932928,75682681,rua,Rua 21,Residencial Eldorado Park II,be205571-e7e3-42e7-8719-613fb70ab1ba,GO
01a02d70-3122-72a5-b086-0f27d8928a59,75713518,rua,Rua 21,Loteamento Residencial Cidade Jardim,9efe0348-f589-4236-b339-35758e0f2932,GO
01a02d71-2999-7887-9447-305b34c4164a,75709779,rua,Rua 21,Residencial Portal do Lago I,9efe0348-f589-4236-b339-35758e0f2932,GO
01a02d71-2d7a-7ec6-b4a8-9ae082a9b20a,75713754,rua,Rua 21,Residencial Cidade Jardim,9efe0348-f589-4236-b339-35758e0f2932,GO
01a02d6f-87f0-7618-afe7-65504cdd3520,75706310,rua,Rua 21,Setor Universitário,9efe0348-f589-4236-b339-35758e0f2932,GO
01a02d6d-4790-7324-9e34-6b59a4840ee9,73805223,rua,Rua 21,Jardim Oliveira,aeb550f0-8da4-4070-b9c2-2ce1b510a03c,GO
01a02d6d-4981-7c45-b853-42eb38bb7580,73805775,rua,Rua 21,Parque das Laranjeiras,aeb550f0-8da4-4070-b9c2-2ce1b510a03c,GO
01a02d6d-4b70-75d9-b7a9-61c82de2ea65,73807350,rua,Rua 21,Setor Nordeste,aeb550f0-8da4-4070-b9c2-2ce1b510a03c,GO
01a02d6d-4d69-76da-b852-8d6ba406a719,73808084,rua,Rua 21,Parque da Colina I,aeb550f0-8da4-4070-b9c2-2ce1b510a03c,GO
01a02d6d-4d6b-70b3-983d-f27254460504,73808395,rua,Rua 21,Parque Vila Verde,aeb550f0-8da4-4070-b9c2-2ce1b510a03c,GO
01a02d6d-4f58-707b-939d-c5d5133a8da4,73809605,rua,Rua 21,Rosa Maria,aeb550f0-8da4-4070-b9c2-2ce1b510a03c,GO
01a02d6d-5152-734e-b38f-d7e4100f6ff1,73813320,rua,Rua 21,Formosinha,aeb550f0-8da4-4070-b9c2-2ce1b510a03c,GO
01a02d71-5d65-71a0-8fa0-96b4464ea1b7,76385265,rua,Rua 21,Setor Oeste,afc5c209-8283-4da4-80c8-9ee22768ed0e,GO
01a02d71-5b68-7f60-b088-7595bf1e59a2,76385003,rua,Rua 21,Jardim Por do Sol,afc5c209-8283-4da4-80c8-9ee22768ed0e,GO
01a02d71-614d-7c95-97e2-97ef54eeabcf,76387009,rua,Rua 21,Dona Fiica,afc5c209-8283-4da4-80c8-9ee22768ed0e,GO
01a02d71-614e-7539-877a-1f85e6ab90b3,76387298,rua,Rua 21,Residencial Ipês,afc5c209-8283-4da4-80c8-9ee22768ed0e,GO
01a02d71-5569-78b5-8378-4052674b8583,76381140,rua,Rua 21,São Cristóvão,afc5c209-8283-4da4-80c8-9ee22768ed0e,GO
01a02d71-575b-755a-90e2-dca6d60f9b7b,76382039,rua,Rua 21,Setor Universitário,afc5c209-8283-4da4-80c8-9ee22768ed0e,GO
01a02d71-575d-754b-971e-8c23dffa9588,76382295,rua,Rua 21,Residencial Granville,afc5c209-8283-4da4-80c8-9ee22768ed0e,GO
01a02d6e-7272-72dd-895a-2c7fd1564bfa,74853340,rua,Rua 21,Jardim Santo Antônio,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6e-11aa-7ce9-8c63-08f921d1327d,74555530,rua,Rua 21,Vila Ofugi,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6e-11a9-7b99-9502-5727b41fd6d8,74555335,rua,Rua 21,Vila Santa Helena,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6e-11a6-7fb4-9355-0a05c4b2d98f,74553625,rua,Rua 21,Vila Jacaré,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6e-11a6-7fb4-934c-0bc08b225e92,74553585,rua,Rua 21,Vila Paraíso,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6e-2f74-7b62-bbd7-f5011c13285c,74655090,rua,Rua 21,Vila Jaraguá,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6e-298b-734f-bd34-2d0aa565637b,74620250,rua,Rua 21,Vila Morais,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6e-629d-7f06-8eff-22ebc29f8a18,74805240,rua,Rua 21,Jardim Goiás,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6e-13a5-7450-9397-1b0e9c83a2f0,74560210,rua,Rua 21,Setor Marechal Rondon,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6d-5792-77cb-b46f-4c9dcd6c9676,74030070,rua,Rua 21,Setor Central,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6d-5f83-7b1d-9e86-7e47ac1b4341,74120120,rua,Rua 21,Setor Oeste,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6d-827d-773b-bd32-4cd99517d7e9,74355432,rua,Rua 21,Condomínio das Esmeraldas,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6d-ce04-7e42-a24e-298a657fdffa,74473796,rua,Rua 21,Setor Morada do Sol,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d70-2b63-7c3b-a2e4-f1e7d8db1dab,74805590,rua,Rua 21,Jardim Goiás - Área I,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d70-e104-7025-adc8-819d1392239f,75408163,rua,Rua 21,Residencial Vale Azul,79856697-7959-4156-95be-859f753a1f97,GO
01a02d70-e103-778e-87cd-14e76b78165a,75408109,rua,Rua 21,Setor José Antônio Ferreira,79856697-7959-4156-95be-859f753a1f97,GO
01a02d70-d6e4-7922-b384-db9da450a5ea,75405106,rua,Rua 21,Jardim Suiço,79856697-7959-4156-95be-859f753a1f97,GO
01a02d70-d0b6-7f74-8822-b6009069d9b4,75402733,rua,Rua 21,Vila São José,79856697-7959-4156-95be-859f753a1f97,GO
01a0315c-8bf5-75b5-ba9f-b11ee96fc2ce,74620260,rua,Rua 21 A,Vila Morais,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a03165-8ef7-7ee2-bdcd-49d11d13566a,76382048,rua,Rua 21 A,Setor Universitário,afc5c209-8283-4da4-80c8-9ee22768ed0e,GO
01a02d71-575b-755a-90e4-fcc366b4ddd6,76382048,rua,Rua 21 A,Setor Universitário,afc5c209-8283-4da4-80c8-9ee22768ed0e,GO
01a02d6e-298b-734f-bd35-1677de25031f,74620260,rua,Rua 21 A,Vila Morais,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a0315d-f2cf-7c0b-9c5a-9b13611dbe1a,74930400,rua,Rua 21 C,Setor Garavelo,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a02d6e-a6a7-7067-9d09-bd4f2385f961,74930400,rua,Rua 21 C,Setor Garavelo,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a0315d-f4b5-732a-97c4-51caa4e9ba14,74932400,rua,Rua 21 E,Garavelo Residencial Park,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a02d6e-a8a3-7f23-9ff0-8a45d5320699,74932400,rua,Rua 21 E,Garavelo Residencial Park,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a0315d-8eec-721c-8e4d-aa0ace1a1616,74890450,rua,Rua 21 Unidade 201,Parque Atheneu,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6e-82d0-7146-a0ff-f1fb74cbeb4c,74890450,rua,Rua 21 Unidade 201,Parque Atheneu,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a0315d-8ef2-7ba5-b58c-05fb5267dcf5,74890460,rua,Rua 21 Unidade 203,Parque Atheneu,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6e-82d0-7146-a100-bd34e6af0bf9,74890460,rua,Rua 21 Unidade 203,Parque Atheneu,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a0315d-9663-77ef-91e5-c14caf6bef44,74893500,rua,Rua 21 Unidade 207,Parque Atheneu,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6e-84ce-7914-ab7e-df12df8670c2,74893500,rua,Rua 21 Unidade 207,Parque Atheneu,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d70-078e-7e4f-86e0-8a1fe6ac8633,75802479,rua,Rua 21 de Abril,Residencial Cohacol 5,4526eb69-ce9e-4d4e-91a4-b8847502a818,GO
01a02d6c-667a-7561-8375-9e01b6e194ac,72813290,rua,Rua 21 de Abril,Residencial Alto das Caraíbas,61135b0f-ba6f-492f-bf1a-4f1ee2d54f5c,GO
01a02d6c-82bf-7666-aaa9-910e70514955,72850080,rua,Rua 21 de Abril,Jardim do Ingá,61135b0f-ba6f-492f-bf1a-4f1ee2d54f5c,GO
01a02d6c-6879-744a-86fa-fff5f873b88f,72815760,rua,Rua 21 de Abril,Setor Norte,61135b0f-ba6f-492f-bf1a-4f1ee2d54f5c,GO
01a03157-7af1-7bc6-994f-74f40ab89f13,72813290,rua,Rua 21 de Abril,Residencial Alto das Caraíbas,61135b0f-ba6f-492f-bf1a-4f1ee2d54f5c,GO
01a03157-8188-7b63-9fc1-cdc1cf95fca2,72815760,rua,Rua 21 de Abril,Setor Norte,61135b0f-ba6f-492f-bf1a-4f1ee2d54f5c,GO
01a03157-c4b8-719f-93f2-88d5a8da23e3,72850080,rua,Rua 21 de Abril,Jardim do Ingá,61135b0f-ba6f-492f-bf1a-4f1ee2d54f5c,GO
01a0315b-9c48-7d35-88f6-7f09ab094cb4,74475330,rua,Rua 21 de Abril,Setor Estrela Dalva,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a0315b-ccf1-7d8b-9bdb-7aa9122c312b,74483590,rua,Rua 21 de Abril,Parque João Braz - Cidade Industrial,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a0315c-4449-7d11-916e-d55376b3b480,74553507,rua,Rua 21 de Abril,Vila Vera Cruz,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a0315c-644c-722b-a7aa-411cf871fb06,74583055,rua,Rua 21 de Abril,Vila Maria Dilce,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a0315c-695c-7ff4-aec7-75b09f879e21,74584070,rua,Rua 21 de Abril,Vila Cristina,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a0315d-67af-72d2-a2c8-ec2866ac4d5d,74860600,rua,Rua 21 de Abril,Parque Flamboyant,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a0315d-ce8e-7f66-a24e-e2937ae54a91,74920781,rua,Rua 21 de Abril,Parque Flamboyant,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a03160-7c16-7d10-8dd5-8df2a419b7ae,75711445,rua,Rua 21 de Abril,Loteamento Jardim Paraíso,9efe0348-f589-4236-b339-35758e0f2932,GO
01a03161-caed-79ae-af4b-5fbaffd72378,75802479,rua,Rua 21 de Abril,Residencial Cohacol 5,4526eb69-ce9e-4d4e-91a4-b8847502a818,GO
01a03164-027e-7b56-8678-cc4bdcaf44b3,75400696,rua,Rua 21 de Abril,Vila Marise II,79856697-7959-4156-95be-859f753a1f97,GO
01a03164-02ad-7eed-9f1a-ec468bea9d42,75400719,rua,Rua 21 de Abril,Vila Marise,79856697-7959-4156-95be-859f753a1f97,GO
01a03164-0403-7639-b0c0-9bca87081609,75400870,rua,Rua 21 de Abril,Setor Paraíso,79856697-7959-4156-95be-859f753a1f97,GO
01a03164-227d-7c7b-9136-e1c69ad5ac77,75405241,rua,Rua 21 de Abril,Parque Santa Marta,79856697-7959-4156-95be-859f753a1f97,GO
01a03164-615d-727d-9674-91315a68ade7,75680144,rua,Rua 21 de Abril,Bandeirante,be205571-e7e3-42e7-8719-613fb70ab1ba,GO
01a02d6e-9aa0-7fed-9f38-84db89132fde,74920781,rua,Rua 21 de Abril,Parque Flamboyant,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a02d70-ece9-7acf-8e66-a4d8757f0368,75680144,rua,Rua 21 de Abril,Bandeirante,be205571-e7e3-42e7-8719-613fb70ab1ba,GO
01a02d6f-93d4-7e6a-85f6-1b14e4d239d5,75711445,rua,Rua 21 de Abril,Loteamento Jardim Paraíso,9efe0348-f589-4236-b339-35758e0f2932,GO
01a02d6e-7485-751c-8b6a-8f167a117d65,74860600,rua,Rua 21 de Abril,Parque Flamboyant,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6e-0fa7-7650-9f1b-857dc4ac7442,74553507,rua,Rua 21 de Abril,Vila Vera Cruz,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6e-1db2-7152-9bea-a0a9ac812076,74584070,rua,Rua 21 de Abril,Vila Cristina,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6e-1bb4-7868-8757-e09c7d224a10,74583055,rua,Rua 21 de Abril,Vila Maria Dilce,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6d-d9d6-7df4-a15c-9ef7e745dace,74475330,rua,Rua 21 de Abril,Setor Estrela Dalva,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6d-eb82-7adc-9f8a-918579800e3a,74483590,rua,Rua 21 de Abril,Parque João Braz - Cidade Industrial,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d70-d6e5-7a5b-afb3-94df6de88248,75405241,rua,Rua 21 de Abril,Parque Santa Marta,79856697-7959-4156-95be-859f753a1f97,GO
01a02d70-cac2-72aa-ac28-d60022fbb68f,75400870,rua,Rua 21 de Abril,Setor Paraíso,79856697-7959-4156-95be-859f753a1f97,GO
01a02d70-cac0-78c5-88c5-222e2506f1ef,75400719,rua,Rua 21 de Abril,Vila Marise,79856697-7959-4156-95be-859f753a1f97,GO
01a02d70-cac0-7025-88be-17f71884f7f5,75400696,rua,Rua 21 de Abril,Vila Marise II,79856697-7959-4156-95be-859f753a1f97,GO
01a0315a-2d0c-78cd-ae0c-ccddbcab19c2,73850970,rua,Rua 21 de Abril Quadra 24 Lote 4 Loja 55,Centro,851393a2-b5d4-4e0e-89f1-73c6f90c0e6c,GO
01a02d6d-5593-7401-bfe7-c06cd9cf13b6,73850970,rua,Rua 21 de Abril Quadra 24 Lote 4 Loja 55,Centro,851393a2-b5d4-4e0e-89f1-73c6f90c0e6c,GO
01a03160-0908-7cfd-adbe-0ccd233f7892,75244971,rua,"Rua 21 de Abril, s/n",Distrito de Roselândia,a1ab813d-e7a3-4cb2-be2d-6d56a7a5f10e,GO
01a02d6f-6703-798a-89d1-cee41b9f1ac6,75244971,rua,"Rua 21 de Abril, s/n",Distrito de Roselândia,a1ab813d-e7a3-4cb2-be2d-6d56a7a5f10e,GO
01a02d70-b4aa-7f1e-a53a-ab1c4b70b522,75388463,rua,Rua 21 de Agosto,Vila Jardim Salvador,c9654e90-1132-409c-be7b-f3e75a7ac1f9,GO
01a02d70-b29b-766c-86c1-82026355d0cc,75388397,rua,Rua 21 de Agosto,Vila João Braz,c9654e90-1132-409c-be7b-f3e75a7ac1f9,GO
01a03163-c3aa-7f56-add8-b5a8604e2b61,75388397,rua,Rua 21 de Agosto,Vila João Braz,c9654e90-1132-409c-be7b-f3e75a7ac1f9,GO
01a03163-c469-7757-bb47-f3f14c83d8e1,75388463,rua,Rua 21 de Agosto,Vila Jardim Salvador,c9654e90-1132-409c-be7b-f3e75a7ac1f9,GO
01a02d6f-9da4-78ed-ab15-6fad2d9884bd,75801251,rua,Rua 21-A,Vila Sofia,4526eb69-ce9e-4d4e-91a4-b8847502a818,GO
01a03160-977d-7f43-8b2e-007ed35e90ac,75801251,rua,Rua 21-A,Vila Sofia,4526eb69-ce9e-4d4e-91a4-b8847502a818,GO
01a02d6f-6cfd-73c8-941b-26d543a3a409,75520330,rua,Rua 210,Conjunto Habitacional Santa Maria,9400cc6b-0375-4634-a2a4-11eb339ac339,GO
01a02d70-bcc5-7afd-bd38-64e7b936527e,75390543,rua,Rua 210,Setor Sol Dourado,c9654e90-1132-409c-be7b-f3e75a7ac1f9,GO
01a0315c-3613-7d38-b5b4-f2d590610943,74535280,rua,Rua 210,Setor Coimbra,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a0315c-9417-7541-9380-27d959921041,74640140,rua,Rua 210,Setor Leste Vila Nova,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a0315e-3031-7840-a197-fcfa88781924,74947200,rua,Rua 210,Setor Aeroporto Sul,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a0315f-2b79-7079-bea3-0da49ad38cc7,75065700,rua,Rua 210,Bandeiras,f5317ed3-631b-4ac5-8ea4-835abf82a96d,GO
01a03160-1950-78cf-a6f4-acd98219e306,75520330,rua,Rua 210,Conjunto Habitacional Santa Maria,9400cc6b-0375-4634-a2a4-11eb339ac339,GO
01a03163-da23-73ef-8185-965d1e056f4a,75390543,rua,Rua 210,Setor Sol Dourado,c9654e90-1132-409c-be7b-f3e75a7ac1f9,GO
01a02d6f-141b-788c-912f-85f7e201618d,75065700,rua,Rua 210,Bandeiras,f5317ed3-631b-4ac5-8ea4-835abf82a96d,GO
01a02d6e-bc93-7753-b8cc-4137f3472251,74947200,rua,Rua 210,Setor Aeroporto Sul,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a02d6e-0bc0-75d2-9ab9-dbb69aaba822,74535280,rua,Rua 210,Setor Coimbra,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6e-2d8d-712f-b689-aa521fd8276a,74640140,rua,Rua 210,Setor Leste Vila Nova,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a0315c-941e-7ed1-9497-e440f6c512eb,74640150,rua,Rua 210-A,Setor Leste Vila Nova,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6e-2d8d-712f-b68a-47571dd2b031,74640150,rua,Rua 210-A,Setor Leste Vila Nova,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d70-bcc6-73eb-917e-052b44159095,75390549,rua,Rua 211,Setor Sol Dourado,c9654e90-1132-409c-be7b-f3e75a7ac1f9,GO
01a0315c-3077-7458-92b2-b74f6ac524bd,74530080,rua,Rua 211,Setor Coimbra,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a0315c-9426-7401-857f-ad63203e0510,74640160,rua,Rua 211,Setor Leste Vila Nova,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a03161-b403-7a79-9342-1e5680dd9ac6,74947195,rua,Rua 211,Setor Aeroporto Sul,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a03163-da32-7645-a9b2-5dec06edca49,75390549,rua,Rua 211,Setor Sol Dourado,c9654e90-1132-409c-be7b-f3e75a7ac1f9,GO
01a02d6f-ffbc-766f-a015-af10fb3b22a2,74947195,rua,Rua 211,Setor Aeroporto Sul,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a02d6e-0bbd-7c24-b2a1-749b8e84c811,74530080,rua,Rua 211,Setor Coimbra,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6e-2d8d-712f-b68b-210520428956,74640160,rua,Rua 211,Setor Leste Vila Nova,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d70-bcc7-7e5f-a004-475e9706dca5,75390663,rua,Rua 212,Vila do Sonho,c9654e90-1132-409c-be7b-f3e75a7ac1f9,GO
01a02d70-bcc6-7cb0-918a-1a9fd7316fac,75390585,rua,Rua 212,Setor Sol Dourado,c9654e90-1132-409c-be7b-f3e75a7ac1f9,GO
01a0315c-307f-76e5-b856-6fac519ad58f,74530090,rua,Rua 212,Setor Coimbra,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a0315e-3039-72df-b455-0fc39691d747,74947210,rua,Rua 212,Setor Aeroporto Sul,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a03163-da8b-7f11-8f55-9656d0bbd52c,75390585,rua,Rua 212,Setor Sol Dourado,c9654e90-1132-409c-be7b-f3e75a7ac1f9,GO
01a03163-db4b-750e-8d5a-80e5b9cf1301,75390663,rua,Rua 212,Vila do Sonho,c9654e90-1132-409c-be7b-f3e75a7ac1f9,GO
01a02d6e-bc93-7753-b8cd-38a4ff2014f2,74947210,rua,Rua 212,Setor Aeroporto Sul,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a02d6e-0bbd-7c24-b2a2-2d208f562dca,74530090,rua,Rua 212,Setor Coimbra,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d70-bcc6-73eb-9181-cf895e55caf2,75390558,rua,Rua 213,Setor Sol Dourado,c9654e90-1132-409c-be7b-f3e75a7ac1f9,GO
01a0315c-3088-71ae-8ca3-0657d9e8ee66,74530100,rua,Rua 213,Setor Coimbra,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a0315c-987b-7335-b0c8-e30990e96b37,74645135,rua,Rua 213,Setor Leste Vila Nova,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a0315e-3043-7334-9024-9e1978b68ea2,74947220,rua,Rua 213,Setor Aeroporto Sul,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a03163-da48-700e-901d-c7631451238d,75390558,rua,Rua 213,Setor Sol Dourado,c9654e90-1132-409c-be7b-f3e75a7ac1f9,GO
01a02d6e-bc93-7fe4-b8ce-0edbfb01058b,74947220,rua,Rua 213,Setor Aeroporto Sul,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a02d6e-0bbd-7c24-b2a3-94514d2b3641,74530100,rua,Rua 213,Setor Coimbra,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6e-2d8e-72a0-acb2-7b501bcd180c,74645135,rua,Rua 213,Setor Leste Vila Nova,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d70-bcc6-7cb0-9189-6aaa92a2e4c1,75390582,rua,Rua 214,Setor Sol Dourado,c9654e90-1132-409c-be7b-f3e75a7ac1f9,GO
01a0315c-3090-77f3-a71d-3e1ca4c3d3a5,74530110,rua,Rua 214,Setor Coimbra,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a0315c-9872-7e1b-a977-4d5baa78c74d,74645130,rua,Rua 214,Setor Leste Vila Nova,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a0315e-3050-70e4-832e-4287ff7a69b2,74947230,rua,Rua 214,Setor Aeroporto Sul,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a03163-da82-714b-8ba4-bbcd0f5b9655,75390582,rua,Rua 214,Setor Sol Dourado,c9654e90-1132-409c-be7b-f3e75a7ac1f9,GO
01a02d6e-bc93-7fe4-b8cf-e97a41f7b25f,74947230,rua,Rua 214,Setor Aeroporto Sul,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a02d6e-0bbd-7c24-b2a4-8e9e068f92ed,74530110,rua,Rua 214,Setor Coimbra,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6e-2d8e-72a0-acb1-cc892400c302,74645130,rua,Rua 214,Setor Leste Vila Nova,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a0315a-55e4-767e-a190-57cfddeed6be,74210115,rua,Rua 214 A,Setor Bueno,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6d-6393-77f1-8482-9ba396a2c915,74210115,rua,Rua 214 A,Setor Bueno,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a0315c-98d7-7331-ad27-1b4141784dd8,74645971,rua,"Rua 214, s/n Quadra 57 Lote 03",Setor Leste Vila Nova,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6e-2d8e-72a0-acbd-5eee65c7dd85,74645971,rua,"Rua 214, s/n Quadra 57 Lote 03",Setor Leste Vila Nova,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
