id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02f3d-443d-79de-91f4-088eb6a51a97,86709710,rua,Rua Codorna Estrelada,Jardim Oriental,96474798-e494-41bb-9f2d-62d71bc4e068,PR
01a02d89-529c-768d-a755-b41c2d2a6aad,86709710,rua,Rua Codorna Estrelada,Jardim Oriental,96474798-e494-41bb-9f2d-62d71bc4e068,PR
01a02d88-2f75-7bda-9b08-4aae606644ea,85303540,rua,Rua Codornas,Vila Industrial,becc9bae-1156-4a7e-8762-9fdeb6fbde25,PR
01a02f39-f489-7200-897b-bfb5ce8f58c1,85303540,rua,Rua Codornas,Vila Industrial,becc9bae-1156-4a7e-8762-9fdeb6fbde25,PR
01a02f3d-3709-7950-af2e-1835b9f7371f,86707260,rua,Rua Codornix,Jardim Lorena,96474798-e494-41bb-9f2d-62d71bc4e068,PR
01a02d89-4caa-7458-8081-0086766d806e,86707260,rua,Rua Codornix,Jardim Lorena,96474798-e494-41bb-9f2d-62d71bc4e068,PR
01a02f3e-c037-7092-978d-4f0d2f0787e3,87300050,rua,Rua Coelho Júnior,Jardim Flórida,101c6700-0efe-47be-9f19-cfaf85b628d9,PR
01a02d89-d295-77a7-8c06-c7b18b15c91a,87300050,rua,Rua Coelho Júnior,Jardim Flórida,101c6700-0efe-47be-9f19-cfaf85b628d9,PR
01a02d89-00a3-753a-897e-63f92e8c4217,86079160,rua,Rua Coelho Neto,Progresso,bb7e868f-ffe3-4a2b-9281-5ab4659f7190,PR
01a02d89-74c0-7ae2-a3f9-6c1812050895,87015360,rua,Rua Coelho Neto,Zona 05,1d754076-75af-48b6-b0fa-c71115c4ffd9,PR
01a02d88-41b4-714a-abe3-9eb84e991798,85508221,rua,Rua Coelho Neto,São Cristóvão,d14ac406-d628-431a-a67a-02963f522123,PR
01a02d87-c45d-7c9e-b6ae-7ce9a5be1582,84026090,rua,Rua Coelho Neto,Uvaranas,418ed31c-b0b0-4744-9973-54f6637de972,PR
01a02d89-ec48-7ced-8d06-e58ac0bcda00,87504110,rua,Rua Coelho Neto,Zona V,77ddf227-1fe9-411c-b10c-a16e90315b94,PR
01a02d8a-36d5-7a11-988d-6cd712b00431,87509155,rua,Rua Coelho Neto,Jardim Vitória,77ddf227-1fe9-411c-b10c-a16e90315b94,PR
01a02f38-ba1b-7b8d-bc7a-47ad6b15b450,84026090,rua,Rua Coelho Neto,Uvaranas,418ed31c-b0b0-4744-9973-54f6637de972,PR
01a02f3a-24e9-7168-8a36-34b8ded6381e,85508221,rua,Rua Coelho Neto,São Cristóvão,d14ac406-d628-431a-a67a-02963f522123,PR
01a02f3c-5877-7ca6-884b-b94f2e93b71f,86079160,rua,Rua Coelho Neto,Progresso,bb7e868f-ffe3-4a2b-9281-5ab4659f7190,PR
01a02f3d-a740-76dd-8c26-969c302aa4a5,87015360,rua,Rua Coelho Neto,Zona 05,1d754076-75af-48b6-b0fa-c71115c4ffd9,PR
01a02f3f-14b4-72ed-b4aa-64ab00a62676,87504110,rua,Rua Coelho Neto,Zona V,77ddf227-1fe9-411c-b10c-a16e90315b94,PR
01a02f3f-f05a-7077-8014-f369e74fc63c,87509155,rua,Rua Coelho Neto,Jardim Vitória,77ddf227-1fe9-411c-b10c-a16e90315b94,PR
01a02d89-2f28-78cc-abce-94c36b473dd2,86601264,rua,Rua Coelhos,Manoel Müller,c127adad-78cc-42db-a08b-be9e3a1ed299,PR
01a02f3c-e2b8-76bf-867c-6801267a1a33,86601264,rua,Rua Coelhos,Manoel Müller,c127adad-78cc-42db-a08b-be9e3a1ed299,PR
01a02d88-f4ae-7b90-8899-b09b8bd5e35e,86066160,rua,Rua Coentro,Jardim Novo Sabará,bb7e868f-ffe3-4a2b-9281-5ab4659f7190,PR
01a02f3c-3550-788e-828e-01faa8660c68,86066160,rua,Rua Coentro,Jardim Novo Sabará,bb7e868f-ffe3-4a2b-9281-5ab4659f7190,PR
01a02d88-d368-7147-a426-3ceebca55936,86041020,rua,Rua Coimbra,Parque Residencial Joaquim Toledo Piza,bb7e868f-ffe3-4a2b-9281-5ab4659f7190,PR
01a02f37-7708-767f-bc1c-79dce2d38d76,83408640,rua,Rua Coimbra,Santa Terezinha,ee3f6c69-f059-4495-b67c-146ee414bf02,PR
01a02f3b-d723-7b74-a1d5-bec80621c4b5,86041020,rua,Rua Coimbra,Parque Residencial Joaquim Toledo Piza,bb7e868f-ffe3-4a2b-9281-5ab4659f7190,PR
01a02d87-5013-7f2f-b1fd-4eade9e062af,83408640,rua,Rua Coimbra,Santa Terezinha,ee3f6c69-f059-4495-b67c-146ee414bf02,PR
01a02f3d-3089-747a-a6be-6dc08dcc2f6b,86706647,rua,Rua Colegial,Conjunto Ulisses Guimarães,96474798-e494-41bb-9f2d-62d71bc4e068,PR
01a02d89-4ac0-7755-a378-a5ca23f74771,86706647,rua,Rua Colegial,Conjunto Ulisses Guimarães,96474798-e494-41bb-9f2d-62d71bc4e068,PR
01a02f3a-546c-7d75-9acd-b718f25b8ed9,85604480,rua,Rua Coleira,Padre Ulrico,073921e6-2396-4f8b-82f9-af0b587ba3fe,PR
01a02d88-5000-70a3-9002-dbacaa0231f6,85604480,rua,Rua Coleira,Padre Ulrico,073921e6-2396-4f8b-82f9-af0b587ba3fe,PR
01a02f38-3ec6-7f4b-95b4-c14e107bffa1,83706362,rua,Rua Coleira do Norte,Capela Velha,e76a976e-f086-44d5-9b6a-54c17e7a359d,PR
01a02f40-1b83-7c01-a085-fad5d06a8668,86716048,rua,Rua Coleira do Norte,Conjunto Residencial Piacenza,96474798-e494-41bb-9f2d-62d71bc4e068,PR
01a02d8a-4469-787d-b2b9-b60cef912fb4,86716048,rua,Rua Coleira do Norte,Conjunto Residencial Piacenza,96474798-e494-41bb-9f2d-62d71bc4e068,PR
01a02d87-97ee-730f-ba17-deb2c43b3c14,83706362,rua,Rua Coleira do Norte,Capela Velha,e76a976e-f086-44d5-9b6a-54c17e7a359d,PR
01a02d89-0e6f-71a0-aca5-ebf7ae6c17e3,86084710,rua,Rua Coleirinha,Conjunto Habitacional Violim,bb7e868f-ffe3-4a2b-9281-5ab4659f7190,PR
01a02d87-eaf0-703f-a5be-dcdcc547e555,84064160,rua,Rua Coleirinha,Piriquitos,418ed31c-b0b0-4744-9973-54f6637de972,PR
01a02f39-2c72-786b-b02c-28368598b13d,84064160,rua,Rua Coleirinha,Piriquitos,418ed31c-b0b0-4744-9973-54f6637de972,PR
01a02f3c-801a-7c02-8ca9-e6bb8fefc326,86084710,rua,Rua Coleirinha,Conjunto Habitacional Violim,bb7e868f-ffe3-4a2b-9281-5ab4659f7190,PR
01a02f3d-0eff-7434-9f67-df7bd0d7e5c8,86701700,rua,Rua Coleirinha,Vila Natal,96474798-e494-41bb-9f2d-62d71bc4e068,PR
01a02f3e-a52f-7361-8e97-e455c18c3dc6,87207210,rua,Rua Coleirinha,Jardim Asa Branca II,f75fd470-eb16-4809-a6bd-c5b1eccba22b,PR
01a02f3e-a544-70a3-b8b6-71bc262c7528,87207214,rua,Rua Coleirinha,Jardim Asa Branca II,f75fd470-eb16-4809-a6bd-c5b1eccba22b,PR
01a02f3e-a54c-7276-b4e0-fdeff3afa1c0,87207220,rua,Rua Coleirinha,Residencial José Hohl,f75fd470-eb16-4809-a6bd-c5b1eccba22b,PR
01a02d89-3ef3-7008-b0cb-724a7de86f19,86701700,rua,Rua Coleirinha,Vila Natal,96474798-e494-41bb-9f2d-62d71bc4e068,PR
01a02d89-c8bd-7846-ac95-8f2d75e224bf,87207220,rua,Rua Coleirinha,Residencial José Hohl,f75fd470-eb16-4809-a6bd-c5b1eccba22b,PR
01a02d89-c8bd-7846-ac94-4b8d568a0f21,87207214,rua,Rua Coleirinha,Jardim Asa Branca II,f75fd470-eb16-4809-a6bd-c5b1eccba22b,PR
01a02d89-c8bc-7fc9-8d60-9cc68897971b,87207210,rua,Rua Coleirinha,Jardim Asa Branca II,f75fd470-eb16-4809-a6bd-c5b1eccba22b,PR
01a02f3f-c3d6-7aea-a1a2-a572ab3bf2a7,86706571,rua,Rua Coleirinho do Nordeste,Jardim Santa Efigênia,96474798-e494-41bb-9f2d-62d71bc4e068,PR
01a02d8a-28d9-702d-8bfe-b3984cbdd433,86706571,rua,Rua Coleirinho do Nordeste,Jardim Santa Efigênia,96474798-e494-41bb-9f2d-62d71bc4e068,PR
01a02f38-3e07-7e3d-beac-eda2d12d98a3,83706280,rua,Rua Coleiro,Capela Velha,e76a976e-f086-44d5-9b6a-54c17e7a359d,PR
01a02d87-9586-7da0-98cb-5b99af94f5b6,83706280,rua,Rua Coleiro,Capela Velha,e76a976e-f086-44d5-9b6a-54c17e7a359d,PR
01a02f41-1bc0-7783-82ac-628fa155bf71,86712070,rua,Rua Coleiro Baiano,Residencial Alto do Vale,96474798-e494-41bb-9f2d-62d71bc4e068,PR
01a02d8a-9bef-7276-a09c-7f85ff63e223,86712070,rua,Rua Coleiro Baiano,Residencial Alto do Vale,96474798-e494-41bb-9f2d-62d71bc4e068,PR
01a02f3d-3bb4-71c9-bda4-f6ba6dd05f39,86707816,rua,Rua Coleiro do Brejo,Jardim Colúmbia III,96474798-e494-41bb-9f2d-62d71bc4e068,PR
01a02d89-4e91-7e76-9ac2-36c8124b8e42,86707816,rua,Rua Coleiro do Brejo,Jardim Colúmbia III,96474798-e494-41bb-9f2d-62d71bc4e068,PR
01a02d89-04a2-7e27-989d-17b10ee0c4a2,86081560,rua,Rua Coletor Anísio Ribas Bueno,Jardim Maria Celina,bb7e868f-ffe3-4a2b-9281-5ab4659f7190,PR
01a02f3c-6831-72e3-ac35-ca71df6c41fd,86081560,rua,Rua Coletor Anísio Ribas Bueno,Jardim Maria Celina,bb7e868f-ffe3-4a2b-9281-5ab4659f7190,PR
01a02f3d-4a53-7e7d-b930-f7d4d469307e,86711025,rua,Rua Colheireiro Americano,Parque Monterrey,96474798-e494-41bb-9f2d-62d71bc4e068,PR
01a02d89-54b8-79b5-94fe-56f734e5f0ca,86711025,rua,Rua Colheireiro Americano,Parque Monterrey,96474798-e494-41bb-9f2d-62d71bc4e068,PR
01a02f3d-377f-7955-9980-5840270ff1a4,86707370,rua,Rua Colhereiro,Vila Aparecida,96474798-e494-41bb-9f2d-62d71bc4e068,PR
01a02d89-4caa-7d03-808f-4d806e28c2ba,86707370,rua,Rua Colhereiro,Vila Aparecida,96474798-e494-41bb-9f2d-62d71bc4e068,PR
01a02d87-e8f4-7310-8d30-2c8e46eb4938,84064110,rua,Rua Colibri,Piriquitos,418ed31c-b0b0-4744-9973-54f6637de972,PR
01a02d8a-63fb-763e-9461-337922448f64,84264372,rua,Rua Colibri,Nossa Senhora de Fátima,bc295f43-275e-4519-b730-78e434ac5fd8,PR
01a02d89-f053-7289-a18e-896e87a48093,87505360,rua,Rua Colibri,Conjunto Patrimônio Umuarama,77ddf227-1fe9-411c-b10c-a16e90315b94,PR
01a02f35-f953-7e2b-9151-6b67d109f07d,82600110,rua,Rua Colibri,Tingui,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02f38-38a3-7348-bf3b-582c562fd3b6,83705400,rua,Rua Colibri,Capela Velha,e76a976e-f086-44d5-9b6a-54c17e7a359d,PR
01a02f38-72c2-7373-8f18-ba3ec89a4204,83824524,rua,Rua Colibri,Gralha Azul,e8dcb09a-17f4-4419-af85-7b4f815209dc,PR
01a02f39-2c1e-7aeb-a508-464d16149814,84064110,rua,Rua Colibri,Piriquitos,418ed31c-b0b0-4744-9973-54f6637de972,PR
01a02f39-d205-7f3d-9ca5-6326dae63327,85063020,rua,Rua Colibri,São Cristóvão,b8167d44-939a-4200-b317-4e255e7dea59,PR
01a02f3f-1fa0-73d4-802f-6117f08c1602,87505360,rua,Rua Colibri,Conjunto Patrimônio Umuarama,77ddf227-1fe9-411c-b10c-a16e90315b94,PR
01a02f3f-de08-7fc5-8483-d2b8eaf35a5f,87300222,rua,Rua Colibri,Vila Teixeira,101c6700-0efe-47be-9f19-cfaf85b628d9,PR
01a02f40-7b77-7903-a5ce-75a4fa3300f2,84264372,rua,Rua Colibri,Nossa Senhora de Fátima,bc295f43-275e-4519-b730-78e434ac5fd8,PR
01a02d87-9584-7a78-95af-7168a1abbabd,83705400,rua,Rua Colibri,Capela Velha,e76a976e-f086-44d5-9b6a-54c17e7a359d,PR
01a02d8a-30bd-7957-997d-5d30e73d0077,87300222,rua,Rua Colibri,Vila Teixeira,101c6700-0efe-47be-9f19-cfaf85b628d9,PR
01a02d86-ce3c-7c7c-99f4-60b8e0998890,82600110,rua,Rua Colibri,Tingui,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02d87-a897-79a9-9514-bd5bb567a044,83824524,rua,Rua Colibri,Gralha Azul,e8dcb09a-17f4-4419-af85-7b4f815209dc,PR
01a02d88-2550-79e4-bf1e-58ea77801466,85063020,rua,Rua Colibri,São Cristóvão,b8167d44-939a-4200-b317-4e255e7dea59,PR
01a02d88-f0de-758a-afb3-af878a189897,86062550,rua,Rua Colina,Veraliz,bb7e868f-ffe3-4a2b-9281-5ab4659f7190,PR
01a02f3a-2f84-7a54-99ed-826e8940cc87,85601119,rua,Rua Colina,Nova Petrópolis,073921e6-2396-4f8b-82f9-af0b587ba3fe,PR
01a02f3c-2a6f-74e6-9a14-ff10f83966a4,86062550,rua,Rua Colina,Veraliz,bb7e868f-ffe3-4a2b-9281-5ab4659f7190,PR
01a02d88-45a2-7564-9d11-6b79c44b8a75,85601119,rua,Rua Colina,Nova Petrópolis,073921e6-2396-4f8b-82f9-af0b587ba3fe,PR
01a02d88-e50f-7dab-800e-06a8363d7249,86050600,rua,Rua Colina Verde,Colina Verde,bb7e868f-ffe3-4a2b-9281-5ab4659f7190,PR
01a02d89-ee48-7c37-8e18-065c7397f5f9,87505235,rua,Rua Colina Verde,Jardim Canadá II,77ddf227-1fe9-411c-b10c-a16e90315b94,PR
01a02f3c-09d6-75c0-bb28-726423f2a38b,86050600,rua,Rua Colina Verde,Colina Verde,bb7e868f-ffe3-4a2b-9281-5ab4659f7190,PR
01a02f3f-1d3a-7f79-91c6-a868e7378109,87505235,rua,Rua Colina Verde,Jardim Canadá II,77ddf227-1fe9-411c-b10c-a16e90315b94,PR
01a02f3d-2c5e-7ae9-ae48-713a5c65520f,86706208,rua,Rua Colio,Jardim do Café,96474798-e494-41bb-9f2d-62d71bc4e068,PR
01a02d89-48cb-7d88-a204-ed033689d5f5,86706208,rua,Rua Colio,Jardim do Café,96474798-e494-41bb-9f2d-62d71bc4e068,PR
01a02f3e-90ca-7038-946e-4bfc487893f1,87203236,rua,Rua Coliseu,Residencial Nova Itália II,f75fd470-eb16-4809-a6bd-c5b1eccba22b,PR
01a02f3e-90e5-7be0-af55-b0ea900e4bd8,87203242,rua,Rua Coliseu,Jardim Universidade III,f75fd470-eb16-4809-a6bd-c5b1eccba22b,PR
01a02d89-c2af-7868-a5da-a67325d8826f,87203242,rua,Rua Coliseu,Jardim Universidade III,f75fd470-eb16-4809-a6bd-c5b1eccba22b,PR
01a02d89-c2af-7868-a5d8-0290c523d78a,87203236,rua,Rua Coliseu,Residencial Nova Itália II,f75fd470-eb16-4809-a6bd-c5b1eccba22b,PR
01a02f3e-eb12-769a-a516-cd4b303c6555,87308310,rua,Rua Colméia,Jardim Alvorada,101c6700-0efe-47be-9f19-cfaf85b628d9,PR
01a02d89-de6f-703e-80d0-eb37f18b6c59,87308310,rua,Rua Colméia,Jardim Alvorada,101c6700-0efe-47be-9f19-cfaf85b628d9,PR
01a02f35-83a7-73ad-a51e-691a96a7ee62,81935560,rua,Rua Colomba Merlin,Ganchinho,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02f35-8888-73ae-83c5-d466499bdf2b,81940484,rua,Rua Colomba Merlin,Umbará,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02d86-a74f-7cf7-85cd-26c0412e0b06,81940484,rua,Rua Colomba Merlin,Umbará,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02d86-a560-7e8f-ad03-23b1434841a3,81935560,rua,Rua Colomba Merlin,Ganchinho,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02f36-3428-7395-b9c1-9eab6be7d8ae,82930430,rua,Rua Colombina Naide,Cajuru,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02d86-e2b1-7fe5-af13-e3315716e652,82930430,rua,Rua Colombina Naide,Cajuru,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02d87-d8b4-79e9-af2f-a8a1b4a3795d,84050020,rua,Rua Colombo,Estrela,418ed31c-b0b0-4744-9973-54f6637de972,PR
01a02d86-ec91-7e89-bab7-d09cf87ad23b,83005400,rua,Rua Colombo,Centro,629ecc8a-9248-4b94-977a-366100aba5f3,PR
01a02f34-3833-7e5c-9bcd-5017de7b3f87,80540250,rua,Rua Colombo,Ahú,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02f36-4e4a-7d8c-88fd-d8aa0ef1e0e9,83005400,rua,Rua Colombo,Centro,629ecc8a-9248-4b94-977a-366100aba5f3,PR
01a02f37-c46d-7161-b017-bb847d11d3ae,83507410,rua,Rua Colombo,Lamenha Grande,03c93142-057d-40ca-a4ec-855563249559,PR
01a02f38-fceb-7ee9-90b3-33559472d3e1,84050020,rua,Rua Colombo,Estrela,418ed31c-b0b0-4744-9973-54f6637de972,PR
01a02f39-a839-702b-9ccb-d1b5c91de175,85023340,rua,Rua Colombo,Boqueirão,b8167d44-939a-4200-b317-4e255e7dea59,PR
01a02f3e-ffbd-7084-83e5-0d9adcfb2cdd,87310645,rua,Rua Colombo,Conjunto Habitacional Governador Parigot de Souza,101c6700-0efe-47be-9f19-cfaf85b628d9,PR
01a02f41-5cfc-7bf9-b8df-a51dd4640984,87310824,rua,Rua Colombo,Jardim Imperial I,101c6700-0efe-47be-9f19-cfaf85b628d9,PR
01a02d87-6cdc-77be-8d91-c96e81814581,83507410,rua,Rua Colombo,Lamenha Grande,03c93142-057d-40ca-a4ec-855563249559,PR
01a02d8a-aff3-7195-a9d7-f2573dc740f4,87310824,rua,Rua Colombo,Jardim Imperial I,101c6700-0efe-47be-9f19-cfaf85b628d9,PR
01a02d89-e465-72d1-a83c-2b8cc4d330e2,87310645,rua,Rua Colombo,Conjunto Habitacional Governador Parigot de Souza,101c6700-0efe-47be-9f19-cfaf85b628d9,PR
01a02d86-32ac-7da8-b524-c4dad118648e,80540250,rua,Rua Colombo,Ahú,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02d88-15e9-7e7a-a2d7-908d46264f88,85023340,rua,Rua Colombo,Boqueirão,b8167d44-939a-4200-b317-4e255e7dea59,PR
01a02f3d-822b-758a-82dc-086ef7a4d9de,86810000,rua,Rua Colonial,Jardim das Flores I,fcdf8e1b-97ca-4400-875d-502f9d79fb00,PR
01a02f3f-c68b-79fc-b791-151eefebbf05,86810028,rua,Rua Colonial,Vila Nossa Senhora da Aparecida,fcdf8e1b-97ca-4400-875d-502f9d79fb00,PR
01a02d89-667b-757f-a752-f50004d7f151,86810000,rua,Rua Colonial,Jardim das Flores I,fcdf8e1b-97ca-4400-875d-502f9d79fb00,PR
01a02d8a-28dc-7e04-a9ca-a237916de341,86810028,rua,Rua Colonial,Vila Nossa Senhora da Aparecida,fcdf8e1b-97ca-4400-875d-502f9d79fb00,PR
01a02d87-3a40-7552-accf-e7d1cf027fe3,83325400,rua,Rua Colorado,Alto Tarumã,dfdc7755-ba71-4fe1-9a1b-31dba2182247,PR
01a02d87-e6b1-7152-9cd3-850d33ee50ef,84062390,rua,Rua Colorado,Chapada,418ed31c-b0b0-4744-9973-54f6637de972,PR
01a02d86-f89f-7e19-b4fa-8d91800aeb8e,83040250,rua,Rua Colorado,São Cristóvão,629ecc8a-9248-4b94-977a-366100aba5f3,PR
01a02d88-090c-7bd7-9c39-418ddb448b2f,84270388,rua,Rua Colorado,São João,bc295f43-275e-4519-b730-78e434ac5fd8,PR
01a02d89-ee44-74b8-ba5f-b8637c6237b1,87504616,rua,Rua Colorado,Conjunto Residencial Córrego Longe,77ddf227-1fe9-411c-b10c-a16e90315b94,PR
01a02f36-74ad-774a-b813-936bf0e9ed8a,83040250,rua,Rua Colorado,São Cristóvão,629ecc8a-9248-4b94-977a-366100aba5f3,PR
01a02f37-33fa-7771-b3d1-47d5ac763883,83325400,rua,Rua Colorado,Alto Tarumã,dfdc7755-ba71-4fe1-9a1b-31dba2182247,PR
01a02f37-6b0d-775a-8c0c-daa0dfe7d863,83407205,rua,Rua Colorado,Santa Gema,ee3f6c69-f059-4495-b67c-146ee414bf02,PR
01a02f39-2154-7f9f-9396-e14145f12035,84062390,rua,Rua Colorado,Chapada,418ed31c-b0b0-4744-9973-54f6637de972,PR
01a02f39-8569-7da5-974d-6d96b397bc5b,84270388,rua,Rua Colorado,São João,bc295f43-275e-4519-b730-78e434ac5fd8,PR
01a02f3a-4377-7107-a9a0-468c097257be,85603115,rua,Rua Colorado,Jardim Virginia,073921e6-2396-4f8b-82f9-af0b587ba3fe,PR
01a02f3c-b227-775a-b570-0ba04e52707b,86186040,rua,Rua Colorado,Residencial Golden Park,f1b66711-f349-41ea-ad29-309aa549248e,PR
01a02f3e-ffb4-7be9-b1c0-834401bd768d,87310640,rua,Rua Colorado,Conjunto Habitacional Governador Parigot de Souza,101c6700-0efe-47be-9f19-cfaf85b628d9,PR
01a02f3f-174f-7ee4-993a-4d9350bf0168,87504616,rua,Rua Colorado,Conjunto Residencial Córrego Longe,77ddf227-1fe9-411c-b10c-a16e90315b94,PR
01a02f40-ffbf-711e-a509-66d8f0f59fc5,85855671,rua,Rua Colorado,Loteamento Jardim Buenos Aires,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02d89-2143-7c8c-b489-901e8b740615,86186040,rua,Rua Colorado,Residencial Golden Park,f1b66711-f349-41ea-ad29-309aa549248e,PR
01a02d89-e465-72d1-a83b-6e2db303c405,87310640,rua,Rua Colorado,Conjunto Habitacional Governador Parigot de Souza,101c6700-0efe-47be-9f19-cfaf85b628d9,PR
01a02d87-4c12-7b58-bcee-758e529aa94e,83407205,rua,Rua Colorado,Santa Gema,ee3f6c69-f059-4495-b67c-146ee414bf02,PR
01a02d8a-9210-7112-8b5a-87fc8c28bf72,85855671,rua,Rua Colorado,Loteamento Jardim Buenos Aires,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02d88-4bef-7b4f-967e-bd2ea26fc1bf,85603115,rua,Rua Colorado,Jardim Virginia,073921e6-2396-4f8b-82f9-af0b587ba3fe,PR
01a02f3c-ab57-7b77-a423-ea61eeeb3e05,86184110,rua,Rua Colossenses,Conjunto Habitacional Doutor José dos Santos Rocha,f1b66711-f349-41ea-ad29-309aa549248e,PR
01a02d89-1d29-7cd0-8b1c-ce57ebdd972c,86184110,rua,Rua Colossenses,Conjunto Habitacional Doutor José dos Santos Rocha,f1b66711-f349-41ea-ad29-309aa549248e,PR
01a02f3e-861d-7ea6-8085-c3d05ffe0726,87201108,rua,Rua Columbia,Residencial Alpha Club,f75fd470-eb16-4809-a6bd-c5b1eccba22b,PR
01a02d89-beae-758e-a961-6da98f364e33,87201108,rua,Rua Columbia,Residencial Alpha Club,f75fd470-eb16-4809-a6bd-c5b1eccba22b,PR
01a02d88-b7b7-7c7b-8c38-60e7e3c2c402,86010720,rua,Rua Colômbia,Vila Brasil,bb7e868f-ffe3-4a2b-9281-5ab4659f7190,PR
01a02d89-80b6-7606-9944-29f87cf1abc4,87033380,rua,Rua Colômbia,Jardim Alvorada,1d754076-75af-48b6-b0fa-c71115c4ffd9,PR
01a02d89-80b7-7759-aa76-ce4d59fe1112,87035300,rua,Rua Colômbia,Ebenezer,1d754076-75af-48b6-b0fa-c71115c4ffd9,PR
01a02d89-82ad-793d-8330-50901543305d,87035366,rua,Rua Colômbia,Conjunto Residencial Rodolpho Bernardi,1d754076-75af-48b6-b0fa-c71115c4ffd9,PR
01a02d89-82af-72af-8bbf-40c33af82a02,87035492,rua,Rua Colômbia,Jardim Novo Alvorada,1d754076-75af-48b6-b0fa-c71115c4ffd9,PR
01a02d8a-1280-7ed4-aede-d9c0e18af7ef,83209440,rua,Rua Colômbia,Jardim América,f18c18f1-8769-482e-b951-2579c5544cee,PR
01a02d8a-148d-7ed9-a865-8733cd1ceee4,83311485,rua,Rua Colômbia,Guarituba,be16058f-3ad8-4655-a3a0-71fafacfdd20,PR
01a02d89-3aec-789f-8328-00e26c673f45,86605734,rua,Rua Colômbia,Conjunto Habitacional San Fernando,c127adad-78cc-42db-a08b-be9e3a1ed299,PR
01a02d88-0322-78e2-988d-0f60c1919f58,84266140,rua,Rua Colômbia,Jardim Monte Carlo,bc295f43-275e-4519-b730-78e434ac5fd8,PR
01a02d88-a9d0-7dd2-8b90-32ca44d1ecb8,85905330,rua,Rua Colômbia,Jardim Gisela,49a67cd6-2739-4b60-9392-e8be86b472a5,PR
01a02f35-e189-7090-a22f-741381c273fc,82510110,rua,Rua Colômbia,Bacacheri,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02f37-60f7-7989-9615-e8d41c503106,83405310,rua,Rua Colômbia,Rio Verde,ee3f6c69-f059-4495-b67c-146ee414bf02,PR
01a02f37-a54b-7f55-9e70-f5937f97f084,83501540,rua,Rua Colômbia,Jardim São Francisco,03c93142-057d-40ca-a4ec-855563249559,PR
01a02f37-f447-781b-84b2-885c79f9bf43,83602710,rua,Rua Colômbia,Conjunto Habitacional Monsenhor Francisco Gorski,9102ef92-eb0a-407b-a2f5-54f1aae8e5b4,PR
01a02f38-6631-7f7d-8da8-b1e736a0f671,83823074,rua,Rua Colômbia,Nações,e8dcb09a-17f4-4419-af85-7b4f815209dc,PR
01a02f38-6798-7af2-bddc-6d969f34dad0,83823142,rua,Rua Colômbia,Nações,e8dcb09a-17f4-4419-af85-7b4f815209dc,PR
01a02f39-76d2-7128-98fa-f55d0debdef8,84266140,rua,Rua Colômbia,Jardim Monte Carlo,bc295f43-275e-4519-b730-78e434ac5fd8,PR
01a02f39-d61d-7b7b-828b-bcb917902e64,85063410,rua,Rua Colômbia,Morro Alto,b8167d44-939a-4200-b317-4e255e7dea59,PR
01a02f3b-5dcc-7807-a6b0-0106ab95e35d,85905330,rua,Rua Colômbia,Jardim Gisela,49a67cd6-2739-4b60-9392-e8be86b472a5,PR
01a02f3b-8544-748e-96bf-70d465b20fed,86010720,rua,Rua Colômbia,Vila Brasil,bb7e868f-ffe3-4a2b-9281-5ab4659f7190,PR
01a02f3d-cddb-72d4-93bf-70339bedba5c,87033380,rua,Rua Colômbia,Jardim Alvorada,1d754076-75af-48b6-b0fa-c71115c4ffd9,PR
01a02f3d-d043-7a92-be83-139f9eccf522,87035300,rua,Rua Colômbia,Ebenezer,1d754076-75af-48b6-b0fa-c71115c4ffd9,PR
01a02f3c-ffbe-7b4b-b688-355a65dc2470,86605734,rua,Rua Colômbia,Conjunto Habitacional San Fernando,c127adad-78cc-42db-a08b-be9e3a1ed299,PR
01a02f3d-6bc4-7175-ba74-437592a75e61,86804035,rua,Rua Colômbia,Jardim Diamantina,fcdf8e1b-97ca-4400-875d-502f9d79fb00,PR
01a02f3d-d0ea-7cf4-9be8-08ec7249975a,87035366,rua,Rua Colômbia,Conjunto Residencial Rodolpho Bernardi,1d754076-75af-48b6-b0fa-c71115c4ffd9,PR
01a02f3d-d444-7083-ba69-30636ecd0172,87035492,rua,Rua Colômbia,Jardim Novo Alvorada,1d754076-75af-48b6-b0fa-c71115c4ffd9,PR
