id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02db5-5063-77dd-9f21-f90933cd739f,77019666,quadra,Quadra ARSO 131 Alameda 3,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-5258-7b28-93b7-54d32d9924ed,77019692,quadra,Quadra ARSO 131 Alameda 4,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-5064-77f0-a94a-adab02b89fa5,77019672,quadra,Quadra ARSO 131 Alameda 5,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-5258-7b28-93b6-154b903173e8,77019690,quadra,Quadra ARSO 131 Alameda 7,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-5258-7281-93b2-338082b6046d,77019682,quadra,Quadra ARSO 131 Alameda 8,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-5258-7b28-93b8-2598ef9ccf48,77019694,quadra,Quadra ARSO 131 Alameda 9,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-5063-77dd-9f1a-94b5c86cac5c,77019652,quadra,Quadra ARSO 131 Avenida LO 29,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-5258-7b28-93c5-fcc218cc9568,77019722,quadra,Quadra ARSO 131 Avenida LO 31,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-5063-77dd-9f19-92a116556d46,77019650,quadra,Quadra ARSO 131 Avenida NS 1,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-5258-7b28-93cb-b9a384f467b0,77019734,quadra,Quadra ARSO 131 Avenida NS 5,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-5258-7b28-93b4-d51706a2e284,77019686,quadra,Quadra ARSO 131 Quadra QC 1,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-5063-77dd-9f1c-b9106a6c06d1,77019656,quadra,Quadra ARSO 131 Área APM 1,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-5258-7b28-93b9-7dead3c3500a,77019696,quadra,Quadra ARSO 131 Área APM 14,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-5258-7b28-93bd-3b9076c75a12,77019706,quadra,Quadra ARSO 131 Área APM 17,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-5063-77dd-9f1d-d7ae6ba370a3,77019658,quadra,Quadra ARSO 131 Área APM 2,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-5258-7b28-93bb-432194abc609,77019702,quadra,Quadra ARSO 131 Área APM 20,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-5258-7b28-93c1-7e4bc1de94bb,77019714,quadra,Quadra ARSO 131 Área APM 21A,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-5258-7b28-93c2-9f5a9de86e4e,77019716,quadra,Quadra ARSO 131 Área APM 21B,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-5258-7b28-93c6-4bd2463f861c,77019724,quadra,Quadra ARSO 131 Área APM 22,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-5258-7b28-93c4-f06f7e696e21,77019720,quadra,Quadra ARSO 131 Área APM 24,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-5063-77dd-9f1e-c77b9b9dd08d,77019660,quadra,Quadra ARSO 131 Área APM 3,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-5063-77dd-9f1f-a55d7b245540,77019662,quadra,Quadra ARSO 131 Área APM 4,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-5258-7b28-93b3-e8c273b9df9a,77019684,quadra,Quadra ARSO 131 Área APM 6,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-5258-7b28-93b5-17de27ad004a,77019688,quadra,Quadra ARSO 131 Área APM 7,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-5064-77f0-a94c-67fbc79c5b79,77019676,quadra,Quadra ARSO 131 Área APM 9,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-5258-7b28-93ca-c281760ff43b,77019732,quadra,Quadra ARSO 131 Área HM 1,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-5258-7b28-93c9-0d86a94464ff,77019730,quadra,Quadra ARSO 131 Área HM 2,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-5063-77dd-9f20-45634ddab630,77019664,quadra,Quadra ARSO 131 Área HM 3,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-5063-77dd-9f23-a9b63f228d1a,77019670,quadra,Quadra ARSO 131 Área HM 4,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-5258-7b28-93c8-40d1f2c14aa5,77019728,quadra,Quadra ARSO 131 Área HM 5,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-5258-7b28-93c7-5fc4b9975cc2,77019726,quadra,Quadra ARSO 131 Área HM 6,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-5258-7b28-93be-9087a6e994ad,77019708,quadra,Quadra ARSO 131 Área HM 7,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-5259-73d4-b82f-378f79098260,77025270,quadra,Quadra ARSO 132 A Alameda 1,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-5259-7c6d-b83f-b2dd898d0506,77025300,quadra,Quadra ARSO 132 A Alameda 10,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-5259-7c6d-b83e-f40db6bd1772,77025298,quadra,Quadra ARSO 132 A Alameda 11,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-5259-7c6d-b83d-b923d10bc3ba,77025296,quadra,Quadra ARSO 132 A Alameda 12,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-5259-73d4-b827-5d97a286965a,77025254,quadra,Quadra ARSO 132 A Alameda 13,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-5259-7c6d-b83b-7a410ca27eb7,77025290,quadra,Quadra ARSO 132 A Alameda 16,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-5259-73d4-b830-8d0c55f1d619,77025272,quadra,Quadra ARSO 132 A Alameda 17,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-5259-73d4-b82e-f59b3d23c3f4,77025268,quadra,Quadra ARSO 132 A Alameda 18,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-5259-73d4-b82d-3ff0f29b2c45,77025266,quadra,Quadra ARSO 132 A Alameda 19,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-5259-73d4-b831-392fd84eb9e0,77025274,quadra,Quadra ARSO 132 A Alameda 3,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-5259-73d4-b832-25fc5b990155,77025275,quadra,Quadra ARSO 132 A Alameda 4,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-5259-73d4-b833-2db43f1eb635,77025276,quadra,Quadra ARSO 132 A Alameda 5,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-5259-7c6d-b834-c80673b99163,77025277,quadra,Quadra ARSO 132 A Alameda 6,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-5259-7c6d-b835-8a989b7ff306,77025278,quadra,Quadra ARSO 132 A Alameda 7,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-5259-7c6d-b836-a6a82dd81705,77025280,quadra,Quadra ARSO 132 A Alameda 8,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-5259-7c6d-b837-0a006d78a0e2,77025282,quadra,Quadra ARSO 132 A Alameda 9,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-5259-73d4-b825-4626cbabb22d,77025250,quadra,Quadra ARSO 132 A Avenida LO 29,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-5259-7c6d-b838-f1803b1ddf8c,77025284,quadra,Quadra ARSO 132 A Avenida LO 31,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-5259-73d4-b82a-0f07f154a86e,77025260,quadra,Quadra ARSO 132 A Avenida NS 5,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-5259-7c6d-b840-ad779f0c750f,77025302,quadra,Quadra ARSO 132 A Avenida NS 5B,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-5259-73d4-b826-cf79693ecec7,77025252,quadra,Quadra ARSO 132 A Área ACSV 1,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-5259-73d4-b828-ee8c0fb27912,77025256,quadra,Quadra ARSO 132 A Área ACSV 2,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-5259-73d4-b829-7c2e8dee6da6,77025258,quadra,Quadra ARSO 132 A Área ACSV 3,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-5259-7c6d-b839-2ff220e5fa88,77025286,quadra,Quadra ARSO 132 A Área ACSV 4,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-5259-7c6d-b83a-41f1d1e10a40,77025288,quadra,Quadra ARSO 132 A Área ACSV 5,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-5259-7c6d-b83c-81c93c0c2845,77025294,quadra,Quadra ARSO 132 A Área ACSV 6,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-5259-7c6d-b841-b1ae40f6ed86,77025304,quadra,Quadra ARSO 132 A Área HM 1,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-5259-73d4-b82b-6a34bcc451e7,77025262,quadra,Quadra ARSO 132 A Área HM 2,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-5259-7c6d-b842-22c4ccfb35fa,77025306,quadra,Quadra ARSO 132 A Área HM 3,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-5259-73d4-b82c-a967489e2194,77025264,quadra,Quadra ARSO 132 A Área HM 4,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-cfdc-7a69-bfad-44dffa14c0e3,77015162,quadra,Quadra ARSO 14 Avenida Juscelino Kubitschek,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-cfdc-7a69-bfac-3dfb7555d205,77015160,quadra,Quadra ARSO 14 Avenida LO 3,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-cfdc-7a69-bfae-9c79d89e77d3,77015186,quadra,Quadra ARSO 14 Avenida NS 15,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-cfdc-7a69-bfaf-a622f3891b5b,77015188,quadra,Quadra ARSO 14 Avenida NS 9,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-465f-7637-ae56-3b80a621993f,77025534,quadra,Quadra ARSO 151 HM 1,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-465d-7c4d-a54f-ceb78090d18a,77025472,quadra,Quadra ARSO 151 HM 10,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-465c-7b41-ac24-87037d58751b,77025432,quadra,Quadra ARSO 151 HM 11,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-465c-7b41-ac23-eaf4ee00f408,77025430,quadra,Quadra ARSO 151 HM 12,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-465e-7d9e-b79f-bb750ff2a456,77025526,quadra,Quadra ARSO 151 HM 2,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-465e-7500-b794-b9579289820b,77025504,quadra,Quadra ARSO 151 HM 3,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-465e-7500-b791-07c4a4fd2d43,77025498,quadra,Quadra ARSO 151 HM 4,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-465e-7500-b790-d598b1e99908,77025496,quadra,Quadra ARSO 151 HM 5,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-465e-7500-b78f-3cd977047fcf,77025494,quadra,Quadra ARSO 151 HM 6,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-465e-7500-b78e-76a6a8d9e1e8,77025492,quadra,Quadra ARSO 151 HM 7,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-465e-7500-b78c-1835d4898f99,77025488,quadra,Quadra ARSO 151 HM 8,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-465d-7c4d-a555-f682eea2e06a,77025486,quadra,Quadra ARSO 151 HM 9,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-465e-7d9e-b7a1-e6d46e26612b,77025530,quadra,Quadra ARSO 151 QI 1,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-465c-7299-ac19-87dac3811a56,77025410,quadra,Quadra ARSO 151 QI 10,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-465c-7299-ac1a-83cad9c380ea,77025412,quadra,Quadra ARSO 151 QI 11,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-465c-7299-ac1b-fff96418f875,77025414,quadra,Quadra ARSO 151 QI 12,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-465c-7299-ac1c-fbae58c6ed9d,77025416,quadra,Quadra ARSO 151 QI 13,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-465c-7299-ac1d-e7a333bef6a2,77025418,quadra,Quadra ARSO 151 QI 14,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-465c-7299-ac1e-3448a7cb9451,77025420,quadra,Quadra ARSO 151 QI 15,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-465c-7299-ac1f-5c281731cdba,77025422,quadra,Quadra ARSO 151 QI 16,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-465c-7299-ac20-4cbf9c1cbd4c,77025424,quadra,Quadra ARSO 151 QI 17,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-465c-7b41-ac21-e0e4e21ab971,77025426,quadra,Quadra ARSO 151 QI 18,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-465e-7d9e-b7a0-1dd4f382a41f,77025528,quadra,Quadra ARSO 151 QI 2,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-465d-73c7-a544-685074338c0d,77025449,quadra,Quadra ARSO 151 QI 20,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-465d-73c7-a543-20fdbbb7d9da,77025448,quadra,Quadra ARSO 151 QI 21,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-465d-73c7-a542-6803bceb942a,77025447,quadra,Quadra ARSO 151 QI 22,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-465d-73c7-a541-56ec79480f80,77025446,quadra,Quadra ARSO 151 QI 23,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-465c-7b41-ac2a-9788cae8adb6,77025444,quadra,Quadra ARSO 151 QI 24,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-465c-7b41-ac29-9bdbab360360,77025442,quadra,Quadra ARSO 151 QI 25,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-465c-7b41-ac28-947be8ffaedd,77025440,quadra,Quadra ARSO 151 QI 26,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-465c-7b41-ac27-bdd255e9fa67,77025438,quadra,Quadra ARSO 151 QI 27,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-465c-7b41-ac26-4733003e52a4,77025436,quadra,Quadra ARSO 151 QI 28,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-465c-7b41-ac25-6bf8905d5d31,77025434,quadra,Quadra ARSO 151 QI 29,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-465e-7d9e-b79e-f315bd061db6,77025524,quadra,Quadra ARSO 151 QI 3,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-465d-73c7-a545-634cc15ac3d2,77025450,quadra,Quadra ARSO 151 QI 30,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-465d-73c7-a546-f0216e8464f6,77025452,quadra,Quadra ARSO 151 QI 31,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-4e5c-7a00-9d11-44ced188713e,77025454,quadra,Quadra ARSO 151 QI 32,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-465d-73c7-a547-bcaa29a46291,77025456,quadra,Quadra ARSO 151 QI 33,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-465d-73c7-a548-c8c0ee87c4fe,77025458,quadra,Quadra ARSO 151 QI 34,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-465d-73c7-a549-1fa7b576b6cb,77025460,quadra,Quadra ARSO 151 QI 35,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-465d-73c7-a54a-7a0e7ac621c6,77025462,quadra,Quadra ARSO 151 QI 36,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-465d-73c7-a54b-51ac2a67d8bc,77025464,quadra,Quadra ARSO 151 QI 37,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-465d-7c4d-a54c-044500794aa9,77025466,quadra,Quadra ARSO 151 QI 38,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-465d-7c4d-a54d-b298c810e3b7,77025468,quadra,Quadra ARSO 151 QI 39,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-465e-7d9e-b79a-f9a28946a383,77025516,quadra,Quadra ARSO 151 QI 4,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-465d-7c4d-a54e-c61fc0466bec,77025470,quadra,Quadra ARSO 151 QI 40,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-465d-7c4d-a552-ab9c8e9f1e2d,77025480,quadra,Quadra ARSO 151 QI 41,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-4e5c-7a00-9d12-31c8b559380e,77025478,quadra,Quadra ARSO 151 QI 42,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-465d-7c4d-a551-306e468c32ae,77025476,quadra,Quadra ARSO 151 QI 43,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-465d-7c4d-a550-7b891375831f,77025474,quadra,Quadra ARSO 151 QI 44,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-465d-7c4d-a553-526c6d13094d,77025482,quadra,Quadra ARSO 151 QI 45,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-465d-7c4d-a554-cd48d9772f2b,77025484,quadra,Quadra ARSO 151 QI 46,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-465e-7500-b78d-4efcfaaacbda,77025490,quadra,Quadra ARSO 151 QI 47,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-465e-7d9e-b799-460e5ec0f1d8,77025514,quadra,Quadra ARSO 151 QI 5,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-465e-7d9e-b798-448577ed17bd,77025512,quadra,Quadra ARSO 151 QI 6,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-465e-7d9e-b797-331135c197fa,77025510,quadra,Quadra ARSO 151 QI 7,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-465e-7500-b796-6a4b4d41570d,77025508,quadra,Quadra ARSO 151 QI 8,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-465e-7500-b795-5e3df1d097b2,77025506,quadra,Quadra ARSO 151 QI 9,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-5259-7c6d-b843-c7423727a881,77025427,quadra,Quadra ARSO 151 Quadra 19,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-4e5c-7a00-9d13-e1b5c9bbecad,77025532,quadra,Quadra ARSO 151 Área ACSV 1,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-465e-7500-b792-122ae48fe804,77025500,quadra,Quadra ARSO 151 Área ACSV 10,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-465e-7500-b793-b77b3e9f3e7e,77025502,quadra,Quadra ARSO 151 Área ACSV 11,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-465e-7d9e-b79d-ac322aab75a0,77025522,quadra,Quadra ARSO 151 Área ACSV 2,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-465e-7d9e-b79c-6e0ffaabc239,77025520,quadra,Quadra ARSO 151 Área ACSV 3,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-465e-7d9e-b79b-11a1b0de578b,77025518,quadra,Quadra ARSO 151 Área ACSV 4,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-465c-7299-ac18-5908305f5072,77025408,quadra,Quadra ARSO 151 Área ACSV 5,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-465c-7299-ac17-38809b4133a3,77025406,quadra,Quadra ARSO 151 Área ACSV 6,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-465c-7299-ac16-6651baa3fcc1,77025404,quadra,Quadra ARSO 151 Área ACSV 7,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-465b-7a1a-85a9-a6e5484bdb9f,77025402,quadra,Quadra ARSO 151 Área ACSV 8,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-465b-7a1a-85a8-d7a8e04659d5,77025400,quadra,Quadra ARSO 151 Área ACSV 9,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-cfdd-7a83-8965-09d075e02f24,77015234,quadra,Quadra ARSO 21 Alameda 1,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-cfdd-7a83-8960-df02c1459f14,77015224,quadra,Quadra ARSO 21 Alameda 2,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-cfdd-7a83-8963-5aec30617f0f,77015230,quadra,Quadra ARSO 21 Alameda 3,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-cfdd-7a83-8962-96d7c543074b,77015228,quadra,Quadra ARSO 21 Alameda 4,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-cfdc-7a69-bfb9-ce88c4ac3f51,77015218,quadra,Quadra ARSO 21 Alameda 5,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-cfdd-7a83-895e-3f0774ae158d,77015220,quadra,Quadra ARSO 21 Alameda 6,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-cfdd-7a83-8961-56a1616303f4,77015226,quadra,Quadra ARSO 21 Alameda 7,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
