id,cep,type,name,neighborhood,id_city,id_federative_unit
01a03167-8c5b-7bd4-9bb6-d494ade59627,65605610,travessa,1ª Travessa Monções,Vila Alecrim,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a02d71-7a35-7012-9c6e-022af0cfca1c,65037255,travessa,1ª Travessa Mário Andreazza,Liberdade,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03165-ed79-7112-9412-e009a29cff20,65037255,travessa,1ª Travessa Mário Andreazza,Liberdade,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-71d5-7c1c-9b78-2def7a326faf,65031250,travessa,1ª Travessa Neiva Moreira,Fátima,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03165-d673-732a-8010-1bced6eafa39,65031250,travessa,1ª Travessa Neiva Moreira,Fátima,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-8dd0-782a-ae37-b9ba027e4b76,65046110,travessa,1ª Travessa Nossa Senhora da Conceição,Santa Cruz,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-7e2c-7b11-b6b4-08499caedb66,65041080,travessa,1ª Travessa Nossa Senhora da Conceição,Sacavém,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03165-f897-7278-8bf1-85e40afdd84b,65041080,travessa,1ª Travessa Nossa Senhora da Conceição,Sacavém,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-296c-711d-9e1c-38be0f2e106e,65046110,travessa,1ª Travessa Nossa Senhora da Conceição,Santa Cruz,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-f309-772c-843d-787e87ea265f,65081254,travessa,1ª Travessa Nossa Senhora de Fátima,Vila Embratel,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-1b60-7c16-977d-6855e3f5cc33,65081254,travessa,1ª Travessa Nossa Senhora de Fátima,Vila Embratel,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-fadb-70ed-8f62-5d20751caa08,65082431,travessa,1ª Travessa Nossa Senhora de Nazaré,Jambeiro,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-2dc1-7932-96ee-019eb19ade90,65082431,travessa,1ª Travessa Nossa Senhora de Nazaré,Jambeiro,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-696a-7a88-8f58-e4fff0f631ad,65020400,travessa,1ª Travessa Nova,Camboa,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03165-c451-76ae-9ae9-7c54031bc8bd,65020400,travessa,1ª Travessa Nova,Camboa,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-a3fa-7ae0-9ae6-648c5dc8a8c5,65055399,travessa,1ª Travessa Nova Jerusalém,Jardim São Cristóvão,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-5ec0-78e9-85b8-ddbd17950b56,65055399,travessa,1ª Travessa Nova Jerusalém,Jardim São Cristóvão,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d72-2475-76d5-97a7-5ff3e5a3b421,65606803,travessa,1ª Travessa Nova Vida,Pampulha,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a03167-9428-7403-9614-abb30d6baf01,65606803,travessa,1ª Travessa Nova Vida,Pampulha,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a02d72-2669-7039-997f-d9142367389b,65607380,travessa,1ª Travessa Odorico Mendes,Trezidela,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a03167-9609-78a6-8014-448eaa046f67,65607380,travessa,1ª Travessa Odorico Mendes,Trezidela,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a02d72-2668-77be-8723-2f79bf220a29,65607050,travessa,1ª Travessa Palmeirinha,Centro,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a03167-950d-7795-b2ac-ced646b572cd,65607050,travessa,1ª Travessa Palmeirinha,Centro,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a02d71-6966-73a3-b943-c9fea57827df,65015380,travessa,1ª Travessa Paulo Kruger de Oliveira,Vila Bessa,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03165-bf00-70d7-8d92-107e88fa5555,65015380,travessa,1ª Travessa Paulo Kruger de Oliveira,Vila Bessa,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-f503-7ab9-9c3a-4f6643356cb6,65081621,travessa,1ª Travessa Piancó,Vila Embratel,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-2358-7fd2-85f3-87afab8884f4,65081621,travessa,1ª Travessa Piancó,Vila Embratel,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-f503-7107-9c25-c4475668f443,65081481,travessa,1ª Travessa Pitombeiras,Vila Embratel,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-22da-71ac-8368-c2a008705d0e,65081481,travessa,1ª Travessa Pitombeiras,Vila Embratel,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-ed45-71ce-bb9e-7a089f3d790e,65076800,travessa,1ª Travessa Presidente Dutra,São Francisco,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-1178-763b-9991-a3194a2f6261,65076800,travessa,1ª Travessa Presidente Dutra,São Francisco,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-71d6-7da7-b54c-a149853d7520,65031420,travessa,1ª Travessa Presidente Médici,Fátima,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03165-d6ee-7843-bef2-6db9b2d2fe59,65031420,travessa,1ª Travessa Presidente Médici,Fátima,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d72-0c94-7347-8684-bffab8e94674,65092031,travessa,1ª Travessa Principal,Itapera,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-5861-75a6-a31b-d7ad260ecd91,65092031,travessa,1ª Travessa Principal,Itapera,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-f11d-7af9-9338-35c16074acb6,65080340,travessa,1ª Travessa Professor Nascimento Moraes,Sá Viana,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-19cc-79bb-aa61-e843f1b5e22f,65080340,travessa,1ª Travessa Professor Nascimento Moraes,Sá Viana,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-a3fa-7ae0-9af2-44a1699b99c2,65055459,travessa,1ª Travessa Projetada 23,Alameda dos Sonhos,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-5f13-78fc-b694-c2a919ba5c14,65055459,travessa,1ª Travessa Projetada 23,Alameda dos Sonhos,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-7847-7830-b27b-07115672302e,65036750,travessa,1ª Travessa Quatro,Alemanha,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03165-ebce-7ac4-8411-05d19f523c47,65036750,travessa,1ª Travessa Quatro,Alemanha,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-860e-791e-b3ab-2f902efc2ba6,65043243,travessa,1ª Travessa Quinta dos Machados,Túnel do Sacavém,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-0e5a-7cc5-96ee-3432be3b53fc,65043243,travessa,1ª Travessa Quinta dos Machados,Túnel do Sacavém,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-71d7-7654-8dbc-ecdea1bfcf9a,65031520,travessa,1ª Travessa Raimundo Correia,Monte Castelo,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03165-d9dd-7987-9947-a01734f1f4df,65031520,travessa,1ª Travessa Raimundo Correia,Monte Castelo,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-7846-7f93-b4ac-de17c59f1a35,65036580,travessa,1ª Travessa Ribamar Pereira,Alemanha,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03165-eb1b-7ba9-a80f-d6a39e593534,65036580,travessa,1ª Travessa Ribamar Pereira,Alemanha,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d72-2a45-7a88-973c-e95e34bb5cfc,65609280,travessa,1ª Travessa Rodrigo Otávio,Trezidela,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a03167-9eb8-7954-ac88-5ccd109f5595,65609280,travessa,1ª Travessa Rodrigo Otávio,Trezidela,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a02d72-1882-75b2-92f0-6685f6aed5b9,65600523,travessa,1ª Travessa Santa Barbara,São Francisco,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a03167-7553-70c3-8403-5a6abef5776e,65600523,travessa,1ª Travessa Santa Barbara,São Francisco,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a02d71-8fc6-7977-a284-f67ac16dbc89,65046460,travessa,1ª Travessa Santa Laura,Santa Cruz,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-2ac5-7e62-b252-0b7ef82d4420,65046460,travessa,1ª Travessa Santa Laura,Santa Cruz,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-f8e9-718a-89f8-bb636eee18dd,65082288,travessa,1ª Travessa Santa Luzia,Vila Ariri,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-d3a9-7428-9b8c-26b07058c75a,65068104,travessa,1ª Travessa Santa Luzia,Divinéia,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d72-2669-78e7-9999-9efc76b569b2,65607650,travessa,1ª Travessa Santa Luzia,Ponte,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a03166-d152-7ef3-8680-4d39d6045bcd,65068104,travessa,1ª Travessa Santa Luzia,Divinéia,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-2c7a-7faf-888a-714dfd6094fc,65082288,travessa,1ª Travessa Santa Luzia,Vila Ariri,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-98d2-751c-828d-c4bbd584ec54,65607650,travessa,1ª Travessa Santa Luzia,Ponte,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a02d71-f6f0-7e25-bb28-422858c11a3b,65082000,travessa,1ª Travessa Santa Rita,Vila Dom Luís,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-27be-7b47-9b4d-fbc09ea46c4b,65082000,travessa,1ª Travessa Santa Rita,Vila Dom Luís,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-f500-7de8-aa7b-450fe0a7c865,65081407,travessa,1ª Travessa Santa Tereza,Vila Embratel,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-1fb8-7e6b-bbc1-3a4d88afe855,65081407,travessa,1ª Travessa Santa Tereza,Vila Embratel,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d72-1c8d-7159-9531-a87bdc56a5ac,65603543,travessa,1ª Travessa Santarém,Antenor Viana,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a03167-7df6-7a68-be0b-c15538298146,65603543,travessa,1ª Travessa Santarém,Antenor Viana,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a02d71-73f0-7326-bfdb-d3a528f8a0d1,65035034,travessa,1ª Travessa Santo Antonio,Liberdade,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d72-206f-7b4f-9186-875627f48003,65605013,travessa,1ª Travessa Santo Antonio,João Viana,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a03165-dfba-7f6d-808b-0254388a1c83,65035034,travessa,1ª Travessa Santo Antonio,Liberdade,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-87e3-72cb-a4de-a6ccbb77d00f,65605013,travessa,1ª Travessa Santo Antonio,João Viana,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a02d71-f501-76a3-b089-feb23a6dd7ae,65081419,travessa,1ª Travessa Santo Antônio,Vila Embratel,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-1feb-73e5-a3b6-cf18debac454,65081419,travessa,1ª Travessa Santo Antônio,Vila Embratel,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-f30a-703f-a224-4b45a162fa4c,65081263,travessa,1ª Travessa Seis de Abril,Vila Embratel,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-1b8d-7f14-a5de-bad36f222af8,65081263,travessa,1ª Travessa Seis de Abril,Vila Embratel,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d72-1a7f-706c-9534-0e072291ca5d,65602360,travessa,1ª Travessa Sesoste Pereira,Seriema,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a03167-7925-7eaa-9ab3-fbc86af539d5,65602360,travessa,1ª Travessa Sesoste Pereira,Seriema,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a02d71-fadb-70ed-8f65-f403dcc6578b,65082437,travessa,1ª Travessa Sete,Jambeiro,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-2dd4-79d6-bc56-8c3488a3586a,65082437,travessa,1ª Travessa Sete,Jambeiro,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-fadc-7234-ba06-325c538f9546,65082519,travessa,1ª Travessa Sete de Setembro,Vila São Luís,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-91c2-74ec-bd59-d0f78b8a36ab,65047150,travessa,1ª Travessa Sete de Setembro,Vila Palmeira,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-2f4d-7516-b9bb-ca01fa0e5fb1,65047150,travessa,1ª Travessa Sete de Setembro,Vila Palmeira,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-311f-7a18-9ba9-0684426e5b55,65082519,travessa,1ª Travessa Sete de Setembro,Vila São Luís,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-8026-7dcb-a018-14888b2a828e,65041580,travessa,1ª Travessa Simeão Costa,João Paulo,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-0140-728c-b0b0-a9a8e9ca9706,65041580,travessa,1ª Travessa Simeão Costa,João Paulo,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-a5ef-78b5-9e66-5ab4a898f8de,65056301,travessa,1ª Travessa São Benedito,São Bernardo,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-6435-7a37-a9cf-60c1bab8caec,65056301,travessa,1ª Travessa São Benedito,São Bernardo,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-febd-7d20-8b63-ea995e7a3d66,65083425,travessa,1ª Travessa São Francisco,Cidade Nova,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-a5ef-78b5-9e67-3a20cd8ea30c,65056303,travessa,1ª Travessa São Francisco,São Bernardo,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-643d-71b3-837a-7882f043e16b,65056303,travessa,1ª Travessa São Francisco,São Bernardo,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-3aab-72b6-bb7e-f00d85be4460,65083425,travessa,1ª Travessa São Francisco,Cidade Nova,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-a7e6-7988-8632-b366e93b0dd2,65057383,travessa,1ª Travessa São Jorge,João de Deus,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-6994-71ed-92dc-b7842243d184,65057383,travessa,1ª Travessa São Jorge,João de Deus,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-fadc-7234-ba11-8c0c95414872,65082535,travessa,1ª Travessa São José,Vila São Luís,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-f8e6-761e-aa2e-29d2ed2b9fca,65082147,travessa,1ª Travessa São José,Alto Esperança,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-d1b5-716a-8eaf-166a0a189858,65067832,travessa,1ª Travessa São José,Divinéia,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-a5f0-7c5a-a1a0-ade27abe375d,65056539,travessa,1ª Travessa São José,Vila Brasil,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-8fc7-7ae6-a0ef-9211fe83935f,65047030,travessa,1ª Travessa São José,Anil,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-8fc7-7ae6-a0e8-d9b048c7c395,65046840,travessa,1ª Travessa São José,Vila Palmeira,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-8026-7dcb-a00a-f091f99cde03,65041490,travessa,1ª Travessa São José,Sacavém,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d72-2669-78e7-9986-d8d1fea99fe7,65607450,travessa,1ª Travessa São José,Trezidela,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a03165-fe09-7693-8a50-49f9bc926fe9,65041490,travessa,1ª Travessa São José,Sacavém,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-2ea7-709b-94ca-d667dd358ed5,65046840,travessa,1ª Travessa São José,Vila Palmeira,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-2edb-7907-acdc-237e3e979175,65047030,travessa,1ª Travessa São José,Anil,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-64ec-7390-b9e7-4b416c52f157,65056539,travessa,1ª Travessa São José,Vila Brasil,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-cce0-794f-ac33-e8a4ab6e23e9,65067832,travessa,1ª Travessa São José,Divinéia,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-28ef-7ebd-ab7e-c91f6e238e17,65082147,travessa,1ª Travessa São José,Alto Esperança,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-3166-721a-bbd7-3ede5c11e36f,65082535,travessa,1ª Travessa São José,Vila São Luís,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-9635-760f-82f3-79208c4be666,65607450,travessa,1ª Travessa São José,Trezidela,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a02d71-fcc5-7db1-bfdd-b8ad5d2217ed,65082716,travessa,1ª Travessa São Mateus,Vila Nova,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-3597-7419-9653-b5b9aa8a1e20,65082716,travessa,1ª Travessa São Mateus,Vila Nova,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-f30a-703f-a22a-9a9eee887efd,65081271,travessa,1ª Travessa São Pedro,Vila Embratel,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-1bb3-7a93-a883-238a56c7b9c5,65081271,travessa,1ª Travessa São Pedro,Vila Embratel,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-febb-7b11-87e4-86ffd9689de9,65083341,travessa,1ª Travessa São Raimundo,Cidade Nova,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-f8e8-78d4-b4d4-5a876e2ea0ac,65082256,travessa,1ª Travessa São Raimundo,São Raimundo (Anjo da Guarda),3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-f8e6-7eb3-aa3a-b36f39e2c115,65082166,travessa,1ª Travessa São Raimundo,Alto Esperança,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-2938-75aa-b86e-ea1661ba698f,65082166,travessa,1ª Travessa São Raimundo,Alto Esperança,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-2c3f-79d7-8f39-90eacb9f6d76,65082256,travessa,1ª Travessa São Raimundo,São Raimundo (Anjo da Guarda),3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-373e-7371-a7fb-37f44e3b217f,65083341,travessa,1ª Travessa São Raimundo,Cidade Nova,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-696a-7a88-8f4d-6aa1aad29319,65020336,travessa,1ª Travessa Sítio do Meio,Diamante,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03165-c392-710e-8fb9-69080b749309,65020336,travessa,1ª Travessa Sítio do Meio,Diamante,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-fcc4-7d9f-96c8-56f0374375a1,65082605,travessa,1ª Travessa Tancredo Neves,Vila Mauro Fecury I,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-73ee-7d77-99a5-c55b2c1fccc1,65032741,travessa,1ª Travessa Tancredo Neves,Areinha,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03165-dc7d-76bf-8112-810559f9c4f6,65032741,travessa,1ª Travessa Tancredo Neves,Areinha,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-322e-7f05-a794-91ac49fd59fa,65082605,travessa,1ª Travessa Tancredo Neves,Vila Mauro Fecury I,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-a5f1-7517-a4b1-290c5bb6b624,65056572,travessa,1ª Travessa Tiradentes,Vila Brasil,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-680b-79c0-8986-3f29a1c7ff4c,65056572,travessa,1ª Travessa Tiradentes,Vila Brasil,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-fcc3-7da3-a8a2-7a050d05e801,65082585,travessa,1ª Travessa Tomé de Sousa,Vila São Luís,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-7a34-77da-958d-4fec78b2c44b,65037050,travessa,1ª Travessa Tomé de Sousa,Liberdade,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03165-ecc8-71b6-adbd-25e32b681813,65037050,travessa,1ª Travessa Tomé de Sousa,Liberdade,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-320a-78fa-9476-c302f12f1172,65082585,travessa,1ª Travessa Tomé de Sousa,Vila São Luís,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-f500-7564-aa70-0eb6f7d3fb8b,65081391,travessa,1ª Travessa Trinta e Um,Vila Embratel,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-1f71-7d0c-9289-8aa02c8ed25e,65081391,travessa,1ª Travessa Trinta e Um,Vila Embratel,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d72-1a81-708c-99a8-ab266fdc4625,65602670,travessa,1ª Travessa Trinta e Um de Março,Seriema,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a03167-7a2d-7c62-91da-292f9a665c87,65602670,travessa,1ª Travessa Trinta e Um de Março,Seriema,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a02d71-ef2b-7eac-aeb1-5db39d122cc5,65076828,travessa,1ª Travessa Três,Jaracaty,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-fadb-70ed-8f54-72c95f0aa0ac,65082405,travessa,1ª Travessa Três,Gancharia,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-11b3-7244-abd7-61df6b9ddb3f,65076828,travessa,1ª Travessa Três,Jaracaty,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-2d67-77bd-a3d6-aeaf55d3c82f,65082405,travessa,1ª Travessa Três,Gancharia,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-fadb-70ed-8f5a-61521c5b80a4,65082416,travessa,1ª Travessa Um,Gancharia,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-2d8e-7a92-a362-4bcb1e32d1ba,65082416,travessa,1ª Travessa Um,Gancharia,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-6b88-74d9-b93f-0bc7aa91aa03,65020630,travessa,1ª Travessa Venceslau Braz,Diamante,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03165-c556-717e-81d8-8ec7ccda8584,65020630,travessa,1ª Travessa Venceslau Braz,Diamante,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d72-2856-7feb-9277-0adedcb085e4,65608350,travessa,1ª Travessa Vila São João,Tamarineiro,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a03167-9d03-78bf-98ad-a52f864693d3,65608350,travessa,1ª Travessa Vila São João,Tamarineiro,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a02d72-1a7f-706c-953b-3e1dccec4332,65602421,travessa,1ª Travessa Vinte e Quatro de Dezembro,Seriema,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a03167-7953-780c-99f4-56b5a5bd44db,65602421,travessa,1ª Travessa Vinte e Quatro de Dezembro,Seriema,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a02d72-2668-77be-8731-f5b45d9575b4,65607190,travessa,1ª Travessa da BR,Caldeirões,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a03167-9568-7714-b75f-19a80df6b292,65607190,travessa,1ª Travessa da BR,Caldeirões,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a02d71-cbb7-70b0-b113-4ed4aab6ea88,65066192,travessa,1ª Travessa da Boa Esperança,Turu,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-bfb0-7827-b428-8d44f8d7e7ed,65066192,travessa,1ª Travessa da Boa Esperança,Turu,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-bdc0-72ce-8bb8-34f454329bd2,65060070,travessa,1ª Travessa da Brasília,Cruzeiro do Anil,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-9c2e-797d-8af8-4b5886b6cffa,65060070,travessa,1ª Travessa da Brasília,Cruzeiro do Anil,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-7c35-7b2c-8c69-aea9c74b8fed,65040440,travessa,1ª Travessa da Cerâmica,João Paulo,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03165-f267-757c-9e1c-ceecbfb55d48,65040440,travessa,1ª Travessa da Cerâmica,João Paulo,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-ed45-71ce-bb98-3d4bd5b4728f,65076764,travessa,1ª Travessa da Croa,São Francisco,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-1151-7afd-866e-d5755aef6cf5,65076764,travessa,1ª Travessa da Croa,São Francisco,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-fadb-70ed-8f5d-b81c53290db8,65082419,travessa,1ª Travessa da Dois,Gancharia,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-2da2-7019-844c-fea7c238322e,65082419,travessa,1ª Travessa da Dois,Gancharia,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d72-1288-7ba3-89ae-b18ee5eed123,65095433,travessa,1ª Travessa da Estrada Velha,Vila Esperança,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-68ab-7721-a8a6-34478a86eb8b,65095433,travessa,1ª Travessa da Estrada Velha,Vila Esperança,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-f30b-7165-aac7-3338497baa2a,65081292,travessa,1ª Travessa da Estrela,Vila Embratel,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-1e0f-7865-a13c-4b8f854e4c04,65081292,travessa,1ª Travessa da Estrela,Vila Embratel,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d72-1880-72fb-8b2f-13c7ed838ff1,65600220,travessa,1ª Travessa da Faveira,Refinaria,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a03167-73e6-75dd-9ef5-e89289a7b840,65600220,travessa,1ª Travessa da Faveira,Refinaria,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a02d72-2669-7039-9971-53e8083ecd1c,65607295,travessa,1ª Travessa da Ferrovia,Caldeirões,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a03167-95b0-7913-aa50-7af4a931d52e,65607295,travessa,1ª Travessa da Ferrovia,Caldeirões,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
