id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d80-de31-72ce-bc9f-0bfcc6b9403a,58432540,rua,Rua Maria Anunciada Sena Santos,Malvinas,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-c088-7137-9d31-900dc06f594b,58410367,rua,Rua Maria Aparecida Carneiro,Catolé,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-d83f-756c-839c-d38aa6224e82,58428400,rua,Rua Maria Aparecida Carneiro,Pedregal,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-35f4-7be4-a3a2-9c6769abf843,58037267,rua,Rua Maria Aparecida Neiva de Gouveia,Jardim Oceania,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d81-0e0a-7dec-bfb4-ed26ae931611,58419270,rua,Rua Maria Aparecida Silva,Velame,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d81-27be-79dc-8f46-53705480c148,58701486,rua,Rua Maria Aparecida de Medeiros Montenegro,Maternidade,a46f0dbb-53a5-48d2-aab1-0ef1c6d6d8b6,PB
01a02d81-1dea-70ce-8b7d-205645fd446f,58111420,rua,Rua Maria Aparecida de Oliveira,Sesi,df0cf4c3-4e83-4aa4-ba33-5a160cc41aba,PB
01a02d81-27bf-7271-8c0f-3f4436e1c442,58701511,rua,Rua Maria Araújo Lucena dos Santos,Maternidade,a46f0dbb-53a5-48d2-aab1-0ef1c6d6d8b6,PB
01a02d81-29c3-70d4-9f8c-4b46151da5ea,58701745,rua,Rua Maria Araújo Lucena dos Santos,Bivar Olinto,a46f0dbb-53a5-48d2-aab1-0ef1c6d6d8b6,PB
01a02d80-67c8-7d3e-bb94-56d900dc99d0,58068065,rua,Rua Maria Araújo de Lima,Gramame,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-b0cf-7fb5-b60e-9c6fc20ec5a1,58400760,rua,Rua Maria Arruda de Figueirêdo,Monte Santo,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-fe38-7713-be69-bee8927c3892,58805055,rua,Rua Maria Augusta Braga Rocha,Jardim Sorrilândia I,446f6b03-2f61-47d8-840b-4f6bf5d8129e,PB
01a02d81-0041-7a14-87e4-1c260f163d58,58805510,rua,Rua Maria Augusta Braga Rocha,Jardim Sorrilândia III,446f6b03-2f61-47d8-840b-4f6bf5d8129e,PB
01a02d81-0421-7c61-a22f-56bf65eb508e,58808290,rua,Rua Maria Augusta Braga Rocha,Jardim Bela Vista,446f6b03-2f61-47d8-840b-4f6bf5d8129e,PB
01a02d81-0045-7a01-9c63-afab4081f555,58807048,rua,Rua Maria Augusta Florentino,Jardim Iracema,446f6b03-2f61-47d8-840b-4f6bf5d8129e,PB
01a02d80-21c3-701a-ba89-b55330f0e1e9,58015550,rua,Rua Maria Augusta Galvão,Jaguaribe,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-f41c-7679-9ec9-239cab783a01,58707062,rua,Rua Maria Augusta Limeira,Monte Castelo,a46f0dbb-53a5-48d2-aab1-0ef1c6d6d8b6,PB
01a02d81-2bc5-76d7-8d06-193cb99c3995,58705391,rua,Rua Maria Augusta Luz Araújo,Sete Casas,a46f0dbb-53a5-48d2-aab1-0ef1c6d6d8b6,PB
01a02d80-d65d-7d04-a9b0-e8024ca8cd00,58423766,rua,Rua Maria Augusta Pereira,Três Irmãs,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-33de-7924-aac1-0cd908e1dcd6,58036680,rua,Rua Maria Augusta de Araújo Dias,Aeroclube,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-77a6-7973-9d48-1db514a8d871,58075475,rua,Rua Maria Augusta de Queiroz,Ernesto Geisel,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-63df-79a5-b92f-173fdea042be,58066033,rua,Rua Maria Aureliano Cândido de Sousa,Muçumagro,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d81-1fd8-7aa0-bb3b-a45893d71e8d,58112200,rua,Rua Maria Auxiliadora Araújo Silva,Mário Andreazza,df0cf4c3-4e83-4aa4-ba33-5a160cc41aba,PB
01a02d80-33df-71e2-adcb-8343cdd79ca0,58036815,rua,Rua Maria Auxiliadora Belmont Sobreira,Aeroclube,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-7f84-7493-89dc-68ec1aeb622d,58079040,rua,Rua Maria Auxiliadora Patrício Gouveia,Funcionários,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-33dc-7709-a790-3f34634be68c,58036175,rua,Rua Maria Auzenir Rodrigues,Aeroclube,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-7f83-7be0-b8ed-3cf6ddb90f50,58078530,rua,Rua Maria Avelina da Silva Rocha,Funcionários,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-e829-7de2-8b54-cad98e766173,58582970,rua,"Rua Maria Balbino Pereira, s/n",Santa Luzia do Cariri,6d6fc574-cab3-4180-95c0-3e77560de29b,PB
01a02d80-914c-7675-9a9c-0487c3584210,58090225,rua,Rua Maria Barbosa,Alto do Mateus,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-e233-72d3-86d1-4c20774b7e6b,58433233,rua,Rua Maria Barbosa de Albuquerque,Malvinas,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-e233-7b9e-86d9-d2b3ed8daf78,58433266,rua,Rua Maria Barbosa de Albuquerque,Malvinas,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-565b-783b-adb8-5084237ca6b5,58059423,rua,Rua Maria Barros Barboza,Mangabeira,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-77a5-797b-88ec-d9e62489a309,58075008,rua,Rua Maria Batista Paiva,Ernesto Geisel,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-2ba9-7525-8dc2-86d656560c7a,58028430,rua,Rua Maria Batista Palitot,Ipês,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d81-1607-7c4d-a5f3-fc0e427d8ccf,58053115,rua,Rua Maria Batista Rodrigues,Jardim São Paulo,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-4a67-7028-a170-4d5998b2b8a9,58052770,rua,Rua Maria Batista Rodrigues,Jardim Cidade Universitária,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-5e1d-7199-aaf5-5ffee696ffe6,58063170,rua,Rua Maria Batista da Silva,Valentina de Figueiredo,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-2dae-7586-89e3-3530abee4a6b,58030410,rua,Rua Maria Batista de Medeiros,Estados,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-7994-731d-a50c-9f0ebfb2cfc5,58075825,rua,Rua Maria Batista de Paiva,Ernesto Geisel,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-5473-72dc-af82-0101af1094c9,58059159,rua,Rua Maria Batista de Sousa,Mangabeira,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-5c3b-7caf-9f0d-a75a8a01b9f5,58062161,rua,Rua Maria Batista dos Santos,Paratibe,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-d457-79da-9b27-e4b04ab2c631,58421770,rua,Rua Maria Belmira Santos,Cidades,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-933a-7f83-8290-3c049cf8b526,58100214,rua,Rua Maria Benedita da Silva,Centro,07158973-ad4e-4b76-b284-51abadc71d2b,PB
01a02d81-101c-73db-8a3b-0048993035ce,58046718,rua,Rua Maria Bernadette Pereira Cavalcanti,Portal do Sol,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-7f84-7493-89de-45aa7f9a270d,58079060,rua,Rua Maria Bezerra da Rocha Feitosa,Funcionários,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-27b7-7c5d-99c7-3ae6d48114fd,58026100,rua,Rua Maria Caetano,Padre Zé,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-3c2a-7c15-9bbc-1baa0055068f,58042050,rua,Rua Maria Caetano Fernandes de Lima,Tambauzinho,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-69b7-75f4-8602-ad8ba90b5f61,58069022,rua,Rua Maria Carmelita da Silva,Gramame,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-7b8d-730c-821d-7632f164ff01,58076700,rua,Rua Maria Carneiro dos Santos,João Paulo II,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-73ac-7bea-a15e-55832b7a08b6,58074083,rua,Rua Maria Carolina Soares Pontes,José Américo de Almeida,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-d65b-7b1b-abc1-e3e858133a7f,58423323,rua,Rua Maria Carolina de Amorim Pereira Zilli,Três Irmãs,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d81-1608-7c63-b21f-e24454388ffc,58068473,rua,Rua Maria Carolina de Oliveira Lins,Gramame,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-fc22-7978-8e98-81f5bcbfce14,58801725,rua,Rua Maria Catarina,Angelim,446f6b03-2f61-47d8-840b-4f6bf5d8129e,PB
01a02d80-e234-743f-af94-8cdca281244a,58433410,rua,Rua Maria Cavalcante da Cruz,Malvinas,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-dc30-7e62-b85f-521c1ad3cb4a,58430670,rua,Rua Maria Cavalcante da Cruz,Bodocongó,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-4c55-7106-a549-cec57debd3f7,58055460,rua,Rua Maria Cavalcante de Matos,Mangabeira,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-4c54-785f-9d19-d98ef1049590,58055150,rua,Rua Maria Cavalcante de Oliveira,Mangabeira,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-31cd-70de-82d8-500fa5ebf54b,58034260,rua,Rua Maria Cavalcanti Gomes,João Agripino,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-75a5-7156-8e8b-a70795241a5a,58074620,rua,Rua Maria Celestina da Silva,José Américo de Almeida,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-7994-7b78-a516-826a3a026168,58076035,rua,Rua Maria Chacon,João Paulo II,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-7996-74f5-b717-65d1d01a3cc5,58076232,rua,Rua Maria Chaves do Nascimento,João Paulo II,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-8170-7c8e-973e-20f15d2d9ad9,58080440,rua,Rua Maria Clarinda Melo,Ernani Sátiro,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d81-080a-709c-bf31-33cc430ede7a,58050005,rua,Rua Maria Clotilde Costa Tavares de Albuquerque,Castelo Branco,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-67c6-7bb4-ba3a-f5e78ab70692,58067345,rua,Rua Maria Constantino Luiz,Gramame,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-9f4d-7050-b3bb-fae8d22918b0,58108242,rua,Rua Maria Cordeiro do Nascimento,Renascer,07158973-ad4e-4b76-b284-51abadc71d2b,PB
01a02d80-9f4b-7ef6-9e6e-071c28bfc816,58106880,rua,Rua Maria Cordeiro do Nascimento,Amazônia Park,07158973-ad4e-4b76-b284-51abadc71d2b,PB
01a02d80-71b0-7811-be6c-c3d86e0b2739,58073177,rua,Rua Maria Cordélia Ramalho Campos,Cidade dos Colibris,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-67ca-7588-9514-058874e4b5dc,58068198,rua,Rua Maria Costa dos Santos,Gramame,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-d455-79d9-8a7d-331c45445511,58421570,rua,Rua Maria Cândida da Silva,Cidades,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-d25b-79c5-9f18-24622636f12e,58421295,rua,Rua Maria Cândida da Silva,Acácio Figueiredo,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d81-1415-76dc-924c-98cfffa96b35,58030047,rua,Rua Maria Cândida de Sena,Estados,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-67c7-7418-bd57-654fdb0d9be2,58067360,rua,Rua Maria Célia Brasil Coelho,Gramame,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-5a4b-7001-93d3-5a816480b9f4,58060182,rua,Rua Maria Célia Vieira da Silva,Barra de Gramame,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-8950-75c8-bde4-d04790d39b35,58084028,rua,Rua Maria Dalva Nobre de Souza,Jardim Veneza,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-a708-7ec9-84da-4ccd17f019a7,58301635,rua,Rua Maria Dalva O. Falcone,Popular,5b7e9d5c-10a0-4953-9606-a7e3eaa01fdb,PB
01a02d80-505a-79e3-9487-08de3ac70eb7,58057395,rua,Rua Maria Dalva de Alcântara e Silva,Mangabeira,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-e42e-7d8e-a65a-bf2afd191e14,58433733,rua,Rua Maria Dalva de Almeida Uchoa,Ramadinha,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-816f-7218-9b48-ec3aed6053aa,58079744,rua,Rua Maria Damião de Souza,Funcionários,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-5ffe-7956-8ab0-4f1682939983,58064300,rua,Rua Maria Di Pace Rocco,Valentina de Figueiredo,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-27b7-73bc-99b0-21a065da27e6,58025810,rua,Rua Maria Dias de Oliveira,Treze de Maio,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d81-21e0-738a-9227-b8eee073bd6c,58112521,rua,Rua Maria Dolores Lira da Silva,Comercial Norte,df0cf4c3-4e83-4aa4-ba33-5a160cc41aba,PB
01a02d80-fc24-736c-a85a-6618b48813ab,58804375,rua,Rua Maria Dolores Marcelino Meira,Doutor Zezé,446f6b03-2f61-47d8-840b-4f6bf5d8129e,PB
01a02d80-fa33-724e-a702-b3f702f9a75e,58800840,rua,Rua Maria Dolores Nóbrega,Bancários,446f6b03-2f61-47d8-840b-4f6bf5d8129e,PB
01a02d80-5c3d-768c-92e4-59f7eff513ed,58062309,rua,Rua Maria Doraci Moreira,Paratibe,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-6fc9-71e9-bf95-4e6467133fee,58071645,rua,Rua Maria Duca da Conceição,Cristo Redentor,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-565b-783b-ada4-f9a23bc0b688,58059394,rua,Rua Maria Edite Gabby de Souza,Mangabeira,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-4872-7050-a4e6-529e01f98922,58051640,rua,Rua Maria Eduarda de Carvalho Moura Silva,Jardim Cidade Universitária,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-fc22-7978-8e9e-1cc1676346b7,58802020,rua,Rua Maria Edília Figueiredo,Gato Preto,446f6b03-2f61-47d8-840b-4f6bf5d8129e,PB
01a02d80-4676-70ff-baa3-0b1aee775e73,58051600,rua,Rua Maria Eliete de Coutinho Fabrício,Bancários,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-4a68-7149-b1d9-9069da6a76d5,58053221,rua,Rua Maria Elisa Silveira Falcone,Água Fria,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-bea1-79fd-88d0-694acc838506,58408040,rua,Rua Maria Elizabete Silva,Vila Cabral,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-3e41-73ac-a99a-779b8ac5853c,58045180,rua,Rua Maria Elizabeth,Cabo Branco,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d81-0237-7b83-91d3-e4c49eaef216,58807642,rua,Rua Maria Emília Ferreira Sarmento,Alto do Capanema,446f6b03-2f61-47d8-840b-4f6bf5d8129e,PB
01a02d80-5ffe-70b2-8aa6-e4131062e5d3,58064235,rua,Rua Maria Emília Mousinho de Brito,Valentina de Figueiredo,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-5ffd-7815-a25b-78aa4e5789fd,58064080,rua,Rua Maria Emília da Silva,Valentina de Figueiredo,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d81-101c-7c9a-8a58-57014c19b56e,58068257,rua,Rua Maria Emília da Silva Torres,Gramame,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-565b-783b-adb3-b8ba7ed56031,58059416,rua,Rua Maria Emília de Sousa Pereira,Mangabeira,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-7996-74f5-b713-c638e5ef5ee5,58076170,rua,Rua Maria Erlanda Fabrício Monteiro,João Paulo II,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-b6ab-78c1-87e6-b8fb117daea3,58404215,rua,Rua Maria Estelita Régis,Jeremias,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-67c9-7565-80b9-2760f9755f87,58068123,rua,Rua Maria Estelita de Oliveira,Gramame,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-61eb-7631-90d1-c50050f1d7d3,58064710,rua,Rua Maria Eucice Nogueira,Valentina de Figueiredo,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-5265-7da5-8de6-c1fd46184c18,58058030,rua,Rua Maria Eufrozina Monteiro,Mangabeira,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-7f86-7fea-a47f-d4a8d6dafb79,58079480,rua,Rua Maria Eugênia da Costa,Funcionários,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-a51f-7583-89d4-0a1a5db77b9c,58301075,rua,Rua Maria Eulina,Popular,5b7e9d5c-10a0-4953-9606-a7e3eaa01fdb,PB
01a02d80-fc24-736c-a853-fd01b1962dcb,58804280,rua,Rua Maria Eulina,São José,446f6b03-2f61-47d8-840b-4f6bf5d8129e,PB
01a02d80-6bbc-777b-9fc4-a2ee466b001c,58069465,rua,Rua Maria Eulina Leal de Albuquerque,Gramame,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-5263-7a0a-9b31-790548db7c00,58057440,rua,Rua Maria Euline Falcão,Mangabeira,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-380c-70a3-bdf1-3ca36a0c4611,58038480,rua,Rua Maria Eunice Guimarães Fernandes,Manaíra,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-d65c-7385-9dd2-99cb6a7960e0,58423490,rua,Rua Maria Eva de Moura,Três Irmãs,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d81-1225-7861-9692-90d48fe7b16d,58424188,rua,Rua Maria Ezir Gomes de Souza,Três Irmãs,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-e62e-7fd6-af48-6cd7421a78fe,58437630,rua,Rua Maria F. L. de Queiroz,Serrotão,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-2fb6-7625-b9fe-286725eb030f,58033100,rua,Rua Maria Facunda de Oliveira Dias,Brisamar,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-31cb-7fae-9d44-b5b814b9b48e,58033906,rua,Rua Maria Facunda de Oliveira Dias 72,Brisamar,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-9751-7690-a0ab-f81f61f4304d,58101380,rua,Rua Maria Fernandes Viana,Camboinha,07158973-ad4e-4b76-b284-51abadc71d2b,PB
01a02d80-5849-7a2f-b2d0-de5219531ecf,58059706,rua,Rua Maria Ferreira Leite,Mangabeira,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-4674-7f93-8e1c-078cf963489f,58051126,rua,Rua Maria Ferreira da Silva,Bancários,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d81-0e0d-7201-9afb-d6a3b489e6b3,58432865,rua,Rua Maria Filipe de Souza,Malvinas,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d81-1226-70ea-aebb-08dbb208b4e0,58424238,rua,Rua Maria Filomena de Castro,Três Irmãs,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-7d8a-7cbc-b40a-bfe2935cf7d8,58077196,rua,Rua Maria Florentino Calixto,Cuiá,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-8b41-7651-bfa8-08f8f003c77b,58084198,rua,Rua Maria Florinda Pires,Jardim Veneza,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-565b-783b-ada5-4503ee785f5a,58059395,rua,Rua Maria Francinete Peronico Ramos,Mangabeira,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-4c55-79be-a558-67d271a60b90,58055580,rua,Rua Maria Francisca Duarte,Mangabeira,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-565a-7fa8-94ba-3ac033674500,58059332,rua,Rua Maria Francisca da Cunha,Mangabeira,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-5473-72dc-af7f-7a80e0ba0e86,58059150,rua,Rua Maria Francisca da Silva,Mangabeira,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-5ffc-7f7b-b971-5b196365f10b,58063740,rua,Rua Maria Francisca de Medeiros,Valentina de Figueiredo,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-e235-754f-ae82-4dde244c8f5f,58433505,rua,Rua Maria Furtado Pereira,Malvinas,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-914c-7edd-9aaf-c2f7d1fbe2c1,58090273,rua,Rua Maria Galdino do Nascimento,Alto do Mateus,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-7f84-7d51-89e4-ff0063c2ebaf,58079100,rua,Rua Maria Generina da Silva,Funcionários,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-75a3-7769-b845-89747df7186a,58074130,rua,Rua Maria Geni Ramalho,José Américo de Almeida,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-73aa-7bec-a1eb-58b061f8b38f,58073447,rua,Rua Maria Geni do Amaral Modesto,José Américo de Almeida,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-7f85-75e0-92d1-d5c414df37ec,58079142,rua,Rua Maria Gercina da Silva,Funcionários,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-67ca-7588-9518-a3c21a7ff955,58068213,rua,Rua Maria Gilca da Silva,Gramame,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-c876-701b-842e-ab1126543c71,58415255,rua,Rua Maria Gomes Carneiro,Jardim Paulistano,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-c68a-764e-aaca-014bb078c0bd,58414590,rua,Rua Maria Gomes Carneiro,Tambor,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-7b8c-7a48-aa95-ea320f37eb7c,58076637,rua,Rua Maria Gomes de Araújo,João Paulo II,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d81-1414-7e2e-bc4e-4c5eeb090c7d,58060081,rua,Rua Maria Gomes de Medeiros,Barra de Gramame,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-de30-72a8-85d5-9e8eacbd772c,58432448,rua,Rua Maria Gomes de Souza,Dinamérica,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-914f-78ee-b25b-670924332038,58090654,rua,Rua Maria Gomes dos Santos,Alto do Mateus,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-6bbe-7a31-af3d-93ea85f43517,58069623,rua,Rua Maria Gonçalves Barbosa,Gramame,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-dc31-772e-a3f3-5a25dce7a119,58430790,rua,Rua Maria Gonçalves de Melo,Bodocongó,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-de2d-77aa-ac81-267f6f710db1,58431080,rua,Rua Maria Gonçalves de Melo,Novo Bodocongó,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d81-27be-79dc-8f42-97b6ff05878b,58701482,rua,Rua Maria Gorete Oliveira Lins,Maternidade,a46f0dbb-53a5-48d2-aab1-0ef1c6d6d8b6,PB
01a02d81-29c3-70d4-9f87-ddd81e7bdffb,58701724,rua,Rua Maria Gorete Oliveira Lins,Bivar Olinto,a46f0dbb-53a5-48d2-aab1-0ef1c6d6d8b6,PB
01a02d81-1de9-7822-992e-a8d70e652090,58111378,rua,Rua Maria Guedes,Sesi,df0cf4c3-4e83-4aa4-ba33-5a160cc41aba,PB
01a02d80-9f4d-7916-b3c4-49fa0255b8d8,58108301,rua,Rua Maria Helena Monteiro dos Santos,Renascer,07158973-ad4e-4b76-b284-51abadc71d2b,PB
01a02d81-1608-7c63-b219-abc383b25deb,58065515,rua,Rua Maria Helena Pessoa de Mello Ribeiro Coutinho,Planalto Boa Esperança,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-33df-71e2-adce-d1fa2dd477b4,58036823,rua,Rua Maria Helena Rocha,Aeroclube,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-21c3-701a-ba7d-36970f85cd99,58015485,rua,Rua Maria Helena Sobral Crispim,Jaguaribe,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d81-0421-7c61-a220-373c397a8a07,58808110,rua,Rua Maria Hermínia,Jardim Brasília,446f6b03-2f61-47d8-840b-4f6bf5d8129e,PB
01a02d80-bab1-77c4-986f-42a156f11260,58407160,rua,Rua Maria Honorato,Monte Castelo,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-7b8d-7bc6-8228-efcd7dc23d0d,58077025,rua,Rua Maria Hosana Borges Gomes,Cuiá,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d81-0e0b-768d-8820-395f7e695697,58423720,rua,Rua Maria Hosana Lelis,Três Irmãs,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d81-080b-7216-b0ea-e11149c30f25,58060120,rua,Rua Maria Iracema de Morais,Barra de Gramame,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-5ffc-7f7b-b973-0de5e0c712a2,58064002,rua,Rua Maria Isabel Gomes Pereira,Valentina de Figueiredo,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-565a-770e-94a1-586b76905ba1,58059245,rua,Rua Maria Isabel Ribeiro,Mangabeira,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
