id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d7c-0d57-78d5-9478-6846638e35a1,79100580,rua,Rua Ministro Azevedo,Santo Antônio,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-1ae0-7532-9a26-bb3f123d6dfa,79112190,rua,Rua Ministro José Linhares,Vila Palmira,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-d161-757e-88e7-1850fb6d676e,79062830,rua,Rua Ministro Petrônio Portela,Jardim Itamaracá,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-a26a-7a1d-9045-6357fbe8c6d6,79644206,rua,Rua Minuano,Portal das Araras,9768e30f-7d28-46ce-a57c-8fa729756901,MS
01a02d7c-28d3-7075-bf1d-644578b8366b,79118700,rua,Rua Mirabela,São Francisco,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-24c3-79f4-a108-63ee7cd1469e,79117400,rua,Rua Mirabela,Vila Marli,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-1ce1-7a43-971f-2ea753ebb52e,79113144,rua,Rua Miracatu,Panamá,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-b338-78a9-b3be-cc179438350b,79037024,rua,Rua Mirador,Jardim Veraneio,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-a91b-7af5-8ca8-34a5221cd30d,79032330,rua,Rua Miraflores,Carandá Bosque,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-a26a-7a1d-904f-37fde8e3fc08,79644226,rua,Rua Mirage,Portal das Araras,9768e30f-7d28-46ce-a57c-8fa729756901,MS
01a02d7b-b339-79e4-8f4f-79ee7ec750b5,79037143,rua,Rua Miragem,Jardim Veraneio,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-1cdf-7f57-a92b-9dd05629944d,79112270,rua,Rua Miranda,Vila Palmira,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-ad1e-71a2-8027-797c0b8e96e4,79034220,rua,Rua Mirandela,Parque dos Novos Estados,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-ad1e-7a41-802a-8bf395d89696,79034250,rua,Rua Mirangaba,Parque dos Novos Estados,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-89b1-7328-9bf1-9f2c91953493,79004604,rua,Rua Mirante,Jardim São Bento,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-eb7b-78ce-ad80-d3032dd3c7cb,79079140,rua,Rua Miraselva,Chácara das Mansões,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-db61-7d9a-b725-e633bbaa9bd7,79070540,rua,Rua Miraí,Porto Galo,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-d973-716d-8f2d-fb5862b4d607,79070050,rua,Rua Miraí,Jardim Morenão,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-cd3c-79e8-a727-c164f85392f0,79060270,rua,Rua Miriam,Vila Albuquerque,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-885a-7657-befa-b0dde0153e11,79086310,rua,Rua Mirim,Guanandi,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-a470-79e2-a47f-a66381d560a6,79824358,rua,Rua Mirthis Carvalho Lorensini,Jardim das Palmeiras,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7b-b535-7f9d-922f-85e7c39410d0,79040002,rua,Rua Miruna,Chácara Cachoeira,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-c975-7519-a6dd-75bc934bf4d3,79051738,rua,Rua Miréia Cangussu,Parque Dallas,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-7e2c-7b30-b5a0-20c7c826f141,79906112,rua,Rua Miss Maria Soares Silva,Flanboyant Residencial Park,c15990f3-6129-4666-8ff4-53cee86fa333,MS
01a02d7c-905c-7629-b198-ef5f7a0782cc,79839642,rua,Rua Missionária Ana Wollerman,Flor de Maio,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7c-0f3e-7f05-b86e-29e8a12a753b,79103120,rua,Rua Mitsuo Daima,Residencial Ana Maria do Couto,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-e988-7d1f-8373-7a92974bdcd8,79075214,rua,Rua Mitsuyo Aratani,Dom Antônio Barbosa,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-e788-7992-aa92-9143d380c448,79075106,rua,Rua Mitsuyo Aratani,Parque do Sol,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-4994-7ada-907d-53169fd9e96c,79645238,rua,Rua Mizael Garcia Moreira,Jardim Paranapunga,9768e30f-7d28-46ce-a57c-8fa729756901,MS
01a02d7c-6e10-72db-98cd-2fe92173d9b8,79900520,rua,Rua Moacir Augusto Brandão Derzi,Parque dos Ipês II,c15990f3-6129-4666-8ff4-53cee86fa333,MS
01a02d7c-4554-7e4a-836c-e58ac75419f9,79630323,rua,Rua Moacir Dutra de Moraes,Vila São José,9768e30f-7d28-46ce-a57c-8fa729756901,MS
01a02d7c-6438-78d2-ab40-b56cd6251d7f,79839448,rua,Rua Moacir Pereira dos Santos,Jardim Deoclécio Artuzzi II,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7c-a683-77a5-a1cd-70f488b3e341,79839136,rua,Rua Moacir Pereira dos Santos,Residencial Greenville II,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7c-6438-700c-ab31-9d4b22a01d09,79839410,rua,Rua Moacir Pereira dos Santos,Jardim Deoclécio Artuzzi,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7b-df7f-718a-9918-bf9f1468bcd3,79072440,rua,Rua Moacir Rodrigues da Silva,Jardim Paulo Coelho Machado,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-8e6e-7b32-9195-7c8ba1c30397,79839618,rua,Rua Moacir Vieira Matos,Flor de Maio,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7b-f749-7588-a08d-e6847a64bae2,79085023,rua,Rua Moacir de Melo Mendes,Conjunto Aero Rancho,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-bb8c-7e5e-a159-595d21435be7,79042600,rua,Rua Moacir do Carmo,Tiradentes,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-d553-7416-941f-17cbf51317c8,79065062,rua,Rua Mocambó,Vila Moreninha II,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-1ecc-710c-9648-e1a93d2e4e63,79113322,rua,Rua Mocho,Jardim Mathilde,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-1ce2-7336-ba1d-f717bff8da8e,79113310,rua,Rua Mocho,Recanto dos Pássaros,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-c583-76ea-8e1b-e3f908fad1aa,79050061,rua,Rua Mocóca,Jardim TV Morena,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-0b67-72bc-8809-350d230b7b1c,79097370,rua,Rua Modelo,Jardim Tarumã,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-7e29-766e-ac0a-74566cb779f8,79905346,rua,Rua Modesto Dauzacker,Bairro da Granja,c15990f3-6129-4666-8ff4-53cee86fa333,MS
01a02d7b-fd82-780c-bace-fccf7c0a0e44,79091410,rua,Rua Modesto José dos Santos,Parque Residencial União,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-4555-7f5e-b1d4-764e5c1a7c64,79630520,rua,Rua Moeda,Jardim Moçambique,9768e30f-7d28-46ce-a57c-8fa729756901,MS
01a02d7c-28d1-7f43-a052-c067a6304e71,79118263,rua,Rua Moema,Bairro Seminário,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-ff8d-7dd1-b4d8-536cb3d3dff5,79091858,rua,Rua Mogi Mirim,Parque Residencial dos Girassóis,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-fd85-7dcb-b64a-f75a255f7b05,79091777,rua,Rua Mogi Mirim,Residencial Oliveira III,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-fb94-7284-a7d3-68532a7f1b28,79090242,rua,Rua Mogi Mirim,Vila Anahy,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-fb94-7284-a7d2-95ceaba7321d,79090241,rua,Rua Mogi das Cruzes,Vila Anahy,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-8666-7ff4-b5e2-7379aeac1145,79064424,rua,Rua Mogiana,Jardim do Corrego,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-584e-7cbf-ba36-e51398f2ce36,79823380,rua,Rua Mohamad Hassan Haji,Parque Alvorada,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7c-5a3c-7b9b-b538-49ef199685f8,79823740,rua,Rua Mohamad Hassan Haji,Santa Fé,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7c-7a1f-79fa-b4eb-ea623ceb2dfb,79904480,rua,Rua Mohamed Khalil Hazine,Vila Torres,c15990f3-6129-4666-8ff4-53cee86fa333,MS
01a02d7c-5007-7126-9e84-5076c98ae8b4,79814180,rua,Rua Moisés Salomão,COHAB II,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7c-a26d-7dc7-ab90-f1e62b62c946,79822654,rua,Rua Molise,Vila Roma II,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7b-bf7b-7f2f-be17-a9850b42d779,79044171,rua,Rua Mombassa,Vivendas do Parque,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-05a8-75ac-9d5c-607e52811167,79094550,rua,Rua Mona Lisa,Jardim Tijuca,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-0187-72bd-abd4-179c5f8f459d,79092530,rua,Rua Mona Lisa,Jardim Tijuca,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-0f3f-7775-be72-428038cc5fbc,79103200,rua,Rua Mongólia,Jardim Aeroporto,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-9e76-76ff-9a4e-5a87fce8d658,79610420,rua,Rua Monjoleiro,Portal das Águas,9768e30f-7d28-46ce-a57c-8fa729756901,MS
01a02d7b-b144-72dd-a878-6bbb2fa450d3,79035578,rua,Rua Monjoleiro,Terras Alpha Campo Grande,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-f364-739b-8a42-5ced9d7be054,79083560,rua,Rua Monsenhor Sarrion,Jardim Aero Rancho,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-b338-7007-b398-db41248cc7d8,79036490,rua,Rua Montana,Bosque do Carvalho,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-9b77-7160-a676-d2ae79862499,79017064,rua,Rua Monte Alegre,Nova Lima,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-584d-72fc-8d9e-10ad491001b7,79823030,rua,Rua Monte Alegre,Jardim Tropical,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7c-5a3d-7bd6-a7c5-9d01ebfc6faf,79824070,rua,Rua Monte Alegre,Jardim América,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7c-5c35-7a40-a169-f135f2820d6c,79825040,rua,Rua Monte Alegre,Vila Progresso,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7c-5c36-72b0-9ab3-c0a9f687f533,79826040,rua,Rua Monte Alegre,Vila Planalto,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7c-5e49-7ba1-866b-1bced1cc312a,79830070,rua,Rua Monte Alegre,Jardim Paulista,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7c-603a-72f2-bef3-79db526ed6ee,79833120,rua,Rua Monte Alegre,Jardim Guanabara,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7b-ef69-76dd-854a-f561ffef2a9d,79081200,rua,Rua Monte Alto,Jardim Nhanhá,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-18f0-7901-b222-98f6d463b2bd,79108305,rua,Rua Monte Aprazível,Jardim Inápolis,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-71fc-78ea-be71-d16d97e7f967,79901762,rua,Rua Monte Azul,Jardim Monte Alto,c15990f3-6129-4666-8ff4-53cee86fa333,MS
01a02d7c-26e0-729d-86de-8db63e9b51da,79117544,rua,Rua Monte Azul,Água Limpa Park,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-22c5-7315-9141-f105c108ca50,79117020,rua,Rua Monte Azul,Vila Marli,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-878e-78f9-8863-5dbab856ac2c,79004320,rua,Rua Monte Belo,Vila Joselito,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-0f3f-7775-be6d-8884c43c8f81,79103170,rua,Rua Monte Caseros,Vila Sílvia Regina,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-111f-710e-8f74-98c14dca3148,79103832,rua,Rua Monte Cassino,Vila Sílvia Regina,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-7611-7f27-8377-4e6f1b730e53,79903310,rua,Rua Monte Castelo,Jardim Esperança,c15990f3-6129-4666-8ff4-53cee86fa333,MS
01a02d7c-905f-70bd-a3ba-d3949c13c560,79904304,rua,Rua Monte Castelo,Jardim Monte Líbano,c15990f3-6129-4666-8ff4-53cee86fa333,MS
01a02d7c-7803-7bf9-adc0-03e90dd6bc71,79904290,rua,Rua Monte Castelo,Vila Nossa Senhora do Amparo,c15990f3-6129-4666-8ff4-53cee86fa333,MS
01a02d7c-7a1d-79fb-b7e9-3f50846aded7,79904340,rua,Rua Monte Castelo,Parque Residencial Monte Carlo,c15990f3-6129-4666-8ff4-53cee86fa333,MS
01a02d7c-7a1d-79fb-b7f0-795e5ac291dd,79904362,rua,Rua Monte Castelo,Jardim Manvailer,c15990f3-6129-4666-8ff4-53cee86fa333,MS
01a02d7c-2ef5-75a8-8f80-c54ba4a2543c,79320040,rua,Rua Monte Castelo,Aeroporto,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-4def-74fb-9109-27801afff3fb,79810060,rua,Rua Monte Castelo,Jardim São Pedro,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7c-5006-7869-8390-a1d8521fea38,79814030,rua,Rua Monte Castelo,Jardim Independência,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7c-0f3f-7775-be71-ad3bc6756ac3,79103191,rua,Rua Monte Líbano,Vila Sílvia Regina,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-ff8d-7dd1-b4d4-6f90e89fca46,79091850,rua,Rua Monte Moriá,Parque Residencial dos Girassóis,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-bf7c-77c5-8344-fecfcc398c60,79044193,rua,Rua Monte Moriá,Residencial Oiti,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-c787-7e83-a632-0a83ca0337c1,79050580,rua,Rua Monte Negro,Vila Ieda,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-8f89-7ad7-9b3f-3a7cb13354b9,79009570,rua,Rua Monte Pascoal,Vila Planalto,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-ad1e-71a2-801f-8cf36f945165,79034151,rua,Rua Monte Real,Parque dos Novos Estados,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-cd3b-78dd-ac9a-11e43b4043ce,79060160,rua,Rua Monte Santo,Vila Albuquerque,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-af22-70c7-83a4-a275bf86cde5,79035310,rua,Rua Monte Serrat,Jardim Montevidéu,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-cd3b-78dd-ac9c-56c5c1149dbc,79060180,rua,Rua Monte Sião,Vila Albuquerque,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-8445-7595-be6c-32049dd646bb,79012561,rua,Rua Monte das Oliveiras,Loteamento Praia da Urca,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-9589-7a59-a9f9-eb6ee556bfa0,79012651,rua,Rua Monte das Oliveiras,Center Park,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-7801-7758-a554-670008b53e09,79904162,rua,Rua Monteiro Lobato,Bairro da Saudade,c15990f3-6129-4666-8ff4-53cee86fa333,MS
01a02d7c-9271-7826-a25b-6fe605d5ed47,79103270,rua,Rua Monteiro Lobato,Vila Eliane,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-1316-7848-8dba-8e3a101d49aa,79104830,rua,Rua Monteiro Lobato,Vila Serradinho,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-8444-7261-b53f-d76673b01a41,79935970,rua,Rua Monteiro Lobato 781,Centro,04d36535-aa6a-4672-9102-a09d05dcf6c1,MS
01a02d7c-170b-73aa-b644-47de00b179b3,79106670,rua,Rua Monterey,Bosque Santa Mônica,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-71fc-78ea-be70-26fff73c92ad,79901760,rua,Rua Montes Claros,Jardim Monte Alto,c15990f3-6129-4666-8ff4-53cee86fa333,MS
01a02d7c-24c3-7156-a0fe-ed2d5666c21f,79117362,rua,Rua Montes Claros,Vila Nasser,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-cd3b-7047-ac93-d557fb817247,79060100,rua,Rua Montese,Vila Olinda,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-5008-72b7-a1d7-6f7f3c86efbf,79814540,rua,Rua Montese,Jardim Hilda,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7b-ef69-76dd-854c-e3eee6ce9728,79081220,rua,Rua Montevidéo,Vila Piratininga,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-7612-77d1-8b14-e40f852bc8d8,79903390,rua,Rua Montevidéu,Jardim Estoril,c15990f3-6129-4666-8ff4-53cee86fa333,MS
01a02d7c-7612-77d1-8b13-059e49c8fe74,79903378,rua,Rua Montevidéu,Jardim São João 1ª Seção,c15990f3-6129-4666-8ff4-53cee86fa333,MS
01a02d7c-18ef-7766-bc8e-bc3ab21a8197,79108060,rua,Rua Montezuma,Vila Entroncamento,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-a26a-7a1d-9055-0d6d38ac2109,79644246,rua,Rua Morane,Portal das Araras,9768e30f-7d28-46ce-a57c-8fa729756901,MS
01a02d7b-e181-7891-a6e1-db752bdb6b9e,79073132,rua,Rua Moreia,Jardim Centro Oeste,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-8f88-798c-b964-763df37a3f0a,79009150,rua,Rua Moreira Cabral,Vila Planalto,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-c583-76ea-8e1c-19d8a0ed00e6,79050062,rua,Rua Morena,Jardim TV Morena,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-eb7b-7016-ad4e-d3d3ef860a8f,79076210,rua,Rua Morenão,Jardim Centenário,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-bb8c-7e5e-a15e-ed9c21878cae,79042654,rua,Rua Morganita,Jardim Jerusalem,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-d553-7cd9-9436-c3f199782e82,79065141,rua,Rua Morro Agudo,Vila Moreninha I,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-0384-7d4f-8b04-83c4f2450459,79093790,rua,Rua Morro Grande,Jardim São Conrado,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-e98b-702d-9506-92f94ff91dea,79076080,rua,Rua Morro do Chapéu,Jardim Centenário,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-111f-710e-8f62-094206da1cb6,79103560,rua,Rua Morro do Pilar,Jardim Aeroporto,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-24c3-7156-a0ff-82045bf93de9,79117363,rua,Rua Morterlei,Vila Nasser,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-741f-7cae-9080-e55e778e111a,79902524,rua,Rua Morumbi,Coophafronteira,c15990f3-6129-4666-8ff4-53cee86fa333,MS
01a02d7b-cb4e-7463-9043-ad03dfc0ca02,79052069,rua,Rua Morumbi,Vila Morumbi,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-e588-7a41-8e48-10c3d6988531,79074250,rua,Rua Morélia N. Neves,Vila Aimoré,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-18f0-7901-b218-635c7ec0ce8c,79108293,rua,Rua Moscovita,Jardim Inápolis,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-b338-78a9-b3bc-2e227394e237,79037022,rua,Rua Mossoró,Jardim Veraneio,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-c174-743d-b01c-e95c6b142318,79044866,rua,Rua Mossâmedes,Parque Atlântico,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-24c0-7ed4-91b0-ced6ca91ed8b,79117193,rua,Rua Moussa Hanna Tannous,Coophasul,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-f74a-75ae-8507-20f4fd4a8fd2,79085049,rua,Rua Moyses Weltman,Conjunto Aero Rancho,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-6620-7173-b023-e5ada1ddfad4,79840330,rua,Rua Mozart Calheiros,Conjunto Habitacional Izidro Pedroso,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7c-4def-7dca-9114-71f51387751e,79811010,rua,Rua Mozart Calheiros,Jardim Água Boa,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7b-e98b-702d-94ff-4aa93b15ab23,79076020,rua,Rua Moçambique,Jardim Centenário,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-dd7c-7aff-b8df-72253eacf463,79071324,rua,Rua Mucio Leão,Núcleo Habitacional Universitárias,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-d554-7595-846e-6cb87d4e2884,79065205,rua,Rua Mucuri,Vila Moreninha I,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-9775-7d15-8223-66053767c6b8,79013330,rua,Rua Mundo da Lua,Conjunto Residencial Estrela do Sul,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-7006-7b3b-9ff4-157486545964,79901410,rua,Rua Municipal,Residencial Manoel Padial Urel,c15990f3-6129-4666-8ff4-53cee86fa333,MS
01a02d7c-7007-741d-8ddf-170667b32364,79901430,rua,Rua Municipal,São Bernardo I,c15990f3-6129-4666-8ff4-53cee86fa333,MS
01a02d7c-7007-741d-8de5-8b42faea5788,79901450,rua,Rua Municipal,São Bernardo II,c15990f3-6129-4666-8ff4-53cee86fa333,MS
01a02d7c-05a6-7a58-94e2-0247196bdf9e,79093834,rua,Rua Munique,Jardim Santa Emília,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-26e1-7cbf-a0bc-00f0b07d3891,79118180,rua,Rua Muriaé,Bairro Seminário,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-1ece-7513-96fd-934ae2010856,79115060,rua,Rua Murici,Coophatrabalho,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-1ecd-7219-a982-6bf66af1c36b,79114190,rua,Rua Murilo Lagreca,Conjunto José Abrão,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-b144-72dd-a869-b5f205177260,79035530,rua,Rua Muriqui,Alphaville Campo Grande,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-e182-713f-9e09-c66b87b6c5be,79073182,rua,Rua Muritiba,Jardim Centro Oeste,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-9e75-7e2c-b74a-546d433a0187,79610412,rua,Rua Murta,Portal das Águas,9768e30f-7d28-46ce-a57c-8fa729756901,MS
01a02d7b-b144-72dd-a87a-6173bfcdf382,79035582,rua,Rua Murta,Terras Alpha Campo Grande,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-170c-7d7d-8de5-72a0e9eac81c,79108021,rua,Rua Murtinho,Vila Entroncamento,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-d756-72b4-bb51-bb4274b5c104,79065350,rua,Rua Mururé,Vila Moreninha III,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-584f-7df1-b8ea-c330725848e4,79823469,rua,Rua Mustafa Saleh Abdo Sater,Parque Alvorada,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7c-5a3c-7b9b-b53a-aa33db1c0c8b,79823744,rua,Rua Mustafa Saleh Abdo Sater,Santa Fé,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7c-966e-7156-8c10-7012f185ae11,79035662,rua,Rua Mutamba,Alphaville Campo Grande 3,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-1ecc-710c-964a-de8f90b62b28,79113325,rua,Rua Mutum,Jardim Mathilde,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-1ce2-7336-ba1c-41682055358a,79113300,rua,Rua Mutum,Recanto dos Pássaros,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-8858-73fd-9c1d-2b57615bd72a,79072402,rua,Rua Myrtes Urt,Jardim Paulo Coelho Machado,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-d553-7cd9-9431-5becb3558c4b,79065137,rua,Rua Máia,Vila Moreninha II,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-8c66-7cd0-beac-981bab9c8edf,79620393,rua,Rua Márcia Mendes,Nova Três Lagoas,9768e30f-7d28-46ce-a57c-8fa729756901,MS
01a02d7c-4120-7d39-b97b-6fe12c7c4ec9,79620310,rua,Rua Márcia Mendes,Jardim Brasília,9768e30f-7d28-46ce-a57c-8fa729756901,MS
01a02d7c-3d09-7230-87ed-a2608f7572bc,79610040,rua,Rua Márcia Mendes,Jardim Alvorada,9768e30f-7d28-46ce-a57c-8fa729756901,MS
01a02d7c-3d0a-7bfd-a383-e83b21e2da4d,79611040,rua,Rua Márcia Mendes,Jardim Angélica,9768e30f-7d28-46ce-a57c-8fa729756901,MS
01a02d7b-ef6e-7526-8fc3-e89cbf6f827d,79081683,rua,Rua Márcio Avelino Procópio da Silva,Loteamento Alto da Boa Vista,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-8e6d-7a07-82fd-2090439c12fa,79822590,rua,Rua Márcio Paiva,Vila Toscana,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7c-5619-742f-9e38-8ea2b3fe34bc,79822360,rua,Rua Márcio Paiva,Jardim Novo Horizonte,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
