id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d5d-3718-7acb-94c4-23cac2d403e9,57044134,travessa,1ª Travessa Coronel Presciliano Sarmento,São Jorge,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2a-6c05-7ba2-a8c0-8e722db3c51d,57044134,travessa,1ª Travessa Coronel Presciliano Sarmento,São Jorge,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-725d-7c7a-9438-ff49ccc1b2de,57073541,travessa,1ª Travessa Costa Nabal,Cidade Universitária,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-9025-7b9c-8161-db1bbfefacf5,57073541,travessa,1ª Travessa Costa Nabal,Cidade Universitária,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-6fe1-77d2-8ad1-5744f12d7a75,57073386,travessa,1ª Travessa Cristina Braga,Cidade Universitária,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-8ad5-7e87-8eb9-de088e7f35db,57073386,travessa,1ª Travessa Cristina Braga,Cidade Universitária,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-0ded-700b-b347-62619ca2ef97,57017556,travessa,1ª Travessa Delmiro Gouveia,Mutange,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-6829-74ec-be59-c4bb1fcc0bdf,57017556,travessa,1ª Travessa Delmiro Gouveia,Mutange,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-3250-71fa-ba0e-0eda8826691d,57043045,travessa,1ª Travessa Desembargador Hélio Cabral,Feitosa,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2a-6344-7b05-add7-fa949bcbf05c,57043045,travessa,1ª Travessa Desembargador Hélio Cabral,Feitosa,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-19e1-7c4a-a628-8cbf90f37570,57025655,travessa,1ª Travessa Diégues Júnior,Poço,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-8272-766d-879d-e19319ec36e0,57025655,travessa,1ª Travessa Diégues Júnior,Poço,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-5c6d-749e-97ee-8c7c36119b29,57071021,travessa,1ª Travessa Dom Bosco,Clima Bom,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-6ade-7e0f-823a-e081aa026fad,57071021,travessa,1ª Travessa Dom Bosco,Clima Bom,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-2add-700a-b4cf-396b8e7c24b4,57040562,travessa,1ª Travessa F,Jacintinho,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-ab1c-7143-a618-98ddc0ba41d3,57040562,travessa,1ª Travessa F,Jacintinho,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-dbc0-712c-802e-380a4249c3c3,57071013,travessa,1ª Travessa Firmo Correia Araújo,Clima Bom,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03133-4938-7f52-ae7c-d2988471fc84,57071013,travessa,1ª Travessa Firmo Correia Araújo,Clima Bom,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-6fe3-7211-902a-94cbd1d9994b,57073454,travessa,1ª Travessa Florêncio de Abreu,Cidade Universitária,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-8e2a-7ad3-a7e9-5736b01cbf1a,57073454,travessa,1ª Travessa Florêncio de Abreu,Cidade Universitária,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-12c9-7f63-b6a9-1ff40fbcff77,57020084,travessa,1ª Travessa Francisco de Menezes,Centro,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-7339-7f17-993e-bac4e3f829b8,57020084,travessa,1ª Travessa Francisco de Menezes,Centro,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-349d-79ed-931d-1c3b39cf5f20,57044066,travessa,1ª Travessa Fred Stone,São Jorge,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2a-68e2-77c4-bb38-82efd7f2f831,57044066,travessa,1ª Travessa Fred Stone,São Jorge,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-4a45-7a73-9d1b-77925c41bcd4,57055041,travessa,1ª Travessa Frei Caneca,Farol,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-4c0c-725c-b508-a11011c8c568,57055041,travessa,1ª Travessa Frei Caneca,Farol,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-6fe3-7211-9032-c7b302d40a36,57073467,travessa,1ª Travessa Gama Lins,Cidade Universitária,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-8e5e-772e-9056-e246f8532baa,57073467,travessa,1ª Travessa Gama Lins,Cidade Universitária,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-c992-78ef-81de-8ebe332f4a9a,57602275,travessa,1ª Travessa Genésio Moreira,São Francisco,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a03133-29fa-7502-8df2-2f3956ffdaf2,57602275,travessa,1ª Travessa Genésio Moreira,São Francisco,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a02d5d-83d7-73a4-8166-9d6552dba9f6,57081772,travessa,1ª Travessa Getsêmane,Tabuleiro do Martins,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-b2eb-7d3b-b911-b1119ff69a74,57081772,travessa,1ª Travessa Getsêmane,Tabuleiro do Martins,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-5056-7cde-8bfa-cd780d9b82bd,57060103,travessa,1ª Travessa Gilberto Vieira Leite,Tabuleiro do Martins,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-51bb-7ba9-afdc-b81f070b05d2,57060103,travessa,1ª Travessa Gilberto Vieira Leite,Tabuleiro do Martins,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-63a0-7972-8f04-e220c88e044e,57071582,travessa,1ª Travessa Haroldo de Azevedo,Clima Bom,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-7507-795f-9bef-4e2123d6979a,57071582,travessa,1ª Travessa Haroldo de Azevedo,Clima Bom,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-5edc-7cbe-b664-6c63f14a740d,57071081,travessa,1ª Travessa Israel,Clima Bom,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-6bfc-7065-bd31-fa56d2dbed26,57071081,travessa,1ª Travessa Israel,Clima Bom,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-65f0-7f86-b8f3-67a8236f4614,57071707,travessa,1ª Travessa Ivaldo Ferino,Clima Bom,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-788e-7631-b355-23b6f227b041,57071707,travessa,1ª Travessa Ivaldo Ferino,Clima Bom,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-7c9c-7b42-b003-ef81e1f5a235,57080081,travessa,1ª Travessa Jequiá,Canaã,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-a25d-7ace-855b-52a46bcccfb6,57080081,travessa,1ª Travessa Jequiá,Canaã,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-5ee0-723d-937e-5a1e48c219c7,57071161,travessa,1ª Travessa Jerusalém,Clima Bom,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-6f9c-7652-8908-478d5cf0c2fb,57071161,travessa,1ª Travessa Jerusalém,Clima Bom,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-f917-7493-9494-2e7de3bc7187,57082084,travessa,1ª Travessa José Barbosa da Silva,Santa Lúcia,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03133-766b-7fff-a9ad-b960d8ea3cdf,57082084,travessa,1ª Travessa José Barbosa da Silva,Santa Lúcia,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-2add-7828-b4dc-cfe2e8354de0,57040632,travessa,1ª Travessa João Lúcio Marques,Jacintinho,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-ab8b-7849-b221-d1b0d976f435,57040632,travessa,1ª Travessa João Lúcio Marques,Jacintinho,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-83d8-7273-8228-a3dc556d03ed,57081782,travessa,1ª Travessa João Monteiro da Silva,Tabuleiro do Martins,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-b30f-79cc-9628-6ac0d4a70d37,57081782,travessa,1ª Travessa João Monteiro da Silva,Tabuleiro do Martins,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-7c9c-7b42-affb-83788b900184,57080052,travessa,1ª Travessa Jundiá,Canaã,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-a226-76c5-a3c5-28bbf0b420e0,57080052,travessa,1ª Travessa Jundiá,Canaã,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-6fe3-7ac1-9052-9302ba3f47d4,57073505,travessa,1ª Travessa Magno,Cidade Universitária,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-8f36-7cb5-bddd-e098604e868a,57073505,travessa,1ª Travessa Magno,Cidade Universitária,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-44b4-77d6-8536-c291569f9493,57051461,travessa,1ª Travessa Manoel Barbosa Calheiros,Farol,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-4386-7d5f-8b16-c1ecb4aea744,57051461,travessa,1ª Travessa Manoel Barbosa Calheiros,Farol,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-39a4-7465-927c-ca0a0481fc02,57045812,travessa,1ª Travessa Manoel Macena,Ouro Preto,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f29-8f6f-7c24-a3f2-e9278987f566,57045812,travessa,1ª Travessa Manoel Macena,Ouro Preto,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-7c9d-73ed-9cf8-ebec9acbc5bd,57080111,travessa,1ª Travessa Maragogi,Canaã,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-a2be-7fa0-8abe-4c7df63dcced,57080111,travessa,1ª Travessa Maragogi,Canaã,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-63a1-7244-9606-9bbf62ed1bca,57071616,travessa,1ª Travessa Maria Osana,Clima Bom,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-77a3-798a-9e76-e4f11248dcbc,57071616,travessa,1ª Travessa Maria Osana,Clima Bom,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-6fe2-70d8-b62c-43e530a1cbce,57073418,travessa,1ª Travessa Ministro Lindolfo Collor,Cidade Universitária,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-8b3d-71fc-ac1d-2c5d3b31dcc8,57073418,travessa,1ª Travessa Ministro Lindolfo Collor,Cidade Universitária,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-5edd-76b5-8794-78f14833c0bd,57071101,travessa,1ª Travessa Monitor Walter Gomes,Clima Bom,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-6c5c-7e89-994f-7d17235147ca,57071101,travessa,1ª Travessa Monitor Walter Gomes,Clima Bom,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-5edf-705f-b252-95e2db95ae54,57071133,travessa,1ª Travessa Muniz Falcão,Clima Bom,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-6f05-75de-8737-5c14577ee74e,57071133,travessa,1ª Travessa Muniz Falcão,Clima Bom,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-65f1-787b-8ada-1ccf940c3b06,57071776,travessa,1ª Travessa Natal,Clima Bom,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-7946-7158-9289-de10eb12e02e,57071776,travessa,1ª Travessa Natal,Clima Bom,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-237f-7b99-add8-50c3fff1a883,57039333,travessa,1ª Travessa Nereu Batista,Riacho Doce,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-9b78-7f47-9f41-b9e86bbdcecd,57039333,travessa,1ª Travessa Nereu Batista,Riacho Doce,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-5edf-705f-b25b-5384554e9246,57071143,travessa,1ª Travessa Nossa Senhora da Conceição,Clima Bom,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-6f39-7224-b23a-e5ffa77e6d25,57071143,travessa,1ª Travessa Nossa Senhora da Conceição,Clima Bom,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-5edc-73fc-b655-7778952f103a,57071064,travessa,1ª Travessa Nova,Clima Bom,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-6ba1-78d9-bd29-1b84ca544845,57071064,travessa,1ª Travessa Nova,Clima Bom,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-6154-72d3-baee-2ecc29096de8,57071427,travessa,1ª Travessa Nova Vida,Clima Bom,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-7412-79fd-b6ee-99ef6d6ff263,57071427,travessa,1ª Travessa Nova Vida,Clima Bom,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-090f-7faa-9507-f6eb1b97e2d1,57015227,travessa,1ª Travessa Novo Horizonte,Vergel do Lago,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-5da4-74a3-99a0-683e3f7b18d7,57015227,travessa,1ª Travessa Novo Horizonte,Vergel do Lago,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-725c-7afe-8a8d-745e4e8c6db0,57073522,travessa,1ª Travessa Otacílio Holanda,Cidade Universitária,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-8fb7-7988-ad38-2c72ea07dee2,57073522,travessa,1ª Travessa Otacílio Holanda,Cidade Universitária,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-39a4-7465-927f-e8c1e1453a02,57045816,travessa,1ª Travessa Padre Cícero,Ouro Preto,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-725d-73b8-9431-d47d5ec9b15d,57073532,travessa,1ª Travessa Padre Cícero,Cidade Universitária,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f29-9008-79b7-a872-7b42879842bd,57045816,travessa,1ª Travessa Padre Cícero,Ouro Preto,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-8ff7-7aa9-b21b-ca44dd4f5223,57073532,travessa,1ª Travessa Padre Cícero,Cidade Universitária,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-dbc1-72bf-8e0b-4cf78ff399a8,57073492,travessa,1ª Travessa Pajuçara,Cidade Universitária,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03133-4a33-7b9a-8bcb-491cb253fde2,57073492,travessa,1ª Travessa Pajuçara,Cidade Universitária,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-7c9c-7295-aff5-72556cce411a,57080032,travessa,1ª Travessa Piaçabuçu,Canaã,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-a1f8-7a00-a5e2-859e972d5f24,57080032,travessa,1ª Travessa Piaçabuçu,Canaã,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-c705-710c-8311-167acbd1766f,57600555,travessa,1ª Travessa Pio XII,Alto do Cruzeiro,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a03133-2553-75c8-abe7-462e66405a03,57600555,travessa,1ª Travessa Pio XII,Alto do Cruzeiro,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a02d5d-e6af-75d0-8a1e-9f1bff2450b8,57071015,travessa,1ª Travessa Poeta Luiz Gonzaga Barroso,Clima Bom,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03133-5844-760a-afa6-7747d893be32,57071015,travessa,1ª Travessa Poeta Luiz Gonzaga Barroso,Clima Bom,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-39a2-79de-bad9-cc852f400fb4,57045621,travessa,1ª Travessa Presidente Roosevelt,Barro Duro,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2a-739d-7d71-949c-f01320ed596b,57045621,travessa,1ª Travessa Presidente Roosevelt,Barro Duro,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-7c9c-7b42-b00e-6703c1458be7,57080102,travessa,1ª Travessa Pão de Açúcar,Canaã,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-a2a5-789c-b21f-2fb164601ba5,57080102,travessa,1ª Travessa Pão de Açúcar,Canaã,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-5edd-7f73-879d-89103980d57c,57071114,travessa,1ª Travessa Recanto do Sol,Clima Bom,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-6e93-7bfb-9414-5e02852a992c,57071114,travessa,1ª Travessa Recanto do Sol,Clima Bom,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-478b-79d6-af0b-879f00fcda92,57052342,travessa,1ª Travessa Reginaldo,Pitanguinha,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-44f9-7473-b5e3-16ccfd7d585c,57052342,travessa,1ª Travessa Reginaldo,Pitanguinha,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-39a5-7575-b838-41d9d6acd10a,57045847,travessa,1ª Travessa Rio Grande do Sul,Ouro Preto,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f29-987f-70ae-b25e-3755eee69556,57045847,travessa,1ª Travessa Rio Grande do Sul,Ouro Preto,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-77b1-710e-ab60-96bec4c99e55,57075012,travessa,1ª Travessa Rosa Cruz,Santos Dumont,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-9970-79b3-b1ce-bfb440055799,57075012,travessa,1ª Travessa Rosa Cruz,Santos Dumont,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-0425-74e8-88ed-03e5db675390,57010856,travessa,1ª Travessa Santa Helena,Pontal da Barra,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-54a0-799c-bcdc-68a2e500854e,57010856,travessa,1ª Travessa Santa Helena,Pontal da Barra,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-6fe3-7ac1-904e-fa4f788ee987,57073501,travessa,1ª Travessa Santa Luzia,Cidade Universitária,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-8f1d-7edb-84bd-246654559d75,57073501,travessa,1ª Travessa Santa Luzia,Cidade Universitária,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-3719-7f19-976b-9555d9449690,57044172,travessa,1ª Travessa Santa Maria Madalena,São Jorge,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2a-6c8d-792d-81fc-da95775a1db9,57044172,travessa,1ª Travessa Santa Maria Madalena,São Jorge,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-5edf-705f-b250-1ab8e2266bdb,57071131,travessa,1ª Travessa Santa Rita,Clima Bom,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-6ef9-7d4a-93a3-90a8b8555a17,57071131,travessa,1ª Travessa Santa Rita,Clima Bom,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-77b2-7117-8621-40a9d35866ac,57075047,travessa,1ª Travessa Santa Rosa,Santos Dumont,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-9c17-7221-aa3e-ea2bd9dcdb5e,57075047,travessa,1ª Travessa Santa Rosa,Santos Dumont,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-2adb-7fc4-a50a-5f847d904174,57040505,travessa,1ª Travessa Santo Antônio,Jacintinho,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-d420-7bc1-a6a6-5e470a4ac583,57018696,travessa,1ª Travessa Santo Antônio,Chã de Bebedouro,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-e385-79a4-b266-c3dccdd30021,57608530,travessa,1ª Travessa Santo Antônio,Palmeira de Fora,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a02f2b-aa6d-7a5f-8394-58b28cf9a77f,57040505,travessa,1ª Travessa Santo Antônio,Jacintinho,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03133-3cc7-7ac8-b324-9ae0a0cd770e,57018696,travessa,1ª Travessa Santo Antônio,Chã de Bebedouro,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03133-53d9-7e27-874c-32a9410ee7f4,57608530,travessa,1ª Travessa Santo Antônio,Palmeira de Fora,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a02d5d-104c-7162-9041-4f82c9295fd1,57018419,travessa,1ª Travessa Sargento Osmário,Chã da Jaqueira,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-6cb6-7486-af8d-465c0560801b,57018419,travessa,1ª Travessa Sargento Osmário,Chã da Jaqueira,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-7535-76bc-bcd8-c3a04bc58374,57073751,travessa,1ª Travessa Senador Arnon de Mello,Cidade Universitária,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-9893-747e-bbb2-4888318180cd,57073751,travessa,1ª Travessa Senador Arnon de Mello,Cidade Universitária,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-0b94-7a75-8b61-5f46c9f7d1b3,57017231,travessa,1ª Travessa Senador Rui Palmeira,Bom Parto,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-6425-7f52-a7a8-5cee6e487bd1,57017231,travessa,1ª Travessa Senador Rui Palmeira,Bom Parto,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-7532-76c3-9896-a64cd294e66a,57073622,travessa,1ª Travessa Senador Teotônio Vilela,Cidade Universitária,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-9412-7c03-821b-4a86a0fcc33b,57073622,travessa,1ª Travessa Senador Teotônio Vilela,Cidade Universitária,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-104d-72e6-a34b-1131a0cea343,57018535,travessa,1ª Travessa Senhor do Bonfim,Chã da Jaqueira,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-6e1a-7be9-93ab-ae38fdfca64d,57018535,travessa,1ª Travessa Senhor do Bonfim,Chã da Jaqueira,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-5058-7520-8f0b-4f4accc3c90b,57060612,travessa,1ª Travessa São Bento,Tabuleiro do Martins,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-5522-77dc-9d37-de64ee2cda2a,57060612,travessa,1ª Travessa São Bento,Tabuleiro do Martins,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-6b36-7db2-bbfd-8661e7640cf2,57072297,travessa,1ª Travessa São Caetano,Cidade Universitária,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-81c8-7f29-bb01-9dc081408d2a,57072297,travessa,1ª Travessa São Caetano,Cidade Universitária,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-39a4-7cb0-928b-6a949c932131,57045842,travessa,1ª Travessa São Francisco,Ouro Preto,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-0dec-701e-ba72-21b9ee00bd81,57017368,travessa,1ª Travessa São Francisco,Bom Parto,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-0b94-7196-8b48-4e3205041ce4,57017179,travessa,1ª Travessa São Francisco,Levada,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f29-94e0-710a-9dae-41534d61c460,57045842,travessa,1ª Travessa São Francisco,Ouro Preto,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-637e-7fdc-8830-047d9ddf92e9,57017179,travessa,1ª Travessa São Francisco,Levada,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-67cb-7c61-878c-dd0b224a76e7,57017368,travessa,1ª Travessa São Francisco,Bom Parto,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-2adb-7fc4-a4f6-570fba168767,57040435,travessa,1ª Travessa São Jorge,Jacintinho,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-a9e6-7e2b-8c27-e8f484efc6a1,57040435,travessa,1ª Travessa São Jorge,Jacintinho,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-288d-7c08-a6ca-879a8ef8c39d,57039871,travessa,1ª Travessa São José,Ipioca,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-104c-7a1f-9053-d0e77a0d8bfa,57018476,travessa,1ª Travessa São José,Chã da Jaqueira,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-5edc-73fc-b652-192d24bcf341,57071061,travessa,1ª Travessa São José,Clima Bom,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-6d3b-7c46-9881-7b6c65ed1f25,57018476,travessa,1ª Travessa São José,Chã da Jaqueira,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-a3cc-77d2-a6fd-d1e9c4e1356c,57039871,travessa,1ª Travessa São José,Ipioca,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-6b8e-7f0c-906a-94385a930c74,57071061,travessa,1ª Travessa São José,Clima Bom,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-39a1-7828-932d-d25d028bc263,57045412,travessa,1ª Travessa São João,Barro Duro,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-2d63-7eda-8fc6-b4ad4490e4f6,57041205,travessa,1ª Travessa São João,Jacintinho,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2a-7328-7fc0-aa8f-e6fe6f2b88d0,57045412,travessa,1ª Travessa São João,Barro Duro,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-b124-7331-a64d-8f253858c120,57041205,travessa,1ª Travessa São João,Jacintinho,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-639f-781d-8e4e-9dd7942640a5,57071545,travessa,1ª Travessa São Luiz,Clima Bom,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-747f-7641-9a3d-3ae16a4bfa23,57071545,travessa,1ª Travessa São Luiz,Clima Bom,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-c706-723f-baef-370792c8b8b1,57600715,travessa,1ª Travessa São Miguel,Alto do Cruzeiro,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a03133-25dc-7ab9-bbc7-c95fe3e58c3b,57600715,travessa,1ª Travessa São Miguel,Alto do Cruzeiro,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a02d5d-237e-7b66-947b-301c1def2abd,57039022,travessa,1ª Travessa São Pedro,Garça Torta,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-725e-74f7-92b1-9779a31af692,57073551,travessa,1ª Travessa São Pedro,Cidade Universitária,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-9a76-7d50-b535-96c2ba27d56d,57039022,travessa,1ª Travessa São Pedro,Garça Torta,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-906d-7536-8024-d0d07e57fa81,57073551,travessa,1ª Travessa São Pedro,Cidade Universitária,190293fd-2fc2-4034-879f-66dae88e37b8,AL
