id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d7d-b1a5-7d9c-8fc2-34c0ac1e8329,78731609,rua,Rua Apai,Jardim Village do Cerrado,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-394c-7804-a8ae-86c3498deef0,78138640,rua,Rua Apanates,Marajoara,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-394c-7804-a8aa-88071e12ea32,78138558,rua,Rua Apanates,Marajoara,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-394a-7e0c-8585-705469b277e1,78138398,rua,Rua Apanates,Marajoara,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-b7cd-7ef0-b331-ec7c22261ee1,78735265,rua,Rua Aparecido Alves de Lima,Parque Sagrada Família,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-b9c4-741d-b057-5146cea301bc,78735570,rua,Rua Aparecido Alves de Lima,Residencial Santa Marina,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-0d19-72a2-8937-75bc96d75796,78098594,rua,Rua Aparecido Camelo de Castro,Nova Esperança,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-b9c3-7bab-aa14-6214d0a9f2e6,78735543,rua,Rua Aparecido Leal Monteiro,Coophasem,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-b9c4-741d-b053-f8db69664183,78735563,rua,Rua Aparecido Leal Monteiro,Residencial Santa Marina,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-dfb9-7c66-a4fa-74cc318a3d95,78735192,rua,Rua Aparecido Leal Monteiro,Parque Sagrada Família,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-bdc8-7ace-9d39-805e52ef4c74,78739746,rua,Rua Aparecido Penasso,Prolongamento Jardim Mato Grosso,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7c-cbd8-7a01-9190-bae3ecfe5450,78051631,rua,Rua Apiacas,Sol Nascente,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-0754-7d43-995f-5573014632d2,78095010,rua,Rua Apiacá,Parque Atalaia,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-ef91-75c1-b4cc-10774476d917,78200590,rua,Rua Apiacás,Junco,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7c-e5c1-7689-b16b-ba38484fdb7f,78061378,rua,Rua Apiacás,Renascer,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7c-ff76-7784-91b7-77827d1bdbd7,78090479,rua,Rua Apiaká,Residencial Coxipó,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-9c0c-731d-9190-4c75af4ea68d,78715554,rua,Rua Apolinário Paulo dos Santos,Núcleo Habitacional Marechal Rondon,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-3338-7c6e-a7ae-e85065fe2488,78134246,rua,Rua Apolônio Ezequiel,Capão do Pequi,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-3132-7ad0-b208-fbaaaba033ca,78132822,rua,Rua Apolônio Ezequiel,Primavera,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-2f2f-7818-8b83-028d516aa66b,78132185,rua,Rua Apolônio Ezequiel,Primavera,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-0753-7bc0-a120-14355b69f363,78094718,rua,Rua Appaloosa,Jardim Jockey Club,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-9247-72c1-82c4-81c7bb4bbf2d,78710670,rua,Rua Aprígio Pereira da Luz,Vila Planalto,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7e-0db0-7895-9abd-a597ed2ef502,78555814,rua,Rua Apucarana,Jardim Curitiba,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7c-d1e8-7373-a0e8-62269d2391f4,78055190,rua,Rua Apucarana,Morada da Serra,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7c-e3c3-7ce9-b4e2-c43138e100c6,78060175,rua,Rua Aquarela,Santo Antônio do Pedregal,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-133a-77f0-8938-3b40388a6f77,78110530,rua,Rua Aquidaban,Centro-Norte,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7c-ba06-793d-b654-c18722a624c7,78040715,rua,Rua Aquidauana,Novo Colorado,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-d1c8-7abe-9712-ac233a7fa73a,78138330,rua,Rua Aquilino Roberto,Marajoara,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-ebaa-7ef1-9714-cc807fd3df1f,78145400,rua,Rua Aquino Alexandro da Silva,São Simão,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-41c2-72c0-8205-7db65262a978,78142692,rua,Rua Aracaju,Mapim,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-3738-7f58-97f1-c8573762d42b,78135647,rua,Rua Aracaju,Centro-Sul,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-352c-7687-b692-ad34faff9b76,78135010,rua,Rua Aracaju,Canelas,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7c-b437-7549-b2ee-1e52d2de6171,78028760,rua,Rua Aracajú,Cidade Verde,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-49f9-77b7-8255-30987ea5b41a,78144828,rua,Rua Aracuã,Petrópolis,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-275b-7c2d-b224-5f32b76583a7,78128150,rua,Rua Aracy de Almeida,Costa Verde,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-275a-71b2-b905-af4ac342a49b,78125527,rua,Rua Aracy de Almeida,Centro-Sul,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-580a-75c0-a631-883e43a898d3,78150791,rua,Rua Aracy de Almeida,Santa Isabel,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-59f7-702c-9cf7-a86d9440de7b,78152124,rua,Rua Aracy de Almeida,São Matheus,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7e-1fa4-77bc-a459-ea3ab993ec8a,78603190,rua,Rua Araguaia,Jardim Domingos Mariano,c7d0a9ba-e7d9-43e8-847d-95f253330313,MT
01a02d7e-1982-72db-a131-4bb8b23757c7,78601080,rua,Rua Araguaia,Loteamento Alto da Boa Vista,c7d0a9ba-e7d9-43e8-847d-95f253330313,MT
01a02d7e-15b3-73a9-a087-0460068a756d,78600352,rua,Rua Araguaia,Loteamento Sena Marques,c7d0a9ba-e7d9-43e8-847d-95f253330313,MT
01a02d7e-15b2-7263-bbcf-d3511ee18236,78600262,rua,Rua Araguaia,Jardim São João,c7d0a9ba-e7d9-43e8-847d-95f253330313,MT
01a02d7d-fba2-72f1-ab47-326557aeacd6,78206850,rua,Rua Araguaia,Vitória-Régia,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7c-b436-7ce0-9d36-f491a9aed8ab,78028540,rua,Rua Araguaia,Cidade Verde,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7c-ba06-793d-b655-53105d60d3e7,78040725,rua,Rua Araguaia,Novo Colorado,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-dbc3-732c-bdc8-71e3bf6077fa,78554208,rua,Rua Araguainha,Residencial Jardim Araguaia,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7c-d1e8-7c08-a0fe-b52cff8c957f,78055324,rua,Rua Araguainha,Morada da Serra,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7c-ba06-7018-b642-a18ab476590b,78040602,rua,Rua Araguari,Jardim Mariana,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7c-f5be-7882-bcd4-c1f444e30c82,78085088,rua,Rua Araguari,Coophema,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7c-dbe0-79bc-8c0a-2e586d5a47ea,78058106,rua,Rua Arancuã,Morada da Serra,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7c-efb3-75b7-80e1-208b3a6cc9f8,78074002,rua,Rua Araponga,Recanto dos Pássaros,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7e-27a9-773f-b495-bf7cb091a62d,78606652,rua,Rua Arapongas,Jardim Nova Barra do Garças,c7d0a9ba-e7d9-43e8-847d-95f253330313,MT
01a02d7d-f57f-7e91-b519-e4b1213ba2e0,78205320,rua,Rua Arapongas,Santa Cruz,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7c-b81c-7ea8-b0f7-13329f64a6d6,78035700,rua,Rua Arapongas,Barra do Pari,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-43f2-75b6-bcaf-447526a9af29,78143372,rua,Rua Araputanga,Mapim,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-5bed-7c65-94e0-dc6d654d6150,78158108,rua,Rua Araputanga,Jardim dos Estados,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-f97f-71cd-bfc8-3a0697c49896,78206630,rua,Rua Araputanga,Nova Era,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7c-efb5-7968-ad2e-efd1630980dd,78075410,rua,Rua Arara,Recanto dos Pássaros,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7e-0fa5-719a-bd5c-ca67715b1781,78558204,rua,Rua Arara Azul,Chácara de Lazer São Cristovão II,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-8032-77e8-af51-30e288a20d61,78558203,rua,Rua Arara Azul,Chácara de Lazer São Cristovão II,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-47fd-77c4-8499-145ef530c503,78144530,rua,Rua Arara Azul,Petrópolis,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-47fc-7f1d-8c39-f9cf2c3bc1a2,78144480,rua,Rua Arara Azul,Petrópolis,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-45fc-73ff-991a-c29862e7aa86,78144410,rua,Rua Arara Azul,Petrópolis,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-5423-75a2-88a2-51b41bcdd4a3,78150258,rua,Rua Arara Azul,Santa Isabel,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-5424-76f2-b62a-eb309d62169f,78150346,rua,Rua Arara Azul,Santa Isabel,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-561a-73ef-baa3-35b9ae00247e,78150460,rua,Rua Arara Azul,Santa Isabel,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7c-b81c-7ea8-b0e5-b844a6373273,78035560,rua,Rua Arara Azul,Barra do Pari,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-49f8-7eef-9234-94eae3b8bc4b,78144808,rua,Rua Arara Canindé,Petrópolis,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-b1a5-7d9c-8fc1-86c65afa68e1,78731608,rua,Rua Arara-Azul,Jardim Village do Cerrado,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7c-dddb-775a-abb7-2325b9a43bbc,78058308,rua,Rua Arara-Azul,Morada da Serra,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7c-dbe0-79bc-8c0c-3148409d5141,78058110,rua,Rua Arara-Vermelha,Morada da Serra,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7c-d60b-7bd7-9faf-1fdc4618d772,78055851,rua,Rua Araraguaria,Centro Político Administrativo,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7c-efb3-75b7-80eb-f8857be8dbd0,78074102,rua,Rua Ararajuba,Recanto dos Pássaros,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-c5a6-780e-a8e2-9f40a6e0d2f7,78750691,rua,Rua Araras,Vila Olinda,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7c-e3c1-7201-822f-ff7d2b3e1afc,78058811,rua,Rua Araras,Planalto,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-b1a6-763c-a1de-0ea316cf0657,78731618,rua,Rua Ararauna,Jardim Village do Cerrado,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7c-dbe0-79bc-8c13-171606f1aab8,78058124,rua,Rua Ararinha,Morada da Serra,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-49f8-7eef-9238-500ad23093db,78144818,rua,Rua Ararinha Azul,Petrópolis,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-561a-7c8f-bac0-48dceeb3fc64,78150526,rua,Rua Araripe,Santa Isabel,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-5809-7d2c-b501-b1633cb2bead,78150704,rua,Rua Araripe,Santa Isabel,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-cb9d-7788-b78e-7995f0511a7a,78058827,rua,Rua Araripe,Planalto,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7c-ae31-7288-8d74-b13373cd666c,78015305,rua,Rua Araripe Tolon de Camargo,Dom Aquino,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7c-ebbf-70ae-861d-93d377ee2929,78070086,rua,Rua Araruama,Jardim Petrópolis,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-5021-77c4-9d5e-f708c10997c5,78149326,rua,Rua Araticum,Novo Mundo,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7c-dbe0-79bc-8c05-15c49770ca2a,78058088,rua,Rua Aratu,Morada da Serra,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7e-0777-7b73-b7dc-8706552be742,78217275,rua,Rua Araucária,Massa-Barro,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-ddb2-7b9c-bc5d-0f5f0da648e4,78556292,rua,Rua Araxá,Jardim Belo Horizonte,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7c-ba06-7018-b644-68ecba0eedbe,78040610,rua,Rua Araxá,Jardim Mariana,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-b1a6-763c-a1e4-790e2a30cd7e,78731624,rua,Rua Araçari,Jardim Village do Cerrado,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7c-b81c-7ea8-b0e1-29c2a9776a0c,78035540,rua,Rua Araçari,Barra do Pari,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-943c-7d92-94e0-15f27b7922b5,78710846,rua,Rua Araçatuba,Vila Maria,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-943c-7d92-94e4-06e3f1ae4d2c,78710851,rua,Rua Araçatuba,Vila Marinópolis,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-ddb3-7441-9a94-46c363aa9a70,78557543,rua,Rua Araçatuba,Jardim Terra Rica,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7c-b438-7561-bb3b-3e835a353ac6,78030198,rua,Rua Araçatuba,Cidade Alta,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7c-d1e6-78ed-9ab8-2d3b305ca050,78055020,rua,Rua Araçatuba,Morada da Serra,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7c-e1b7-7ed6-87fd-96d4ff5986f5,78058671,rua,Rua Araçatuba,Novo Horizonte,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-51fd-7b38-869d-1c9208342aab,78149494,rua,Rua Araçá,Novo Mundo,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-f97e-707e-9281-f23355ca8430,78206500,rua,Rua Araçá,Nova Era,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7c-f39b-715f-bb3f-bebc57860e82,78076075,rua,Rua Araçá,Jardim Imperial,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-dbc2-7a95-bee2-406038c727aa,78553456,rua,Rua Arco Iris,Jardim Novo Horizonte,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7e-057d-7bc9-919b-663a1148b608,78216666,rua,Rua Areal,Joaquim Murtinho,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-43f2-75b6-bcad-bb91ed4d07fc,78143368,rua,Rua Arenápolis,Mapim,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-580a-7e5a-a638-6d513befbe78,78150800,rua,Rua Arenápolis,Santa Isabel,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-5bed-7c65-94e2-0c9def426b36,78158114,rua,Rua Arenápolis,Jardim dos Estados,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7c-b21d-7b02-9707-ee81a9dbb7a9,78025488,rua,Rua Arenápolis,Porto,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7c-d1e8-7c08-a0ff-40a705199825,78055325,rua,Rua Arenápolis,Morada da Serra,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-cb9d-7788-b797-caef748efb58,78061368,rua,Rua Arenápolis,Renascer,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-b1a6-763c-a1e2-401c99f27260,78731622,rua,Rua Arerê,Jardim Village do Cerrado,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7e-1ba2-768e-8ebe-8bf7f042e4d3,78601496,rua,Rua Areões,Conjunto Habitacional Jardim Amazônia,c7d0a9ba-e7d9-43e8-847d-95f253330313,MT
01a02d7d-501f-7dc2-8211-305b581bd4ab,78149116,rua,Rua Argentina,Novo Mundo,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-43f2-75b6-bca3-a9378608d415,78143328,rua,Rua Argentina,Mapim,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-2f2e-7f68-aa54-9b3271f20945,78132104,rua,Rua Argentina,Primavera,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-1f40-7c96-bb17-751489c09a4b,78118523,rua,Rua Argentina,Cristo Rei,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-1d42-7601-8011-bf873bfc1a15,78118227,rua,Rua Argentina,Cristo Rei,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-1b46-708a-98ce-d57195412f8a,78117100,rua,Rua Argentina,Cristo Rei,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-5619-7b4f-91d2-b4fd764693b2,78150408,rua,Rua Argentina,Santa Isabel,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-5bf2-712f-b77d-be95eeec4092,78158376,rua,Rua Argentina,Jardim dos Estados,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02f29-8af3-7a85-9712-d44d87c80955,78143328,rua,Rua Argentina,Mapim,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-fba4-7778-a708-39b13de7e650,78210262,rua,Rua Argentina,Centro,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-f385-7069-84db-b802ccb26275,78201558,rua,Rua Argentina,Jardim Panorama,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7c-ba05-7784-9c47-3a7578e5a9e8,78040420,rua,Rua Argentina,Ribeirão da Ponte,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-cb9e-7912-a04a-68acb7fb74d1,78089050,rua,Rua Argentina,Jardim Passaredo,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-9df4-79bb-b932-68599d7780c8,78715714,rua,Rua Argimiro Ribeiro,Jardim Liberdade,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-9df5-7278-b670-cd60a1d9dd89,78715760,rua,Rua Argimiro Ribeiro,Jardim Liberdade II,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-4c47-70d7-9915-ecccea8d7a3e,78145865,rua,Rua Ari Felfilli,São Simão,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-bdca-7dc2-9f8f-c66380668292,78740114,rua,Rua Ariadne Feltrin Campos,Vila Aurora II,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02f29-8560-700b-be31-7c84889196d0,78055017,rua,Rua Aricá,Morada da Serra,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7c-d1e6-78ed-9ab7-7ae8186c8f04,78055017,rua,Rua Aricá,Morada da Serra,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-4e37-7083-9ab2-c6215a11eb84,78148824,rua,Rua Ariel,Canelas,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7e-0179-780c-beda-79ddded4aea9,78211392,rua,Rua Arinos,Santos Dumont,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7e-1ba2-768e-8eb9-68f4f9354059,78601486,rua,Rua Aripuanã,Conjunto Habitacional Jardim Amazônia,c7d0a9ba-e7d9-43e8-847d-95f253330313,MT
01a02d7c-b21d-7b02-9706-48ec06f099eb,78025483,rua,Rua Aripuanã,Porto,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7c-cbd9-7295-acab-045e316aeea1,78052040,rua,Rua Aripuanã,Doutor Fábio Leite,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7c-d3fc-7571-a86d-2de85cfb234a,78055504,rua,Rua Aripuanã,Morada da Serra,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-3b53-7695-8e2d-1a8451bc08f7,78138810,rua,Rua Ariquemes,Marajoara,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-394b-7f92-8f14-cdaaa8e2d7de,78138552,rua,Rua Ariquemes,Marajoara,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-394a-7e0c-8584-9f96a6a66b44,78138392,rua,Rua Ariquemes,Marajoara,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-0754-7d43-9961-25bced455297,78095040,rua,Rua Ariquena,Parque Atalaia,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-b1a5-7d9c-8fbe-26b97616354c,78731605,rua,Rua Ariramba,Jardim Village do Cerrado,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-f386-726a-b90a-a0e066d7b7fa,78202024,rua,Rua Aristeu Martins,Garçês,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-9a17-75a5-a5d7-16a22e4a2b6e,78715458,rua,Rua Aristides Alves Ribeiro,Nucleo Habitacional São José III,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-e1af-7743-836b-972141f69fee,78005605,rua,Rua Aristides Félix de Andrade,Araés,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-9c0d-73e9-86ec-3b298dc92dad,78715618,rua,Rua Aristides Negrão da Silva,Núcleo Habitacional Marechal Rondon,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7e-1984-75d4-a692-cdde0b09f5b8,78601192,rua,Rua Aristides Pina,Jardim Maria Lúcia,c7d0a9ba-e7d9-43e8-847d-95f253330313,MT
01a02d7e-1982-72db-a12e-7f1f513f8e46,78601074,rua,Rua Aristides Pina,Loteamento Alto da Boa Vista,c7d0a9ba-e7d9-43e8-847d-95f253330313,MT
01a02d7d-9c0c-731d-918a-b77308a71ee7,78715536,rua,Rua Aristoteles Fernandes Machado,Jardim Serra Dourada I,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-a1db-7f6a-b2f2-b11d7241481b,78717662,rua,Rua Aristóteles Dourado,Jardim São Bento,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-51fc-79f4-a03e-f551bb8eacc3,78149345,rua,Rua Ariticum,Novo Mundo,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-8e24-7ba3-85b5-731672fa6cb7,78705586,rua,Rua Arizoli Luiz Fontana,Jardim Belo Horizonte,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-5020-7f21-a427-484389e277ab,78149232,rua,Rua Arizona,Novo Mundo,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7c-edbb-71c9-862b-92634d094010,78070378,rua,Rua Arizona,Jardim Califórnia,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-b5df-7a8c-9466-40b4917a05a1,78735082,rua,Rua Arleth Pereira Bonfim,Parque Sagrada Família,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7e-2fa1-7f02-ba6b-9a425431a4ab,78746794,rua,Rua Arlindo Buzzo,Loteamento Residencial Maria José Fernandes de Souza,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7e-2fa1-7f02-ba5f-eeef20734bcd,78746764,rua,Rua Arlindo Buzzo,Residencial Magnólia Angélica de Araujo,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-bbc2-7eae-8f6c-85a3dd83c6e1,78736008,rua,Rua Arlindo José Barbosa,Vila Paulista,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-7c2f-77f9-b185-d9f66997e6d5,78557123,rua,Rua Arlindo José de Oliveira,Setor Industrial,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-59f6-7790-97fb-12df3988f05d,78152080,rua,Rua Arlindo Welker,São Matheus,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-bdcc-7799-bd9b-d6a5665b93a9,78740331,rua,Rua Armando Araújo,Parque Real,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7c-ae30-79b4-843f-a233431733e5,78015242,rua,Rua Armando Candia,Dom Aquino,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7c-c1cf-7908-9ffe-9e1e794c1953,78048445,rua,Rua Armando Candia,Alvorada,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-706e-7986-b27a-18d6b4cadc3f,78553830,rua,Rua Armando Dias,Jardim Boa Esperança,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-d3c0-7676-afb3-86b165dd9187,78553859,rua,Rua Armando Dias,Jardim Boa Esperança,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-bdc9-7bfd-9789-d5c3423d38d0,78740036,rua,Rua Armando Fajardo,Vila Aurora I,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-8c24-753f-a641-910d4a7b4c55,78705110,rua,Rua Armante Guimarães,Cidade Salmen,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-c79f-7b58-876d-fe5a4b5b4b84,78028070,rua,Rua Arnaldo Addor,Coophamil,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-bdc9-7364-977a-47bbd7508376,78740006,rua,Rua Arnaldo Estevão de Figueiredo,Vila Aurora I,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-bdcb-765f-80c5-71acef584776,78740152,rua,Rua Arnaldo Estevão de Figueiredo,Vila Aurora III,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
