id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d85-efd4-7cc5-a7ff-0fc00d681679,64036745,quadra,Quadra E,Parque Sul,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-ede8-749c-bf14-103f5bb5f29f,64036535,quadra,Quadra E,Parque Sul,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-ede7-7356-8182-2b32ce079caf,64034855,quadra,Quadra E,Angelim,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-ede6-7ab3-85af-f4e3a654988c,64034813,quadra,Quadra E,Angelim,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-ebee-7c79-b754-79469cffdb5a,64034730,quadra,Quadra E,Angelim,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-ebed-70ae-83ce-043ecec4b2cd,64034670,quadra,Quadra E,Angelim,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-ebec-7806-b385-614ca826bcf1,64034555,quadra,Quadra E,Angelim,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-e9d9-7fc3-bde0-8c26b944ea5f,64034196,quadra,Quadra E,Angelim,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-e406-7f43-8383-2719576c30a1,64004321,quadra,Quadra E,Matadouro,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-e406-7574-8381-69134faadfc8,64004313,quadra,Quadra E,Matadouro,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-e405-7d07-bad5-e0928a11816f,64003857,quadra,Quadra E,Matadouro,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-e404-7b68-b751-ce7fe46ce0bb,64003535,quadra,Quadra E,Primavera,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-e201-7f0b-a731-0c4f6c34d4d4,64085400,quadra,Quadra E,São Sebastião,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-e201-7f0b-a72d-c86b3e8bef24,64085018,quadra,Quadra E,São Sebastião,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-e201-7644-a724-9d5d03db8501,64084615,quadra,Quadra E,São Sebastião,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-da20-7415-a206-5ae2b524794d,64090625,quadra,Quadra E,Gurupi,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-d81e-75ae-9a27-59f009f75b8f,64080012,quadra,Quadra E,Novo Horizonte,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-d81d-7d05-bd6c-920d9b88cdb0,64079005,quadra,Quadra E,Novo Horizonte,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-d61c-7790-83cd-bea442abeb95,64034190,quadra,Quadra E,Angelim,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-d237-75e1-85f2-4a7caf555dbe,64019641,quadra,Quadra E,Tabuleta,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-92ff-7689-9a5a-018ef796e540,64089204,quadra,Quadra E,Todos os Santos,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-7935-76e1-80c4-d4ca5172bb62,64060130,quadra,Quadra E,Porto do Centro,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-7329-7a78-85b3-3c0dec3af805,64057021,quadra,Quadra E,Vale Quem Tem,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-6161-76e7-94a8-5252da2fe3db,64040770,quadra,Quadra E,Angelim,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-5b55-7ee9-a32e-10a18a8ab539,64037210,quadra,Quadra E,Portal da Alegria,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-5b55-7642-a31f-a8d85c5716c6,64037085,quadra,Quadra E,Portal da Alegria,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-536d-76f3-a1bd-ea12c9bfcabd,64031328,quadra,Quadra E,Bela Vista,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-536d-76f3-a1b6-356f5373d822,64031300,quadra,Quadra E,Bela Vista,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-8b81-7d78-acd6-b3fb3f639605,64011664,quadra,Quadra E,Aroeiras,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-8f1c-75a0-b534-1a0d15f4c42c,64011805,quadra,Quadra E,Aroeiras,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-96da-7ce9-bb92-5d17360bcde6,64012315,quadra,Quadra E,Santa Maria,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-9a75-7b6c-b834-6d283f20d874,64012377,quadra,Quadra E,Santa Maria,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-9ecd-7627-a9a7-06b080179239,64012632,quadra,Quadra E,Santa Maria,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-9fc2-7ba7-8edb-45b30ba952d6,64012792,quadra,Quadra E,Santa Maria,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-a044-7acd-98d6-19072d6d61b7,64012817,quadra,Quadra E,Santa Maria,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-e9eb-77ab-9c5d-0a6aba304aac,64031300,quadra,Quadra E,Bela Vista,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-ec40-7c9e-b36e-d2ca1e7db67d,64031328,quadra,Quadra E,Bela Vista,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-0101-7ad7-b2fc-dd8cffbb2508,64037085,quadra,Quadra E,Portal da Alegria,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-0160-735c-8c5c-e8651d745edf,64037210,quadra,Quadra E,Portal da Alegria,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-10b9-78a4-85b1-ae93ad648b03,64040770,quadra,Quadra E,Angelim,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-40a9-7a4e-9e77-237ba71323cc,64057021,quadra,Quadra E,Vale Quem Tem,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-5243-779f-8bcc-3675e42f941d,64060130,quadra,Quadra E,Porto do Centro,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-906b-7726-8e1d-22fb857d3381,64089204,quadra,Quadra E,Todos os Santos,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-b887-7775-a8f5-2073258113f8,64207130,quadra,Quadra E,Frei Higino,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02f32-bafa-7efd-97cb-fff87051def0,64207370,quadra,Quadra E,Planalto de Monteserra The,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02f32-c0e5-7441-bcae-292c9b3b2b5a,64208384,quadra,Quadra E,Piauí,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02f32-c3ed-761f-9551-d1b0f20cbba5,64208440,quadra,Quadra E,Piauí,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02f32-ca55-744f-a522-378b082cf9a1,64211050,quadra,Quadra E,Dirceu Arcoverde,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02f32-e66d-786a-b0a9-8754f9fd2c31,64217105,quadra,Quadra E,São Vicente de Paula,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02f33-39a5-767a-a745-e34f26f658e4,64216865,quadra,Quadra E,Igaraçu,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02f33-40aa-7fb8-84ef-b66a1165d399,64019641,quadra,Quadra E,Tabuleta,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f33-484d-766d-844a-2af32ac8972c,64034190,quadra,Quadra E,Angelim,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f33-4dd0-788e-83b3-9fa33e409414,64079005,quadra,Quadra E,Novo Horizonte,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f33-4e7e-75fd-91fd-df65a3c7735c,64080012,quadra,Quadra E,Novo Horizonte,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f33-5260-757d-8a5e-9196e614a024,64090625,quadra,Quadra E,Gurupi,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f33-67b1-7757-b54f-c94a53814474,64084615,quadra,Quadra E,São Sebastião,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f33-67fe-79c1-aef4-7839c3962548,64085018,quadra,Quadra E,São Sebastião,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f33-681b-733d-8861-aa786b0ca648,64085400,quadra,Quadra E,São Sebastião,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f33-6a34-72ec-b75b-b6f7033226c5,64003535,quadra,Quadra E,Primavera,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f33-6cbd-7be1-a96a-af6557f9e4fe,64003857,quadra,Quadra E,Matadouro,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f33-6d25-7cc7-8bdf-6393372a2118,64004313,quadra,Quadra E,Matadouro,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f33-6d32-7ae5-9221-c61508cdbd7f,64004321,quadra,Quadra E,Matadouro,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f33-7dd0-7f14-a6e2-13f54c3817f9,64034196,quadra,Quadra E,Angelim,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f33-80aa-7208-8da7-0d78ecc2cb2c,64034555,quadra,Quadra E,Angelim,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f33-80f6-721a-afb8-c13f1de82086,64034670,quadra,Quadra E,Angelim,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f33-81ae-76f8-acee-b36490b4c0fd,64034730,quadra,Quadra E,Angelim,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f33-8367-75c2-881e-ca19068cc4ea,64034813,quadra,Quadra E,Angelim,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f33-86cc-7b0b-ac2e-6f93ed3f05f6,64034855,quadra,Quadra E,Angelim,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f33-87ec-797e-a0f4-49c957cfd4c7,64036535,quadra,Quadra E,Parque Sul,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f33-8b5c-7f6b-9865-54930eb525a9,64036745,quadra,Quadra E,Parque Sul,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f33-8cf8-7736-88f0-7ccc720203f0,64037665,quadra,Quadra E,Portal da Alegria,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f33-9126-7ef6-a802-0062e102d60a,64038045,quadra,Quadra E,Pedra Miúda,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f33-91a0-7cc4-9148-c0ffa86bfa32,64038110,quadra,Quadra E,Pedra Miúda,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f33-966e-7fd0-97a9-8604514adc8c,64040852,quadra,Quadra E,Angelim,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f33-97ca-7213-9bc9-d98a66918109,64042120,quadra,Quadra E,Angélica,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f33-9810-78e1-b402-d52cbb6ee4f0,64042148,quadra,Quadra E,Angélica,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f33-b073-73f2-b5f4-2d5ea05a6870,64207072,quadra,Quadra E,Frei Higino,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02f33-b426-7349-8567-fb2a0b29d4bd,64210700,quadra,Quadra E,Dirceu Arcoverde,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02f33-cad2-7e27-8c2d-485ff00d589a,64801178,quadra,Quadra E,Taboca,4a60ad63-7b7f-4c4d-a1d3-2629c0f6d4d8,PI
01a02f33-d45e-737c-9986-dcbbbcba13ab,64803405,quadra,Quadra E,Juá,4a60ad63-7b7f-4c4d-a1d3-2629c0f6d4d8,PI
01a02f33-d58d-76f2-9d17-c96ac93c851a,64803760,quadra,Quadra E,Planalto Sambaíba,4a60ad63-7b7f-4c4d-a1d3-2629c0f6d4d8,PI
01a02f33-ed77-7962-b80e-7e528e1d0a4d,64808020,quadra,Quadra E,Pedro Simplício,4a60ad63-7b7f-4c4d-a1d3-2629c0f6d4d8,PI
01a02f33-ee71-7042-a842-e2a63ad98e6e,64808115,quadra,Quadra E,Paraíso,4a60ad63-7b7f-4c4d-a1d3-2629c0f6d4d8,PI
01a02f33-ef92-7b2f-a260-17312a2e427a,64808310,quadra,Quadra E,São Borja,4a60ad63-7b7f-4c4d-a1d3-2629c0f6d4d8,PI
01a02f33-f351-75e2-8393-5b3c729b2e7d,64808565,quadra,Quadra E,Hermes Pacheco,4a60ad63-7b7f-4c4d-a1d3-2629c0f6d4d8,PI
01a02f33-f434-7452-9342-5fa856bd1c73,64808630,quadra,Quadra E,Meladão,4a60ad63-7b7f-4c4d-a1d3-2629c0f6d4d8,PI
01a02f33-f833-7804-b025-6de7fecc2f28,64808785,quadra,Quadra E,Meladão,4a60ad63-7b7f-4c4d-a1d3-2629c0f6d4d8,PI
01a02d86-19e2-7424-9f9d-191024f545b3,64808785,quadra,Quadra E,Meladão,4a60ad63-7b7f-4c4d-a1d3-2629c0f6d4d8,PI
01a02d86-17bd-7f8d-a458-fc01ac5bcdb3,64808630,quadra,Quadra E,Meladão,4a60ad63-7b7f-4c4d-a1d3-2629c0f6d4d8,PI
01a02d86-17bd-76d1-a442-ae66950da27a,64808565,quadra,Quadra E,Hermes Pacheco,4a60ad63-7b7f-4c4d-a1d3-2629c0f6d4d8,PI
01a02d86-15a4-7f78-98c4-3e9714ba9924,64808310,quadra,Quadra E,São Borja,4a60ad63-7b7f-4c4d-a1d3-2629c0f6d4d8,PI
01a02d86-15a2-73f9-9f63-03ec3d97e9a3,64808115,quadra,Quadra E,Paraíso,4a60ad63-7b7f-4c4d-a1d3-2629c0f6d4d8,PI
01a02d86-15a0-79c3-a4fe-4fdd73220f91,64808020,quadra,Quadra E,Pedro Simplício,4a60ad63-7b7f-4c4d-a1d3-2629c0f6d4d8,PI
01a02d86-077a-728c-9f93-8d55f03d5453,64801178,quadra,Quadra E,Taboca,4a60ad63-7b7f-4c4d-a1d3-2629c0f6d4d8,PI
01a02d86-0b5e-7df2-9ad3-08283641d92a,64803405,quadra,Quadra E,Juá,4a60ad63-7b7f-4c4d-a1d3-2629c0f6d4d8,PI
01a02d86-0b60-7077-bb0e-959fb50b5ceb,64803760,quadra,Quadra E,Planalto Sambaíba,4a60ad63-7b7f-4c4d-a1d3-2629c0f6d4d8,PI
01a02d85-a2d3-7a1f-aaae-8a0922da4057,64207435,quadra,Quadra E-1,Planalto de Monteserra The,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02f32-bb84-7f87-aac9-9b8425044a07,64207435,quadra,Quadra E-1,Planalto de Monteserra The,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-a2d3-7a1f-aaaf-5c9ea2c37334,64207440,quadra,Quadra E-2,Planalto de Monteserra The,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02f32-bb8e-76bd-b480-16c1a4f522c2,64207440,quadra,Quadra E-2,Planalto de Monteserra The,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-ce2f-7f5f-9487-7cb4baccebb3,64207445,quadra,Quadra E-3,Planalto de Monteserra The,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02f33-342b-7ceb-9f3d-a6e78e99e092,64207445,quadra,Quadra E-3,Planalto de Monteserra The,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-a2d3-7a1f-aab1-a49e2deef81a,64207450,quadra,Quadra E-4,Planalto de Monteserra The,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02f32-bba9-71f2-b045-934532ecd22e,64207450,quadra,Quadra E-4,Planalto de Monteserra The,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-aaab-7d56-b9b0-84267913d8d9,64213158,quadra,Quadra E1,Primavera,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-ce31-70b7-84c3-86b5cfe674fa,64213251,quadra,Quadra E1,Primavera,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-cc32-7ad1-af92-5f351c7a5e26,64205602,quadra,Quadra E1,João XXIII,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-b089-7d85-914c-1c597b76539a,64216772,quadra,Quadra E1,Igaraçu,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-35d2-75d4-b82e-8786e408191b,64012618,quadra,Quadra E1,Santa Maria,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-2fd6-75b0-93e2-2963d25b9b6e,64011828,quadra,Quadra E1,Aroeiras,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-2dde-74b5-835c-a1ec4dcc6d86,64011691,quadra,Quadra E1,Aroeiras,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-f3db-761b-9a31-387f9f01fa91,64042063,quadra,Quadra E1,Angélica,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-f1d3-7d9d-b497-bd75d32ab567,64038308,quadra,Quadra E1,Pedra Miúda,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-efd5-7e00-a03d-a8193f0a0fed,64037215,quadra,Quadra E1,Portal da Alegria,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-5d4b-74b7-bb4b-9fedd2613b66,64039518,quadra,Quadra E1,Esplanada,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-8c42-7143-b53d-ed6807866f73,64011691,quadra,Quadra E1,Aroeiras,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-8fab-70f5-9089-ad5672ddf75f,64011828,quadra,Quadra E1,Aroeiras,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-9e77-79a3-8f11-a1d848631fb0,64012618,quadra,Quadra E1,Santa Maria,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-0655-7692-865b-e6d9c8bbb127,64039518,quadra,Quadra E1,Esplanada,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-d569-7f97-bc99-ebe044c813c5,64213158,quadra,Quadra E1,Primavera,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02f32-e1a6-7f2c-abd9-d317542e5422,64216772,quadra,Quadra E1,Igaraçu,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02f33-30e6-7ecb-aefd-af89f6da0ee8,64205602,quadra,Quadra E1,João XXIII,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02f33-34c0-73fb-be7e-047b0cfcb8d2,64213251,quadra,Quadra E1,Primavera,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02f33-8bdc-769d-8183-f6045949b9c7,64037215,quadra,Quadra E1,Portal da Alegria,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f33-925f-72f1-b385-de7ae61519c0,64038308,quadra,Quadra E1,Pedra Miúda,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f33-9730-71e7-82b8-e91fdd7431af,64042063,quadra,Quadra E1,Angélica,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-aaab-7d56-b9b1-0e2564104c40,64213159,quadra,Quadra E2,Primavera,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-ce31-70b7-84c4-bf1e56aab14b,64213252,quadra,Quadra E2,Primavera,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-ffbb-7eea-979a-bad7841c6010,64209266,quadra,Quadra E2,Conselheiro Alberto Silva,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-cc32-7ad1-af8d-04ec31f5ac76,64205213,quadra,Quadra E2,João XXIII,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-b089-7d85-914d-c2f1d75286be,64216773,quadra,Quadra E2,Igaraçu,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-2fd6-7e49-93f9-5eb061c3c2d0,64011852,quadra,Quadra E2,Aroeiras,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-f3db-7ec5-9a41-3bbcbd10c9d5,64042111,quadra,Quadra E2,Angélica,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-5d4b-74b7-bb4c-1709671890e5,64039520,quadra,Quadra E2,Esplanada,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-904e-799c-80a9-c39034c9dab0,64011852,quadra,Quadra E2,Aroeiras,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-065d-7cb9-99ae-10fdbe92aead,64039520,quadra,Quadra E2,Esplanada,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-d570-7100-a397-040331a7288c,64213159,quadra,Quadra E2,Primavera,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02f32-e446-7de1-ae22-53da3c2def92,64216773,quadra,Quadra E2,Igaraçu,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02f33-30b1-77e4-b3d3-9daeafa6d589,64205213,quadra,Quadra E2,João XXIII,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02f33-34c6-7d65-96b7-28687a4af9fb,64213252,quadra,Quadra E2,Primavera,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02f33-97a9-78d2-a4c9-01e2d4efb95f,64042111,quadra,Quadra E2,Angélica,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f33-b0f9-78de-a170-7d327f199a0c,64209266,quadra,Quadra E2,Conselheiro Alberto Silva,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-aaab-7d56-b9b2-62f11e512871,64213160,quadra,Quadra E3,Primavera,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-ce31-70b7-84c5-12484ff75d61,64213253,quadra,Quadra E3,Primavera,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-ffbb-7eea-979b-5d3f6fa0cd03,64209268,quadra,Quadra E3,Conselheiro Alberto Silva,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-cc33-7c76-8806-4b2a4454bddb,64205623,quadra,Quadra E3,João XXIII,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-b08a-7627-bc96-58d431930a53,64216774,quadra,Quadra E3,Igaraçu,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02f32-d57a-701d-adfa-fef13b75381d,64213160,quadra,Quadra E3,Primavera,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02f32-e453-731f-b19f-67033d4c7059,64216774,quadra,Quadra E3,Igaraçu,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02f33-316c-7e2d-81cf-cd3a517a76ac,64205623,quadra,Quadra E3,João XXIII,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02f33-34cd-7b06-ac71-1a984d21c32b,64213253,quadra,Quadra E3,Primavera,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02f33-b100-72d2-a42e-75452c51eb64,64209268,quadra,Quadra E3,Conselheiro Alberto Silva,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-aaab-7d56-b9b3-e94a5c92febb,64213161,quadra,Quadra E4,Primavera,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-ce2f-76be-9477-fd182e961e6f,64205634,quadra,Quadra E4,João XXIII,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-b08a-7627-bc98-8747606927a3,64216776,quadra,Quadra E4,Igaraçu,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02f32-d582-75ac-8434-ed353969039d,64213161,quadra,Quadra E4,Primavera,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02f32-e461-70ac-9381-b85691a60bf0,64216776,quadra,Quadra E4,Igaraçu,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02f33-31b1-7804-a236-05af06e054ca,64205634,quadra,Quadra E4,João XXIII,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-aaab-7d56-b9b4-3769cf9aa55d,64213162,quadra,Quadra E5,Primavera,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02f32-d588-7e0c-9b18-c8ab817fc083,64213162,quadra,Quadra E5,Primavera,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-a6ca-749b-b1a2-8f34e7fd4ca7,64211055,quadra,Quadra F,Dirceu Arcoverde,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-a4e0-71bd-927f-d266bba44d21,64208442,quadra,Quadra F,Piauí,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-a4df-708a-bc65-a7c303c15f64,64208386,quadra,Quadra F,Piauí,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-a0e9-7396-87d6-299163ec1221,64207375,quadra,Quadra F,Planalto de Monteserra The,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-a0e7-7997-ad2c-71adcde62d23,64207135,quadra,Quadra F,Frei Higino,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-d036-79b2-abfb-c6f184339b9f,64216866,quadra,Quadra F,Igaraçu,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-ffbc-777d-8a16-16eb43d6e62c,64210705,quadra,Quadra F,Dirceu Arcoverde,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-fdca-7f56-882e-d34586b88d6a,64207074,quadra,Quadra F,Frei Higino,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-b08d-7200-a979-d706430cc889,64217110,quadra,Quadra F,São Vicente de Paula,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-35d3-7773-9f44-86807b6c39b6,64012793,quadra,Quadra F,Santa Maria,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-35d2-75d4-b83a-5b88dffaeaea,64012631,quadra,Quadra F,Santa Maria,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-33ce-77bc-9c4d-3c81daadc005,64012376,quadra,Quadra F,Santa Maria,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-33cc-7258-bf5f-da0bfac6ce5f,64012316,quadra,Quadra F,Santa Maria,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-2fd5-7d04-8e86-47e111d17b2d,64011806,quadra,Quadra F,Aroeiras,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-2dde-74b5-8342-4b1bc32e1467,64011665,quadra,Quadra F,Aroeiras,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-f3db-7ec5-9a4f-9a81053cc487,64042150,quadra,Quadra F,Angélica,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-f3db-7ec5-9a42-770eab866480,64042114,quadra,Quadra F,Angélica,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
