id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d84-c0b8-7d12-87fe-091e1b3d6e69,50790186,travessa,1ª Travessa Agostinho Barbalho,Jardim São Paulo,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f30-68f8-7f66-99bd-cc7eea24adf9,50790186,travessa,1ª Travessa Agostinho Barbalho,Jardim São Paulo,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d83-dba2-74e0-9e86-e453e86dc978,55296602,travessa,1ª Travessa Agostinho Branco,Heliópolis,512f8ad9-8ff4-4515-90e6-81d822cf9b1c,PE
01a02f2e-0b9b-7baf-bfde-4874225fe1bb,55296602,travessa,1ª Travessa Agostinho Branco,Heliópolis,512f8ad9-8ff4-4515-90e6-81d822cf9b1c,PE
01a02d81-87c7-75ba-8c38-f684d401c4eb,51010232,travessa,1ª Travessa Alagoinha,Brasília Teimosa,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f25-b97e-7978-a663-3b9d9472e1e9,51010232,travessa,1ª Travessa Alagoinha,Brasília Teimosa,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d83-301d-726f-b2b0-48247aa64990,54530041,travessa,1ª Travessa Albatroz,São Francisco,278ba591-df45-473a-b09d-80f00ab2e4cf,PE
01a02f2c-4e7e-79e9-aeac-837cc027ae6b,54530041,travessa,1ª Travessa Albatroz,São Francisco,278ba591-df45-473a-b09d-80f00ab2e4cf,PE
01a02d83-eb28-74cb-9ec0-76b0a1a2ebf6,55606801,travessa,1ª Travessa Albertino Batista da Silva,São Vicente de Paulo,05a58fd6-151f-4c7a-990c-8e314686c19b,PE
01a02f2e-33ae-7ad4-8c34-8d6d38c6593d,55606801,travessa,1ª Travessa Albertino Batista da Silva,São Vicente de Paulo,05a58fd6-151f-4c7a-990c-8e314686c19b,PE
01a02d81-9f99-7ad2-9eb5-645b4c745de6,51250321,travessa,1ª Travessa Alberto Lundgren,Jordão,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f26-01e0-7830-bde0-3babf538de78,51250321,travessa,1ª Travessa Alberto Lundgren,Jordão,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d84-ea45-7220-8c90-e883099d2c95,54440401,travessa,1ª Travessa Alexandre Barracho,Candeias,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f30-d598-70fe-9e6a-9e2358fc9914,54440401,travessa,1ª Travessa Alexandre Barracho,Candeias,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d83-b1af-7336-be42-cd4bf15f338e,55036056,travessa,1ª Travessa Alexandre O Grande,Kennedy,54668946-5f15-472b-a9f9-1e46fcb814b0,PE
01a02f2d-a04b-7767-8b81-5b6b03c05aa3,55036056,travessa,1ª Travessa Alexandre O Grande,Kennedy,54668946-5f15-472b-a9f9-1e46fcb814b0,PE
01a02d83-9db7-779e-89d4-6fa1bc0f8d6b,55020216,travessa,1ª Travessa Alexandrino Alencar,Salgado,54668946-5f15-472b-a9f9-1e46fcb814b0,PE
01a02f2d-6b2a-70f6-b7b3-a21ca496adb3,55020216,travessa,1ª Travessa Alexandrino Alencar,Salgado,54668946-5f15-472b-a9f9-1e46fcb814b0,PE
01a02d81-cad4-7ed9-a52e-ecf9fe1521f5,52070571,travessa,1ª Travessa Alfredo Gama,Casa Amarela,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d83-5a39-7634-a6c6-a6c1d0ce90d3,54756175,travessa,1ª Travessa Alfredo Gama,Tabatinga,29a935c4-071f-4736-b7cb-d5562f7c7849,PE
01a02f26-737f-7b68-8c6e-22959b71bbba,52070571,travessa,1ª Travessa Alfredo Gama,Casa Amarela,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f2c-b9d6-7652-9a09-9baeea925443,54756175,travessa,1ª Travessa Alfredo Gama,Tabatinga,29a935c4-071f-4736-b7cb-d5562f7c7849,PE
01a02d82-9563-77f9-81b7-339a75ea8a1a,53625032,travessa,1ª Travessa Alfredo Vieira de Melo,Cruz do Rebouças,9580fa43-213b-4d35-9364-5121e82558b6,PE
01a02f28-db50-77a6-a1c6-09858dd2062e,53625032,travessa,1ª Travessa Alfredo Vieira de Melo,Cruz do Rebouças,9580fa43-213b-4d35-9364-5121e82558b6,PE
01a02d84-79a4-7772-90e0-0630d9238c6e,52031207,travessa,1ª Travessa Alice Gomes,Campo Grande,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f2f-ad4d-7993-b2cf-bd36050f2b76,52031207,travessa,1ª Travessa Alice Gomes,Campo Grande,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d82-6d83-7583-a866-15ec8c5c777f,53433181,travessa,1ª Travessa Almira Camelo de Andrade Almeida,Pau Amarelo,6766eccd-75ba-4f6d-bbed-f6ef9be5f427,PE
01a02f28-3cda-772f-8ef0-e048ffd2e61a,53433181,travessa,1ª Travessa Almira Camelo de Andrade Almeida,Pau Amarelo,6766eccd-75ba-4f6d-bbed-f6ef9be5f427,PE
01a02d81-e82a-7df8-ac10-aee2eef37a95,52131411,travessa,1ª Travessa Alterosa,Linha do Tiro,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d83-760e-7fbe-b7ff-efcfcd99269e,54777201,travessa,1ª Travessa Alterosa,João Paulo II,29a935c4-071f-4736-b7cb-d5562f7c7849,PE
01a02f26-c4d2-710c-aa9a-ba034ec98582,52131411,travessa,1ª Travessa Alterosa,Linha do Tiro,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f2d-0892-796e-9a5a-8daf8cadc8dd,54777201,travessa,1ª Travessa Alterosa,João Paulo II,29a935c4-071f-4736-b7cb-d5562f7c7849,PE
01a02d82-ef66-7a70-879d-f41e2ab92f27,54325827,travessa,1ª Travessa Alto Boa Esperança,Guararapes,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f2a-4a65-76a4-bd1f-bc66068bdc5b,54325827,travessa,1ª Travessa Alto Boa Esperança,Guararapes,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d81-cec7-79d3-8201-4f0c515c3c66,52080247,travessa,1ª Travessa Alto Itaúna,Alto José Bonifácio,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f26-7dec-71e8-87ff-b3257d3e24be,52080247,travessa,1ª Travessa Alto Itaúna,Alto José Bonifácio,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d83-e753-70bb-969a-7b408f75a178,55602511,travessa,1ª Travessa Alto José Leite,Mangueira,05a58fd6-151f-4c7a-990c-8e314686c19b,PE
01a02f2e-296d-751b-ada2-861ef9af58f1,55602511,travessa,1ª Travessa Alto José Leite,Mangueira,05a58fd6-151f-4c7a-990c-8e314686c19b,PE
01a02d81-fe0d-70e3-b802-4d8cfb00dd32,52280444,travessa,1ª Travessa Alto Nossa Senhora de Fátima,Vasco da Gama,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f27-05c5-7af0-b693-7fdcb9195abe,52280444,travessa,1ª Travessa Alto Nossa Senhora de Fátima,Vasco da Gama,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d83-f534-70b9-aee0-e52e4b1e48ce,55614711,travessa,1ª Travessa Alto Nossa Senhora do Amparo,Nossa Senhora do Amparo,05a58fd6-151f-4c7a-990c-8e314686c19b,PE
01a02f2e-4ed3-735a-8115-42a872985c80,55614711,travessa,1ª Travessa Alto Nossa Senhora do Amparo,Nossa Senhora do Amparo,05a58fd6-151f-4c7a-990c-8e314686c19b,PE
01a02d82-219e-7265-bd5d-46507b7efc17,53180051,travessa,1ª Travessa Alto Nova Olinda,Águas Compridas,43e5cc2e-716e-4930-8145-0d548aee1311,PE
01a02f27-6561-7875-bfc6-e28ec7372b80,53180051,travessa,1ª Travessa Alto Nova Olinda,Águas Compridas,43e5cc2e-716e-4930-8145-0d548aee1311,PE
01a02d83-6229-74ce-92b8-70b073d9699d,54762068,travessa,1ª Travessa Alto São Paulo,Bairro Novo do Carmelo,29a935c4-071f-4736-b7cb-d5562f7c7849,PE
01a02f2c-d38a-78c8-8e56-fbf2d3a796b8,54762068,travessa,1ª Travessa Alto São Paulo,Bairro Novo do Carmelo,29a935c4-071f-4736-b7cb-d5562f7c7849,PE
01a02d82-b122-7458-8ab5-a1421a0b1c3b,54100571,travessa,1ª Travessa Alto Vila Rica,Vila Rica,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f29-5067-726e-8a4f-00f77fbf2b70,54100571,travessa,1ª Travessa Alto Vila Rica,Vila Rica,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d81-eded-751a-9e16-dcf5b984599a,52165041,travessa,1ª Travessa Alto Visconde de Garrett,Passarinho,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f26-d948-7e24-b8e7-dea3d1553f5f,52165041,travessa,1ª Travessa Alto Visconde de Garrett,Passarinho,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d82-af20-7d81-af87-00b78be7b59e,54100142,travessa,1ª Travessa Alto da Bela Vista,Centro,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d82-4c00-7323-9b91-6c561f9d6c72,53403556,travessa,1ª Travessa Alto da Bela Vista,Vila Torres Galvão,6766eccd-75ba-4f6d-bbed-f6ef9be5f427,PE
01a02d81-6bd7-7dd3-8221-8a1870ffbb1d,50791181,travessa,1ª Travessa Alto da Bela Vista,Coqueiral,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d82-7b65-7908-9692-a78e0e95e05d,53510431,travessa,1ª Travessa Alto da Bela Vista,Alto da Bela Vista,209d2638-0a66-4e05-9426-d766c8afd419,PE
01a02f25-6a6a-7ad4-9ee4-6bc54816441e,50791181,travessa,1ª Travessa Alto da Bela Vista,Coqueiral,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f27-d5a8-7f4c-a1e6-c5c78abc86bf,53403556,travessa,1ª Travessa Alto da Bela Vista,Vila Torres Galvão,6766eccd-75ba-4f6d-bbed-f6ef9be5f427,PE
01a02f28-8402-7a85-baf5-0cd1f9a2598c,53510431,travessa,1ª Travessa Alto da Bela Vista,Alto da Bela Vista,209d2638-0a66-4e05-9426-d766c8afd419,PE
01a02f29-456e-745f-b669-b9e8f14846eb,54100142,travessa,1ª Travessa Alto da Bela Vista,Centro,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d82-0401-70c9-bb74-f82932c60a7f,52390155,travessa,1ª Travessa Alto da Bica,Passarinho,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f27-1530-7ad7-8fd9-f5f11c39a810,52390155,travessa,1ª Travessa Alto da Bica,Passarinho,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d81-fffb-7520-ba11-fc266bca5fca,52280459,travessa,1ª Travessa Alto da Carola,Vasco da Gama,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f27-05e0-7687-ab50-7230259f4075,52280459,travessa,1ª Travessa Alto da Carola,Vasco da Gama,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d81-9f99-722b-9eaa-cbc81018f3c1,51250251,travessa,1ª Travessa Alto da Jaqueira,Jordão,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f26-0181-7f5f-b72c-21554dfca6ac,51250251,travessa,1ª Travessa Alto da Jaqueira,Jordão,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d81-f1e9-7330-817f-af48d64d05c5,52171301,travessa,1ª Travessa Alto da Mata,Dois Irmãos,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f26-e421-7437-86d2-babc06a9970a,52171301,travessa,1ª Travessa Alto da Mata,Dois Irmãos,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d84-8735-7d2d-b0fc-7e25489ee7a9,54325809,travessa,1ª Travessa Alto da Paz,Guararapes,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f2f-cfd2-7cd4-900c-919dffdb929a,54325809,travessa,1ª Travessa Alto da Paz,Guararapes,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d83-e934-7541-bae5-67c1ee330350,55606591,travessa,1ª Travessa Alto da Pista,São Vicente de Paulo,05a58fd6-151f-4c7a-990c-8e314686c19b,PE
01a02f2e-3106-7a38-9644-6752702e7c53,55606591,travessa,1ª Travessa Alto da Pista,São Vicente de Paulo,05a58fd6-151f-4c7a-990c-8e314686c19b,PE
01a02d82-03ff-7f6b-b057-a4d59911e583,52390041,travessa,1ª Travessa Alto da Telha,Passarinho,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f27-14b9-7728-a32e-1018e097b682,52390041,travessa,1ª Travessa Alto da Telha,Passarinho,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d81-d0c2-743b-8d0a-3b9a6632b2a3,52081391,travessa,1ª Travessa Alto das Pedrinhas,Nova Descoberta,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f26-87e7-7f3c-a09e-3de89ddd4967,52081391,travessa,1ª Travessa Alto das Pedrinhas,Nova Descoberta,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d84-e654-72c7-bd49-536afcad0a56,54355635,travessa,1ª Travessa Alto do Cruzeiro,Muribeca,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f30-ceb4-7001-8bab-7bcd3a998f6b,54355635,travessa,1ª Travessa Alto do Cruzeiro,Muribeca,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d81-d0c0-79d4-8615-8a0ebd6fe34e,52081072,travessa,1ª Travessa Alto do Eucalipto,Vasco da Gama,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f26-8343-7ae2-bd11-61cf97d0835e,52081072,travessa,1ª Travessa Alto do Eucalipto,Vasco da Gama,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d83-5c29-7b81-a635-7548453aace9,54756603,travessa,1ª Travessa Amador Meira,Tabatinga,29a935c4-071f-4736-b7cb-d5562f7c7849,PE
01a02f2c-c293-7be1-8b77-65c5e6746016,54756603,travessa,1ª Travessa Amador Meira,Tabatinga,29a935c4-071f-4736-b7cb-d5562f7c7849,PE
01a02d83-5848-78cf-bdf7-c80379af3048,54756046,travessa,1ª Travessa Amaro Duarte,Tabatinga,29a935c4-071f-4736-b7cb-d5562f7c7849,PE
01a02f2c-b866-7917-8776-226a6e917308,54756046,travessa,1ª Travessa Amaro Duarte,Tabatinga,29a935c4-071f-4736-b7cb-d5562f7c7849,PE
01a02d83-5a3a-7759-843d-925ec4e335e5,54756301,travessa,1ª Travessa Amaro Duarte Coutinho,Vila da Fábrica,29a935c4-071f-4736-b7cb-d5562f7c7849,PE
01a02f2c-bdeb-73b6-a16e-09fda572ec5f,54756301,travessa,1ª Travessa Amaro Duarte Coutinho,Vila da Fábrica,29a935c4-071f-4736-b7cb-d5562f7c7849,PE
01a02d83-8a17-7f86-9349-b6c47cb28aab,55006201,travessa,1ª Travessa Amaury de Medeiros,São Francisco,54668946-5f15-472b-a9f9-1e46fcb814b0,PE
01a02f2d-3a2f-76de-b32b-7f025afa9d8f,55006201,travessa,1ª Travessa Amaury de Medeiros,São Francisco,54668946-5f15-472b-a9f9-1e46fcb814b0,PE
01a02d82-698c-7878-aea1-9fb6f0cfcc87,53429461,travessa,1ª Travessa Amazonas,Nossa Senhora da Conceição,6766eccd-75ba-4f6d-bbed-f6ef9be5f427,PE
01a02d82-8965-7254-b590-4a571e78fa1b,53580031,travessa,1ª Travessa Amazonas,Boa Esperança,209d2638-0a66-4e05-9426-d766c8afd419,PE
01a02f28-3009-7a47-be2b-5a79db2a496f,53429461,travessa,1ª Travessa Amazonas,Nossa Senhora da Conceição,6766eccd-75ba-4f6d-bbed-f6ef9be5f427,PE
01a02f28-b2d3-74e4-a0c1-86240f2269c2,53580031,travessa,1ª Travessa Amazonas,Boa Esperança,209d2638-0a66-4e05-9426-d766c8afd419,PE
01a02d84-8734-7bbd-ae7c-07d583fcc8f2,54250626,travessa,1ª Travessa Amazônia,Cavaleiro,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d83-176c-7dfb-85d7-a8f34691cb1f,54460611,travessa,1ª Travessa Amazônia,Barra de Jangada,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f2c-12fd-7eb1-8f31-9b5ce2070a36,54460611,travessa,1ª Travessa Amazônia,Barra de Jangada,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f2f-ce90-74ab-b792-5750b05ef4fa,54250626,travessa,1ª Travessa Amazônia,Cavaleiro,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d83-9db8-703f-99b1-bb4609deee33,55020222,travessa,1ª Travessa Amilson Afonso,Salgado,54668946-5f15-472b-a9f9-1e46fcb814b0,PE
01a02f2d-6b55-7b1a-87f5-fc56b038f4bc,55020222,travessa,1ª Travessa Amilson Afonso,Salgado,54668946-5f15-472b-a9f9-1e46fcb814b0,PE
01a02d84-ce71-74d5-ab37-c8571f8d9a69,53020385,travessa,1ª Travessa Amora,Varadouro,43e5cc2e-716e-4930-8145-0d548aee1311,PE
01a02f30-8ce3-7264-9bf3-ee54bbee6bc0,53020385,travessa,1ª Travessa Amora,Varadouro,43e5cc2e-716e-4930-8145-0d548aee1311,PE
01a02d82-0401-7978-bb82-04f3371fd942,52390281,travessa,1ª Travessa Amália Alexandre,Passarinho,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f27-15a9-767b-9770-02bfa4273756,52390281,travessa,1ª Travessa Amália Alexandre,Passarinho,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d83-6030-7369-87eb-7bc6d07c3cd7,54759631,travessa,1ª Travessa Amélia Rodrigues Américo,Vila da Fábrica,29a935c4-071f-4736-b7cb-d5562f7c7849,PE
01a02f2c-cf16-74f9-ad0a-52957f28d29d,54759631,travessa,1ª Travessa Amélia Rodrigues Américo,Vila da Fábrica,29a935c4-071f-4736-b7cb-d5562f7c7849,PE
01a02d83-c795-7b93-820e-bdbd7b73ef0d,55155621,travessa,1ª Travessa Amélia Soares Paes,São Pedro,1d123b46-cef4-4be0-90a9-70f65a16755f,PE
01a02f2d-d7ec-7d08-96db-c8b594227b97,55155621,travessa,1ª Travessa Amélia Soares Paes,São Pedro,1d123b46-cef4-4be0-90a9-70f65a16755f,PE
01a02d82-a162-73b8-adb0-6e4718fec8d0,53645081,travessa,1ª Travessa Ana Patricia,Monjope,9580fa43-213b-4d35-9364-5121e82558b6,PE
01a02f29-044c-7295-a2c5-57c6e05e17f8,53645081,travessa,1ª Travessa Ana Patricia,Monjope,9580fa43-213b-4d35-9364-5121e82558b6,PE
01a02d84-e655-7302-bfa1-4dc30c58742a,54360091,travessa,1ª Travessa André Dias de França,Marcos Freire,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f30-cf42-7d52-bbc0-d3f6650dfb93,54360091,travessa,1ª Travessa André Dias de França,Marcos Freire,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d81-7fd8-76fe-aa79-68bacd9df353,50940191,travessa,1ª Travessa André Mota,Sancho,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f25-a372-7bba-9d52-e302d0f415c6,50940191,travessa,1ª Travessa André Mota,Sancho,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d82-ed40-7aa3-abfb-97acdb0377cf,54325334,travessa,1ª Travessa André Vidal de Negreiros,Guararapes,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f2a-4469-7d3b-9134-318d96b8e88c,54325334,travessa,1ª Travessa André Vidal de Negreiros,Guararapes,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d82-9d63-712f-8f9d-60211a1c4464,53637056,travessa,1ª Travessa Angelim,Bonfim,9580fa43-213b-4d35-9364-5121e82558b6,PE
01a02f28-f126-702f-a727-f903cfd32cf4,53637056,travessa,1ª Travessa Angelim,Bonfim,9580fa43-213b-4d35-9364-5121e82558b6,PE
01a02d81-f9e2-7443-82ba-5ad0fcf10c80,52211471,travessa,1ª Travessa Angical,Água Fria,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f26-fadb-7f25-9770-cba2df8584fb,52211471,travessa,1ª Travessa Angical,Água Fria,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d84-8160-76bc-a81f-78c605bf6569,53402803,travessa,1ª Travessa Antenor Navarro,Fragoso,6766eccd-75ba-4f6d-bbed-f6ef9be5f427,PE
01a02f2f-bd8a-79f2-be5a-407bd914ff11,53402803,travessa,1ª Travessa Antenor Navarro,Fragoso,6766eccd-75ba-4f6d-bbed-f6ef9be5f427,PE
01a02d82-0bd0-7e5d-b8fb-39a7180e3915,53050151,travessa,1ª Travessa Antonieta Guimarães de Andrade,Jardim Atlântico,43e5cc2e-716e-4930-8145-0d548aee1311,PE
01a02f27-2b7a-70e9-9db1-36902b1c7786,53050151,travessa,1ª Travessa Antonieta Guimarães de Andrade,Jardim Atlântico,43e5cc2e-716e-4930-8145-0d548aee1311,PE
01a02d82-e527-7f68-873d-595fd5121128,54310231,travessa,1ª Travessa Antônio Alves de Araújo,Prazeres,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f2a-2e6e-7854-a8e1-b8faa3bbd2cb,54310231,travessa,1ª Travessa Antônio Alves de Araújo,Prazeres,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d82-0401-7978-bb7f-0863fd5d6f19,52390271,travessa,1ª Travessa Antônio Antão de Carvalho Reis,Passarinho,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f27-158d-7e85-8dce-92be3c568b1e,52390271,travessa,1ª Travessa Antônio Antão de Carvalho Reis,Passarinho,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d82-d718-72c6-8ed3-8af568751e49,54270456,travessa,1ª Travessa Antônio Borges,Curado,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f2a-0a32-7b6f-8b38-8d6c0487f0f8,54270456,travessa,1ª Travessa Antônio Borges,Curado,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d84-9f16-7e18-a3f5-0c019dda3538,52031351,travessa,1ª Travessa Antônio Camelo,Campo Grande,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f30-0efb-7152-93f7-db25b1c16138,52031351,travessa,1ª Travessa Antônio Camelo,Campo Grande,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d83-5c2a-742e-b6bb-7cf668bd6127,54756701,travessa,1ª Travessa Antônio Camilo Dias,Tabatinga,29a935c4-071f-4736-b7cb-d5562f7c7849,PE
01a02f2c-c38f-7ef0-b880-9943538de534,54756701,travessa,1ª Travessa Antônio Camilo Dias,Tabatinga,29a935c4-071f-4736-b7cb-d5562f7c7849,PE
01a02d83-9db8-78db-99c1-5eb4b999d1a4,55020271,travessa,1ª Travessa Antônio Carlos,Salgado,54668946-5f15-472b-a9f9-1e46fcb814b0,PE
01a02f2d-6bc2-7b5c-8ca7-e6bee0fc87f2,55020271,travessa,1ª Travessa Antônio Carlos,Salgado,54668946-5f15-472b-a9f9-1e46fcb814b0,PE
01a02d81-d4cf-752b-8800-dccd111ce3f1,52090036,travessa,1ª Travessa Antônio Carneiro,Nova Descoberta,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f26-8e32-7ed9-9d28-10b1ebf72f46,52090036,travessa,1ª Travessa Antônio Carneiro,Nova Descoberta,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d81-6020-7dd0-bccb-acada1f835e4,50761131,travessa,1ª Travessa Antônio Correia de Araújo,Torrões,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f25-4982-7d85-a3a7-80a087bf99b6,50761131,travessa,1ª Travessa Antônio Correia de Araújo,Torrões,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d84-853a-7971-b928-6372546bf5ae,54140542,travessa,1ª Travessa Antônio Matoso,Santo Aleixo,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f2f-cd56-731b-a49b-25999122a62f,54140542,travessa,1ª Travessa Antônio Matoso,Santo Aleixo,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d81-de99-769f-a495-1d382caa554c,52111621,travessa,1ª Travessa Antônio Meira,Água Fria,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f26-ad78-7281-93ec-49e7eb155f82,52111621,travessa,1ª Travessa Antônio Meira,Água Fria,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d83-8e16-7a58-bd54-278484a4c18e,55010211,travessa,1ª Travessa Antônio Menino,Centenário,54668946-5f15-472b-a9f9-1e46fcb814b0,PE
01a02f2d-44a8-7b80-8cb0-37bb2039ef82,55010211,travessa,1ª Travessa Antônio Menino,Centenário,54668946-5f15-472b-a9f9-1e46fcb814b0,PE
01a02d82-fb61-7d4c-8c78-e516cb7ee884,54345531,travessa,1ª Travessa Antônio Vieira da Costa,Comportas,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f2b-beda-71ab-8097-8898fec658d8,54345531,travessa,1ª Travessa Antônio Vieira da Costa,Comportas,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d82-2bba-79e0-97b5-cabd531cb948,53220132,travessa,1ª Travessa Antônio da Costa Azevedo,Peixinhos,43e5cc2e-716e-4930-8145-0d548aee1311,PE
01a02f27-7b27-73ac-bc76-4d83fcf68f6e,53220132,travessa,1ª Travessa Antônio da Costa Azevedo,Peixinhos,43e5cc2e-716e-4930-8145-0d548aee1311,PE
01a02d82-c30b-7501-bdc1-13b877ee702c,54210531,travessa,1ª Travessa Anália de Souza Ramos,Cavaleiro,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f29-d9fb-7aa3-b06e-5e4919d73157,54210531,travessa,1ª Travessa Anália de Souza Ramos,Cavaleiro,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d83-301c-70a8-8fee-a156829e0c19,54530001,travessa,1ª Travessa Aníbal Cardoso,São Francisco,278ba591-df45-473a-b09d-80f00ab2e4cf,PE
01a02f2c-4e21-776c-9713-d32b721dea9b,54530001,travessa,1ª Travessa Aníbal Cardoso,São Francisco,278ba591-df45-473a-b09d-80f00ab2e4cf,PE
01a02d84-79a4-7772-90e2-6e7c0b161dac,52031232,travessa,1ª Travessa Aparecida,Campo Grande,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f2f-ad61-79bd-a2c4-fa2e04816925,52031232,travessa,1ª Travessa Aparecida,Campo Grande,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d81-fe0a-7e11-b38b-ef207352638a,52280141,travessa,1ª Travessa Arandu,Morro da Conceição,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f27-00ab-7ae8-b89e-159c2043aaba,52280141,travessa,1ª Travessa Arandu,Morro da Conceição,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d81-f9e0-7a37-897f-fa951d11ac8d,52211041,travessa,1ª Travessa Arapixuna,Água Fria,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f26-f5ac-72e0-a6f5-a5bd052f8c2a,52211041,travessa,1ª Travessa Arapixuna,Água Fria,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d81-386a-73f4-be85-079b9f77167e,50060540,travessa,1ª Travessa Arapongas,Coelhos,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f24-c91a-7beb-8b3b-4ae11eb05453,50060540,travessa,1ª Travessa Arapongas,Coelhos,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d82-b714-7e18-86a3-8583ad3e3373,54140032,travessa,1ª Travessa Arcoverde,Santo Aleixo,000f050c-981f-4361-a028-677f3a018e4b,PE
