id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d9a-03c1-7251-9ef5-1e0d87ce0ca5,88337305,avenida,Avenida 5ª Avenida,Municípios,1b5cb6cc-7995-437f-9ba9-6b851ea6e855,SC
01a02d9a-03c1-7251-9ef4-2bbf54ee3ac8,88337300,avenida,Avenida 5ª Avenida,Municípios,1b5cb6cc-7995-437f-9ba9-6b851ea6e855,SC
01a02d9a-03c0-712b-a2c4-3c57a0138674,88337010,avenida,Avenida 5ª Avenida,Vila Real,1b5cb6cc-7995-437f-9ba9-6b851ea6e855,SC
01a02d9b-17d6-748c-94a1-8ad0d4ef7d80,89160163,avenida,Avenida 7 de Setembro,Centro,55b8c5f5-4b91-4451-82ce-bc5b9516ceca,SC
01a02d9b-17d6-748c-94a4-946c6937d1fe,89160170,avenida,Avenida 7 de Setembro,Jardim América,55b8c5f5-4b91-4451-82ce-bc5b9516ceca,SC
01a02d9b-1bc2-71fe-8a72-6065a8dc45f1,89160970,avenida,Avenida 7 de Setembro 159,Centro,55b8c5f5-4b91-4451-82ce-bc5b9516ceca,SC
01a02d9b-1bc1-7949-a279-1219c66b85bf,89160903,avenida,Avenida 7 de Setembro 251,Centro,55b8c5f5-4b91-4451-82ce-bc5b9516ceca,SC
01a02d9b-1bc2-71fe-8a6c-a5e437525042,89160924,avenida,Avenida 7 de Setembro 352,Jardim América,55b8c5f5-4b91-4451-82ce-bc5b9516ceca,SC
01a02d99-8def-752a-968e-470fc081c6eb,88102404,avenida,Avenida Acioni Souza Filho,Kobrasol,13d64436-3a40-4f3c-87d0-f2f7901e0755,SC
01a02d99-91d3-76a2-98db-d1cbd69cd809,88103790,avenida,Avenida Acioni Souza Filho,Praia Comprida,13d64436-3a40-4f3c-87d0-f2f7901e0755,SC
01a02d99-8fe0-7175-bc62-45be204dc5f4,88103237,avenida,Avenida Acioni Souza Filho,Centro,13d64436-3a40-4f3c-87d0-f2f7901e0755,SC
01a02d99-8dec-78e0-b2ab-3eb8c56e3a4a,88101175,avenida,Avenida Acioni Souza Filho,Campinas,13d64436-3a40-4f3c-87d0-f2f7901e0755,SC
01a02d9a-2917-7e18-9463-b83f35252ba4,88355230,avenida,Avenida Ademar Vicente Knihs,Steffen,283d944e-5756-4197-b6b6-26b68500385a,SC
01a02d99-7030-7008-8e46-41217e49e0e8,88062000,avenida,Avenida Afonso Delambert Neto,Lagoa da Conceição,6355b532-c298-401c-a35b-23a5caf9ccf7,SC
01a02d99-edf7-7f59-9dd9-cc4d66a4e95c,88310060,avenida,Avenida Agostinho Alves Ramos,Cordeiros,ce737d8e-7c65-4761-aece-46618db10c13,SC
01a02d99-edf7-7f59-9dda-1b5b306aef04,88310061,avenida,Avenida Agostinho Alves Ramos,Cordeiros,ce737d8e-7c65-4761-aece-46618db10c13,SC
01a02d99-edf7-7f59-9ddb-ac5c29633309,88310062,avenida,Avenida Agostinho Alves Ramos,Cordeiros,ce737d8e-7c65-4761-aece-46618db10c13,SC
01a02d99-cb47-7132-940c-e85279d6c07f,88136500,avenida,Avenida Alaor Silveira,São Sebastião,36c2c158-b13a-4b94-9c6b-f69eda9a0a6a,SC
01a02d99-50f2-7d35-95a7-b6f3812a9a4a,88047678,avenida,Avenida Alberto Santos Dumont,Carianos,6355b532-c298-401c-a35b-23a5caf9ccf7,SC
01a02d9c-8db1-7614-a56f-adf25b762ac5,89501335,avenida,Avenida Albino Phelippe Potrich,Bom Sucesso,e6ba28af-4d34-4b9c-b7b5-e71a9f354c13,SC
01a02d9c-9bbf-743b-b05f-ba2801c5bb27,89510857,avenida,Avenida Albino Phelippe Potrich,Martello,e6ba28af-4d34-4b9c-b7b5-e71a9f354c13,SC
01a02d9c-292f-71e0-8cf8-707fe391f66f,88131599,avenida,Avenida Aleixo Alves de Souza,Nova Palhoça,36c2c158-b13a-4b94-9c6b-f69eda9a0a6a,SC
01a02d9c-292e-70c4-9520-c48dc9891e68,88131560,avenida,Avenida Aleixo Alves de Souza,Nova Palhoça,36c2c158-b13a-4b94-9c6b-f69eda9a0a6a,SC
01a02d9c-2930-72e6-a546-075c97e5531e,88132226,avenida,Avenida Alexandre Coelho,Pagani,36c2c158-b13a-4b94-9c6b-f69eda9a0a6a,SC
01a02d9c-2930-72e6-a545-a9c6a40a8546,88132224,avenida,Avenida Alexandre Coelho,Pagani,36c2c158-b13a-4b94-9c6b-f69eda9a0a6a,SC
01a02d9a-4ecf-7766-9e7d-d8d9b7cd620e,88505152,avenida,Avenida Alfeu Rodolfo da Silva,Petrópolis,df1b4c84-c1c0-46fe-817a-c1ba3c1dfe03,SC
01a02d9b-f3f3-7585-9491-58d977f24795,89981971,avenida,Avenida Alfredo Jiacomo Scopel 735,Centro,6017369b-dfda-4ca0-ba27-aa0872fdf8e3,SC
01a02d99-396d-731c-860f-90b30410af09,88020178,avenida,Avenida Almirante Máximo Martinelli,Centro,6355b532-c298-401c-a35b-23a5caf9ccf7,SC
01a02d99-8415-7711-895a-efa7b495102c,88080161,avenida,Avenida Almirante Tamandaré,Capoeiras,6355b532-c298-401c-a35b-23a5caf9ccf7,SC
01a02d99-8415-7711-8959-48a5278d23c4,88080160,avenida,Avenida Almirante Tamandaré,Coqueiros,6355b532-c298-401c-a35b-23a5caf9ccf7,SC
01a02d9b-599d-73f8-8033-9f0bf960d983,89221750,avenida,Avenida Aluísio Pires Condeixa,Saguaçu,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9b-739e-74ff-91b4-591a4d5699c0,89230700,avenida,Avenida Alwino Hansen,Adhemar Garcia,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9c-a371-7049-bc5a-c5fd26ab56b7,89563446,avenida,Avenida Ambrósio Fiorese,Rio das Pedras,b730ec90-e2ac-4e95-813e-c73bf1a0f593,SC
01a02d9c-2d39-7e2d-9404-ab60bba49d20,88134884,avenida,Avenida Amoritas,Pachecos,36c2c158-b13a-4b94-9c6b-f69eda9a0a6a,SC
01a02d9b-f3f3-7585-948f-57bc523d43b7,89970970,avenida,Avenida Anchieta 410,Centro,a527daca-a285-41ad-8732-20ee88012924,SC
01a02d9b-cb5f-7345-8803-59299220bbb5,89535970,avenida,Avenida Anercindo da Silva Calomeno 20,Centro,b9c9f91a-d6b3-44a7-aff4-40b260d3efd5,SC
01a02d99-afbf-7210-867d-384871cc57bf,88130300,avenida,Avenida Aniceto Zacchi,Ponte do Imaruim,36c2c158-b13a-4b94-9c6b-f69eda9a0a6a,SC
01a02d99-afbf-7210-867e-51de74729270,88130301,avenida,Avenida Aniceto Zacchi,Ponte do Imaruim,36c2c158-b13a-4b94-9c6b-f69eda9a0a6a,SC
01a02d99-b58c-7f63-9996-3e7c7a6bbf98,88131972,avenida,Avenida Aniceto Zacchi 363,Ponte do Imaruim,36c2c158-b13a-4b94-9c6b-f69eda9a0a6a,SC
01a02d9b-f3f1-7244-a91a-3161fa4f6ad9,89874970,avenida,Avenida Anita Garibaldi 110 Loja 2,Centro,3aa76407-a8a0-48c0-a804-8a90a66b64c5,SC
01a02d9c-8faa-7628-bcf4-0ff8e99e8611,89503182,avenida,Avenida Antonio Comazzetto,Figueroa,e6ba28af-4d34-4b9c-b7b5-e71a9f354c13,SC
01a02d9c-c9b6-72db-b1dc-b9b006c6dc7b,89811396,avenida,Avenida Antonio Sachett,Desbravador,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d99-7e08-7cfb-8ddd-d9545c317773,88066400,avenida,Avenida Antônio Borges dos Santos,Armação do Pântano do Sul,6355b532-c298-401c-a35b-23a5caf9ccf7,SC
01a02d9a-44e1-7d3e-b0a9-61a6e1ed6f5e,88385970,avenida,Avenida Antônio Joaquim Tavares 232,Centro,f1501be2-482a-47e0-9d09-11edde92c556,SC
01a02d9c-a572-7386-8cb2-3b277257709d,89564226,avenida,Avenida Antônio Nico Fávero,Sesi,b730ec90-e2ac-4e95-813e-c73bf1a0f593,SC
01a02d9c-9da8-7923-8032-0ad79f59b834,89560204,avenida,Avenida Antônio Nico Fávero,Centro,b730ec90-e2ac-4e95-813e-c73bf1a0f593,SC
01a02d9b-4363-75d6-9676-445d0472beb6,89211460,avenida,Avenida Antônio Ramos Alvim,Floresta,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9a-569d-70f1-a23a-6d1791fc02ec,88511117,avenida,Avenida Antônio Ribeiro dos Santos,Universitário,df1b4c84-c1c0-46fe-817a-c1ba3c1dfe03,SC
01a02d9a-569d-70f1-a23b-f8232f3f5ac7,88511118,avenida,Avenida Antônio Ribeiro dos Santos,Universitário,df1b4c84-c1c0-46fe-817a-c1ba3c1dfe03,SC
01a02d9a-569e-7277-afa3-a415a3a73d7a,88511501,avenida,Avenida Antônio Ribeiro dos Santos,Várzea,df1b4c84-c1c0-46fe-817a-c1ba3c1dfe03,SC
01a02d9a-684f-7b7b-be1b-37e0465344a8,88526308,avenida,Avenida Antônio Ribeiro dos Santos,Várzea,df1b4c84-c1c0-46fe-817a-c1ba3c1dfe03,SC
01a02d9a-a721-7242-a4ef-f2ca624dadde,88816450,avenida,Avenida Antônio Scotti,Primeira Linha,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d99-d3a7-7e76-84c7-c8685f618bc9,88139228,avenida,Avenida Arco Íris,Pinheira (Ens Brito),36c2c158-b13a-4b94-9c6b-f69eda9a0a6a,SC
01a02d9b-aaf3-72d6-b70b-2ced50498cb9,89280064,avenida,Avenida Argolo,Centro,e367794a-92af-4c91-bcd2-ad7c328fe5de,SC
01a02d9b-aaf3-72d6-b70a-8c4d793c7034,89280061,avenida,Avenida Argolo,Centro,e367794a-92af-4c91-bcd2-ad7c328fe5de,SC
01a02d9b-aaf3-72d6-b704-9f0f19f7bbb5,89280043,avenida,Avenida Argolo,Centro,e367794a-92af-4c91-bcd2-ad7c328fe5de,SC
01a02d9b-aaf3-72d6-b703-25248b9b201e,89280040,avenida,Avenida Argolo,Centro,e367794a-92af-4c91-bcd2-ad7c328fe5de,SC
01a02d9b-aaf2-72a0-9fd6-06569d47cf8f,89280013,avenida,Avenida Argolo,Centro,e367794a-92af-4c91-bcd2-ad7c328fe5de,SC
01a02d9b-aaf2-72a0-9fd5-0b29d30bee27,89280010,avenida,Avenida Argolo,Centro,e367794a-92af-4c91-bcd2-ad7c328fe5de,SC
01a02d99-cf62-7dbf-84a1-567c6b55e040,88138754,avenida,Avenida Ari Amâncio da Silveira,Praia de Fora,36c2c158-b13a-4b94-9c6b-f69eda9a0a6a,SC
01a02d9a-5a79-7d58-b092-f2d0263c6a32,88514020,avenida,Avenida Aristeu Rodolfo,Bela Vista,df1b4c84-c1c0-46fe-817a-c1ba3c1dfe03,SC
01a02d9a-5a7b-776a-9202-f26b356a39f3,88514635,avenida,Avenida Aristeu Rodolfo,Área Industrial,df1b4c84-c1c0-46fe-817a-c1ba3c1dfe03,SC
01a02d9a-a534-746f-9641-2a71f1f4b6fe,88816003,avenida,Avenida Aristides Amboni,Renascer,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d9a-a535-7ca6-b020-bc997579721c,88816100,avenida,Avenida Aristides Amboni,São João,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d9a-95af-75f3-920b-b467e7f2ab33,88810035,avenida,Avenida Aristides Bolan,Vera Cruz,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d9a-95af-75f3-9219-5eecd13c38e7,88810105,avenida,Avenida Aristides Bolan,Lote Seis,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d9a-95af-7ea9-922c-9722c73fa226,88810201,avenida,Avenida Aristides Bolan,Mina Brasil,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d9a-9988-7a7e-b57e-a0ec8e8de66e,88811145,avenida,Avenida Aristides Bolan,Cruzeiro do Sul,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d9c-2140-7947-905f-8b87b2a9ad9d,88810598,avenida,Avenida Aristides Bolan,Archimedes Naspolini,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d9c-2140-7947-905e-6f95b891eb90,88810547,avenida,Avenida Aristides Bolan,Mina do Mato,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d9a-158b-7832-bc95-d3166892dfba,88350310,avenida,Avenida Arno Carlos Gracher,Centro I,283d944e-5756-4197-b6b6-26b68500385a,SC
01a02d9c-472a-7dc0-a005-8f54aeca69eb,89081300,avenida,Avenida Arnoldo Ebert,Warnow,68550533-4e00-4238-90e3-3a98a5b84d6b,SC
01a02d9b-5fe0-780b-8e9e-7e4961d7ec37,89224414,avenida,Avenida Arnoldo Lúcio de Oliveira,Jardim Iririú,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d99-62d5-738b-92b7-2ad0f56add9b,88056595,avenida,Avenida Arquipélago,Vargem do Bom Jesus,6355b532-c298-401c-a35b-23a5caf9ccf7,SC
01a02d9a-c1ae-7cae-aefc-ace322cd28dc,88911086,avenida,Avenida Arroio do Meio,Morro dos Conventos,18883b33-b141-444d-9b11-2a3cec1fabcf,SC
01a02d99-bb76-75a4-8866-bc093d940971,88133531,avenida,Avenida Ary Miguel da Silveira,Jardim Eldorado,36c2c158-b13a-4b94-9c6b-f69eda9a0a6a,SC
01a02d9a-8bc6-767e-ab15-15919ef1cbb9,88805804,avenida,Avenida Assembléia de Deus,Imperatriz,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d9a-8dbe-7d66-9b06-0454b8f7418c,88806300,avenida,Avenida Assembléia de Deus,Cidade Mineira Velha,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d9a-8fb0-7832-b4bb-d973445b5f50,88806785,avenida,Avenida Assembléia de Deus,Vila Manaus,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d9a-91b9-7068-b896-9c25f0e2dfa9,88807224,avenida,Avenida Assembléia de Deus,Santa Luzia,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d9b-cd7f-70f9-b096-abd729f79c71,89790970,avenida,Avenida Assis Brasil 269,Centro,1cf0449f-5696-4991-b934-d78173654ec1,SC
01a02d99-d3a7-7e76-84bc-c61decf379a7,88139184,avenida,Avenida Astrogildo Quadros,Pinheira (Ens Brito),36c2c158-b13a-4b94-9c6b-f69eda9a0a6a,SC
01a02d99-a9b8-73dd-ae1e-bb661c7048dd,88117045,avenida,Avenida Atlântica,Barreiros,13d64436-3a40-4f3c-87d0-f2f7901e0755,SC
01a02d9a-c1af-7e00-a652-4605bb7bd336,88911322,avenida,Avenida Atlântica,Morro dos Conventos,18883b33-b141-444d-9b11-2a3cec1fabcf,SC
01a02d9b-fbec-724a-a5b6-fe1439c2d449,88330033,avenida,Avenida Atlântica,Centro,1b5cb6cc-7995-437f-9ba9-6b851ea6e855,SC
01a02d99-f9e3-773b-b078-e4d827a3724d,88330036,avenida,Avenida Atlântica,Centro,1b5cb6cc-7995-437f-9ba9-6b851ea6e855,SC
01a02d99-f9e3-773b-b077-94039365dedf,88330030,avenida,Avenida Atlântica,Centro,1b5cb6cc-7995-437f-9ba9-6b851ea6e855,SC
01a02d99-f9e3-773b-b076-19c90b073239,88330027,avenida,Avenida Atlântica,Centro,1b5cb6cc-7995-437f-9ba9-6b851ea6e855,SC
01a02d99-f9e3-773b-b075-4a75738689c6,88330024,avenida,Avenida Atlântica,Centro,1b5cb6cc-7995-437f-9ba9-6b851ea6e855,SC
01a02d99-f9e3-773b-b074-dba40e7eba08,88330021,avenida,Avenida Atlântica,Centro,1b5cb6cc-7995-437f-9ba9-6b851ea6e855,SC
01a02d99-f9e3-773b-b073-a2df9244efcb,88330018,avenida,Avenida Atlântica,Centro,1b5cb6cc-7995-437f-9ba9-6b851ea6e855,SC
01a02d99-f9e3-773b-b072-9e53c2bb35c0,88330015,avenida,Avenida Atlântica,Centro,1b5cb6cc-7995-437f-9ba9-6b851ea6e855,SC
01a02d99-f9e3-773b-b071-a5fb36af6046,88330012,avenida,Avenida Atlântica,Centro,1b5cb6cc-7995-437f-9ba9-6b851ea6e855,SC
01a02d99-f9e3-773b-b070-64bb005f3882,88330009,avenida,Avenida Atlântica,Centro,1b5cb6cc-7995-437f-9ba9-6b851ea6e855,SC
01a02d99-f9e3-773b-b06f-2269bb76697e,88330006,avenida,Avenida Atlântica,Centro,1b5cb6cc-7995-437f-9ba9-6b851ea6e855,SC
01a02d99-f9e3-773b-b06e-1ce09a208599,88330003,avenida,Avenida Atlântica,Centro,1b5cb6cc-7995-437f-9ba9-6b851ea6e855,SC
01a02d99-8bf5-757a-917e-8282f6db61ef,88095701,avenida,Avenida Atlântica,Jardim Atlântico,6355b532-c298-401c-a35b-23a5caf9ccf7,SC
01a02d99-8bf5-757a-917d-c3e89707701f,88095700,avenida,Avenida Atlântica,Jardim Atlântico,6355b532-c298-401c-a35b-23a5caf9ccf7,SC
01a02d99-ffe1-7ce4-9d70-eef64a160f87,88330912,avenida,Avenida Atlântica 1720,Centro,1b5cb6cc-7995-437f-9ba9-6b851ea6e855,SC
01a02d99-ffe1-743d-9d69-42257af9a7c8,88330905,avenida,Avenida Atlântica 2150,Centro,1b5cb6cc-7995-437f-9ba9-6b851ea6e855,SC
01a02d99-ffe1-743d-9d6b-9a05a6a7d21c,88330907,avenida,Avenida Atlântica 2440,Centro,1b5cb6cc-7995-437f-9ba9-6b851ea6e855,SC
01a02d99-ffe1-743d-9d6a-d1fe4b93e8be,88330906,avenida,Avenida Atlântica 2554,Centro,1b5cb6cc-7995-437f-9ba9-6b851ea6e855,SC
01a02d99-ffe1-743d-9d6d-c7ba5d6cf49b,88330909,avenida,Avenida Atlântica 400,Centro,1b5cb6cc-7995-437f-9ba9-6b851ea6e855,SC
01a02d99-ffe1-7ce4-9d6e-29c6409de4ed,88330910,avenida,Avenida Atlântica 600,Centro,1b5cb6cc-7995-437f-9ba9-6b851ea6e855,SC
01a02d99-ffe1-743d-9d6c-9a35f3284154,88330908,avenida,Avenida Atlântica 6006,Centro,1b5cb6cc-7995-437f-9ba9-6b851ea6e855,SC
01a02d99-ffe1-7ce4-9d6f-0784db55b923,88330911,avenida,Avenida Atlântica 640,Centro,1b5cb6cc-7995-437f-9ba9-6b851ea6e855,SC
01a02d9b-8795-7a17-bae1-45ddd65805a3,89240990,avenida,"Avenida Atlântica, 1200",,a53382b3-34e2-4911-ac73-e68ec2d9715d,SC
01a02d99-f5cf-7a18-8094-18d2367900f6,88317140,avenida,Avenida Atílio Dalsóquio,Espinheiros,ce737d8e-7c65-4761-aece-46618db10c13,SC
01a02d99-b58e-791f-a14b-c2761338f8ec,88132149,avenida,Avenida Atílio Pedro Pagani,Pagani,36c2c158-b13a-4b94-9c6b-f69eda9a0a6a,SC
01a02d99-b97c-77a7-8ba5-8e6a121b3492,88132902,avenida,Avenida Atílio Pedro Pagani 270,Pagani,36c2c158-b13a-4b94-9c6b-f69eda9a0a6a,SC
01a02d9b-f9f8-7ea4-8f50-4da300204c53,88132903,avenida,Avenida Atílio Pedro Pagani 270,Pagani,36c2c158-b13a-4b94-9c6b-f69eda9a0a6a,SC
01a02d9a-2526-79a0-b12e-cda0a1209b1a,88354040,avenida,Avenida Augusto Bauer,Jardim Maluche,283d944e-5756-4197-b6b6-26b68500385a,SC
01a02d9b-7baa-7651-900e-8e8c1ba03a95,89234173,avenida,Avenida Aulo Abrahão Francisco,Paranaguamirim,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d99-c543-748f-9c18-94b37a340f6f,88135445,avenida,Avenida Axial das Torres,Aririú,36c2c158-b13a-4b94-9c6b-f69eda9a0a6a,SC
01a02d9a-bb73-784b-9f65-5f2f85a65953,88905162,avenida,Avenida Bandeira,Centro Cívico,18883b33-b141-444d-9b11-2a3cec1fabcf,SC
01a02d9a-b96f-7822-9d46-91a680262443,88904320,avenida,Avenida Bandeira,Lagoão,18883b33-b141-444d-9b11-2a3cec1fabcf,SC
01a02d9a-b96e-7f71-a866-9d0ab24f23ef,88904318,avenida,Avenida Bandeira,Lagoão,18883b33-b141-444d-9b11-2a3cec1fabcf,SC
01a02d9a-c3a8-76cb-a614-819dd9496aac,88914971,avenida,Avenida Barriga Verde 627 Loja 4,Centro,ae5639c1-6d87-45b6-ba51-5cde5af689eb,SC
01a02d99-afbe-794d-8c60-06cc9c098b46,88130100,avenida,Avenida Barão do Rio Branco,Centro,36c2c158-b13a-4b94-9c6b-f69eda9a0a6a,SC
01a02d99-afbe-794d-8c61-02c0403409a3,88130101,avenida,Avenida Barão do Rio Branco,Centro,36c2c158-b13a-4b94-9c6b-f69eda9a0a6a,SC
01a02d9b-27e1-7d2a-b4d0-e3c7974c7c5d,89165472,avenida,Avenida Barão do Rio Branco,Budag,55b8c5f5-4b91-4451-82ce-bc5b9516ceca,SC
01a02d9c-89c3-758d-aaf4-7c971eb60ca1,89500148,avenida,Avenida Barão do Rio Branco,Centro,e6ba28af-4d34-4b9c-b7b5-e71a9f354c13,SC
01a02d9c-89c3-758d-aaf3-a0ac918406ab,89500145,avenida,Avenida Barão do Rio Branco,Centro,e6ba28af-4d34-4b9c-b7b5-e71a9f354c13,SC
01a02d9c-89c2-740d-86f3-2bf9770ce78a,89500094,avenida,Avenida Barão do Rio Branco,Centro,e6ba28af-4d34-4b9c-b7b5-e71a9f354c13,SC
01a02d9c-89c2-740d-86f2-c6f767f3a4d6,89500091,avenida,Avenida Barão do Rio Branco,Centro,e6ba28af-4d34-4b9c-b7b5-e71a9f354c13,SC
01a02d9c-89c0-79a9-aaac-c6a2424b3054,89500016,avenida,Avenida Barão do Rio Branco,Centro,e6ba28af-4d34-4b9c-b7b5-e71a9f354c13,SC
01a02d9c-89c0-79a9-aaad-b098fca0f4a5,89500019,avenida,Avenida Barão do Rio Branco,Centro,e6ba28af-4d34-4b9c-b7b5-e71a9f354c13,SC
01a02d99-b1bd-7697-b09c-c7abaafb6bce,88130970,avenida,Avenida Barão do Rio Branco 240,Centro,36c2c158-b13a-4b94-9c6b-f69eda9a0a6a,SC
01a02d9b-8795-7a17-bade-51496d7604de,89240970,avenida,Avenida Barão do Rio Branco 424,Centro,a53382b3-34e2-4911-ac73-e68ec2d9715d,SC
01a02d9b-cb5e-7ab3-a179-2b242926e662,89500972,avenida,Avenida Barão do Rio Branco 765,Centro,e6ba28af-4d34-4b9c-b7b5-e71a9f354c13,SC
01a02d9b-cb5e-7ab3-a178-ad8756755002,89500970,avenida,Avenida Barão do Rio Branco 795,Centro,e6ba28af-4d34-4b9c-b7b5-e71a9f354c13,SC
01a02d99-cd4c-7336-bf59-2a59ac825fa8,88138165,avenida,Avenida Beira Mar,Praia de Fora,36c2c158-b13a-4b94-9c6b-f69eda9a0a6a,SC
01a02d99-d3a7-7e76-84c4-f0b5a18c18bc,88139214,avenida,Avenida Beira Mar,Pinheira (Ens Brito),36c2c158-b13a-4b94-9c6b-f69eda9a0a6a,SC
01a02d99-cd4e-756c-aac4-024a94feda94,88138400,avenida,Avenida Beira Mar Sol,Praia de Fora,36c2c158-b13a-4b94-9c6b-f69eda9a0a6a,SC
01a02d99-d3a7-7e76-84ce-ef1c6c06a72d,88139241,avenida,Avenida Beira Rio,Praia do Meio (Ens Brito),36c2c158-b13a-4b94-9c6b-f69eda9a0a6a,SC
01a02d9c-1979-78f3-b979-c19a55eadb7b,88164210,avenida,Avenida Beira Rio,Beira Rio,02f96177-e4a0-49ac-8994-1735021cbb8c,SC
01a02d9a-c1ae-7cae-aef4-8486f85a34f4,88911072,avenida,Avenida Beira-mar,Morro dos Conventos,18883b33-b141-444d-9b11-2a3cec1fabcf,SC
01a02d9a-9b72-74d4-a12a-adc84afe4c8e,88811436,avenida,Avenida Bela Vista,São Simão,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d9a-46d7-736d-96ce-49145c3f5610,88501065,avenida,Avenida Belisário Ramos,Centro,df1b4c84-c1c0-46fe-817a-c1ba3c1dfe03,SC
01a02d9a-46d7-736d-96cf-cbb623269918,88501066,avenida,Avenida Belisário Ramos,Centro,df1b4c84-c1c0-46fe-817a-c1ba3c1dfe03,SC
01a02d9a-46d8-7b89-9b76-737bda2a483b,88501192,avenida,Avenida Belisário Ramos,Centro,df1b4c84-c1c0-46fe-817a-c1ba3c1dfe03,SC
01a02d9a-46db-7435-8698-f715a269a570,88502100,avenida,Avenida Belisário Ramos,Centro,df1b4c84-c1c0-46fe-817a-c1ba3c1dfe03,SC
01a02d9a-46dc-7435-9993-cc6093a989cf,88502101,avenida,Avenida Belisário Ramos,Centro,df1b4c84-c1c0-46fe-817a-c1ba3c1dfe03,SC
01a02d9a-46dc-7435-9994-daadaef24ca1,88502102,avenida,Avenida Belisário Ramos,Centro,df1b4c84-c1c0-46fe-817a-c1ba3c1dfe03,SC
01a02d9a-48c8-7b73-9015-8208c126d145,88502971,avenida,Avenida Belisário Ramos,Centro,df1b4c84-c1c0-46fe-817a-c1ba3c1dfe03,SC
01a02d9a-4ac1-779f-8895-1fc6603160bb,88503215,avenida,Avenida Belisário Ramos,Vila Nova,df1b4c84-c1c0-46fe-817a-c1ba3c1dfe03,SC
01a02d9a-4ac2-791c-b9c7-b95e40125ed6,88503400,avenida,Avenida Belisário Ramos,Bom Jesus,df1b4c84-c1c0-46fe-817a-c1ba3c1dfe03,SC
01a02d9a-4ac3-7a7c-b148-feb8e33c9ca8,88504040,avenida,Avenida Belisário Ramos,Copacabana,df1b4c84-c1c0-46fe-817a-c1ba3c1dfe03,SC
01a02d9a-4ac3-7a7c-b149-7925fce2c869,88504041,avenida,Avenida Belisário Ramos,Copacabana,df1b4c84-c1c0-46fe-817a-c1ba3c1dfe03,SC
01a02d9a-4ac3-7a7c-b14b-3523a216a8e5,88504043,avenida,Avenida Belisário Ramos,Copacabana,df1b4c84-c1c0-46fe-817a-c1ba3c1dfe03,SC
01a02d9a-4ac3-7a7c-b14c-2727902b5412,88504044,avenida,Avenida Belisário Ramos,Copacabana,df1b4c84-c1c0-46fe-817a-c1ba3c1dfe03,SC
01a02d9a-4cca-72e9-9a97-8493001ecfd5,88504355,avenida,Avenida Belisário Ramos,Triângulo,df1b4c84-c1c0-46fe-817a-c1ba3c1dfe03,SC
01a02d9a-4cca-72e9-9a98-35f503d0ef15,88504357,avenida,Avenida Belisário Ramos,Triângulo,df1b4c84-c1c0-46fe-817a-c1ba3c1dfe03,SC
01a02d9a-4ecf-7766-9e68-6879c782c66e,88505005,avenida,Avenida Belisário Ramos,Beatriz,df1b4c84-c1c0-46fe-817a-c1ba3c1dfe03,SC
01a02d9a-50ba-7f86-918d-4a5e20502015,88506000,avenida,Avenida Belisário Ramos,Guadalupe,df1b4c84-c1c0-46fe-817a-c1ba3c1dfe03,SC
01a02d9a-50bc-795e-a456-94dd9b963966,88506175,avenida,Avenida Belisário Ramos,Morro do Posto,df1b4c84-c1c0-46fe-817a-c1ba3c1dfe03,SC
01a02d9a-50be-7307-960a-9e55863ec45c,88508099,avenida,Avenida Belisário Ramos,Guadalupe,df1b4c84-c1c0-46fe-817a-c1ba3c1dfe03,SC
01a02d9a-50be-7307-960b-7bf75d15282a,88508100,avenida,Avenida Belisário Ramos,Sagrado Coração de Jesus,df1b4c84-c1c0-46fe-817a-c1ba3c1dfe03,SC
01a02d9a-52a9-734f-aed0-b8b5753679e0,88509100,avenida,Avenida Belisário Ramos,Universitário,df1b4c84-c1c0-46fe-817a-c1ba3c1dfe03,SC
01a02d9a-52a9-734f-aed1-088b3e256a97,88509101,avenida,Avenida Belisário Ramos,São Cristóvão,df1b4c84-c1c0-46fe-817a-c1ba3c1dfe03,SC
