id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d5e-2e5f-7061-91f1-124e1d813dfa,69015618,avenida,Avenida Tenente Roxana Bonessi,Colônia Terra Nova,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-1521-77f4-815e-9a0efb45ad93,69090669,avenida,Avenida Tenente Roxana Bonessi,Nova Cidade,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-1787-72f9-8a1a-e7876be34cef,69092000,avenida,Avenida Tenente Roxana Bonessi,Nova Cidade,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-1c57-7bcb-b861-151104aae6b2,69093093,avenida,Avenida Tenente Roxana Bonessi,Monte das Oliveiras,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-23f9-7362-aebf-561c76860fd7,69093500,avenida,Avenida Tenente Roxana Bonessi,Monte das Oliveiras,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-23f9-7362-aec0-512ab98e9f25,69093501,avenida,Avenida Tenente Roxana Bonessi,Colônia Terra Nova,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-26f4-73ad-af7f-41a088980519,69093780,avenida,Avenida Tenente Roxana Bonessi,Monte das Oliveiras,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-292e-7e83-baaa-13576aeba4ac,69093828,avenida,Avenida Tenente Roxana Bonessi,Monte das Oliveiras,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03133-c978-7cb6-855f-52c7e2fb1691,69015618,avenida,Avenida Tenente Roxana Bonessi,Colônia Terra Nova,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-4ea1-7cd4-a78d-93cbc2791cae,69090669,avenida,Avenida Tenente Roxana Bonessi,Nova Cidade,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-545f-7c4c-8061-f3f93245c15f,69092000,avenida,Avenida Tenente Roxana Bonessi,Nova Cidade,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-5cd6-796f-9db1-eda285a00199,69093093,avenida,Avenida Tenente Roxana Bonessi,Monte das Oliveiras,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-6958-7dc7-bc96-5ea59c503d5d,69093500,avenida,Avenida Tenente Roxana Bonessi,Monte das Oliveiras,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-695e-75b3-afb8-928bb9e45ef1,69093501,avenida,Avenida Tenente Roxana Bonessi,Colônia Terra Nova,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-6deb-7221-bf0e-6217fc692231,69093780,avenida,Avenida Tenente Roxana Bonessi,Monte das Oliveiras,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-6ed2-73a0-879e-87f08858fccf,69093828,avenida,Avenida Tenente Roxana Bonessi,Monte das Oliveiras,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-5fee-72f9-af1c-e8f6b4cc31f4,69151704,avenida,Avenida Tereza Ribeiro,Vitória Régia,45d8b9bd-1f36-4a24-addd-d5f3da94aeec,AM
01a03135-e3cd-70cf-951c-19a83875de03,69151704,avenida,Avenida Tereza Ribeiro,Vitória Régia,45d8b9bd-1f36-4a24-addd-d5f3da94aeec,AM
01a02d5e-642c-7af3-adce-e48be2b9ae00,69037255,avenida,Avenida Thales Loureiro,Ponta Negra,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-2556-7c7d-8508-95f6ebc54460,69037255,avenida,Avenida Thales Loureiro,Ponta Negra,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-a3d9-7233-9cf9-f7f71c772856,69058595,avenida,Avenida Timbiras,Flores,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-104f-7262-a371-2ab2e59a7d88,69090010,avenida,Avenida Timbiras,Cidade Nova,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-292f-79ca-99ac-00f90cafdd6d,69094000,avenida,Avenida Timbiras,Cidade Nova,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-8f17-7e7e-bd06-a4ed23849144,69058595,avenida,Avenida Timbiras,Flores,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-4710-70c1-bb41-a8352a208bcc,69090010,avenida,Avenida Timbiras,Cidade Nova,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-6f24-7312-a7d5-98c17a6f69b8,69094000,avenida,Avenida Timbiras,Cidade Nova,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-746b-70f4-a224-01ea4023335e,69557520,avenida,Avenida Tiradentes,Nossa Senhora de Fátima,58068560-f75d-4ace-a8c4-9acbae34434d,AM
01a02d5f-7cdd-787e-8542-6496c76469b2,69550266,avenida,Avenida Tiradentes,Santo Antônio,58068560-f75d-4ace-a8c4-9acbae34434d,AM
01a02d5f-7cdd-787e-8546-f6d5226c504e,69550304,avenida,Avenida Tiradentes,Santa Luzia,58068560-f75d-4ace-a8c4-9acbae34434d,AM
01a02d5f-7cdd-787e-8547-de8109a8ad90,69550308,avenida,Avenida Tiradentes,Santa Luzia,58068560-f75d-4ace-a8c4-9acbae34434d,AM
01a02d5f-80ec-7fb8-bfc8-ddc40e56b564,69557035,avenida,Avenida Tiradentes,Monte Castelo,58068560-f75d-4ace-a8c4-9acbae34434d,AM
01a02d5f-725a-7503-8ac6-f10ffd9079de,69550121,avenida,Avenida Tiradentes,Centro,58068560-f75d-4ace-a8c4-9acbae34434d,AM
01a03136-0804-734e-a1d6-9c29dd3f55a2,69550121,avenida,Avenida Tiradentes,Centro,58068560-f75d-4ace-a8c4-9acbae34434d,AM
01a03136-0c0e-7ae9-986e-24468e29faca,69557520,avenida,Avenida Tiradentes,Nossa Senhora de Fátima,58068560-f75d-4ace-a8c4-9acbae34434d,AM
01a03136-1f03-70e7-a6d3-132351a51170,69550266,avenida,Avenida Tiradentes,Santo Antônio,58068560-f75d-4ace-a8c4-9acbae34434d,AM
01a03136-1f1a-777e-a0fe-1ba0afd2d9a0,69550304,avenida,Avenida Tiradentes,Santa Luzia,58068560-f75d-4ace-a8c4-9acbae34434d,AM
01a03136-1f20-7707-ae98-03e85b59ec73,69550308,avenida,Avenida Tiradentes,Santa Luzia,58068560-f75d-4ace-a8c4-9acbae34434d,AM
01a03136-27b2-7471-87f4-a1681b419fdf,69557035,avenida,Avenida Tiradentes,Monte Castelo,58068560-f75d-4ace-a8c4-9acbae34434d,AM
01a02d5e-333d-74d6-b9d1-eadf7f97e197,69019400,avenida,Avenida Torquato Tapajós,Lago Azul,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-405f-7b15-8406-67f79abc7bfd,69023003,avenida,Avenida Torquato Tapajós,Tarumã-Açu,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-6bc0-7156-a3b9-068b64c3baff,69039125,avenida,Avenida Torquato Tapajós,Novo Israel,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-711f-79b9-8eb7-45c6deaa4ae3,69041025,avenida,Avenida Torquato Tapajós,Tarumã,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-8830-73be-9990-d0d5424d7a3f,69048010,avenida,Avenida Torquato Tapajós,Da Paz,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-a3db-7269-a627-1ad85481f69a,69058830,avenida,Avenida Torquato Tapajós,Flores,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-a683-715b-88f7-de36cae5c619,69059165,avenida,Avenida Torquato Tapajós,Santa Etelvina,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-1c55-7a42-adc2-ac9b701be22f,69093018,avenida,Avenida Torquato Tapajós,Colônia Santo Antônio,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-2117-7f7e-97fc-266b92567510,69093415,avenida,Avenida Torquato Tapajós,Colônia Terra Nova,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03133-d247-753d-843d-3e781fc74b72,69019400,avenida,Avenida Torquato Tapajós,Lago Azul,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03133-e6bb-76b9-b3ee-f53828f0dedf,69023003,avenida,Avenida Torquato Tapajós,Tarumã-Açu,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-3274-725a-9ab7-98e3c8675189,69039125,avenida,Avenida Torquato Tapajós,Novo Israel,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-3ae8-77ad-b68e-17ec2bdbe30c,69041025,avenida,Avenida Torquato Tapajós,Tarumã,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-5e2b-7a35-b4f7-cec2808bf69c,69048010,avenida,Avenida Torquato Tapajós,Da Paz,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-92d5-744f-b7cc-a53c17f656a7,69058830,avenida,Avenida Torquato Tapajós,Flores,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-9622-7cd3-97ea-2a57a282f194,69059165,avenida,Avenida Torquato Tapajós,Santa Etelvina,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-5b95-7016-b9d0-8f1b9da31a49,69093018,avenida,Avenida Torquato Tapajós,Colônia Santo Antônio,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-65d9-7f65-99f9-78ec95651a06,69093415,avenida,Avenida Torquato Tapajós,Colônia Terra Nova,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-8ad2-749f-8ded-c129a41fa03f,69048971,avenida,Avenida Torquato Tapajós 1,Flores,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-6295-7fa4-a4c6-911b0f133020,69048971,avenida,Avenida Torquato Tapajós 1,Flores,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-913f-76db-9586-3e8921cc8e6c,69041900,avenida,Avenida Torquato Tapajós 6437,Tarumã,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03136-4a32-7f56-8fd8-49ab65163477,69041900,avenida,Avenida Torquato Tapajós 6437,Tarumã,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-999c-7115-a7d9-041dfe8be871,69093902,avenida,Avenida Torquato Tapajós 6740,Colônia Terra Nova,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03136-5c14-70d8-a5b8-7b5735bee751,69093902,avenida,Avenida Torquato Tapajós 6740,Colônia Terra Nova,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-999c-7115-a7d8-0873494736cb,69093900,avenida,Avenida Torquato Tapajós 7726,Colônia Terra Nova,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03136-5c0e-7256-bc76-fe2e212484df,69093900,avenida,Avenida Torquato Tapajós 7726,Colônia Terra Nova,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-642b-7b04-98ec-687cfdc7b527,69037204,avenida,Avenida Transversal Fernando Cruz,Ponta Negra,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-2503-7f26-a673-231793eb67f5,69037204,avenida,Avenida Transversal Fernando Cruz,Ponta Negra,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-642c-7af3-adc7-fd3c3598e13b,69037218,avenida,Avenida Transversal Fernando Cruz II,Ponta Negra,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-252d-7045-a49e-5a4508c41536,69037218,avenida,Avenida Transversal Fernando Cruz II,Ponta Negra,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-cc4a-7f21-81f4-e78e610a2d0e,69075220,avenida,Avenida Tucumã,Distrito Industrial I,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-d7e3-7ca4-948d-05dbd851982c,69075220,avenida,Avenida Tucumã,Distrito Industrial I,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-78df-7051-b009-28508eaca2dc,69042804,avenida,Avenida Tupé,Dom Pedro I,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-4681-7db3-b2a1-39ee16dc77b0,69042804,avenida,Avenida Tupé,Dom Pedro I,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-8050-771a-9f0b-7ec37b8c9e78,69045200,avenida,Avenida Tókio,Planalto,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-5312-74c4-b54f-3be4e8912bfb,69045200,avenida,Avenida Tókio,Planalto,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-78df-7051-b00c-2bdf200b3737,69042810,avenida,Avenida Uatumã,Dom Pedro I,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-4693-77dc-a1a0-77b6dab479d2,69042810,avenida,Avenida Uatumã,Dom Pedro I,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-891e-7d26-b8e5-bcf27eaf5602,69135970,avenida,Avenida Uatumã 186,Centro,2e83de78-acbe-40f9-b4cc-b7f90cfc6924,AM
01a03136-387a-729b-b4ec-f84ac65950ee,69135970,avenida,Avenida Uatumã 186,Centro,2e83de78-acbe-40f9-b4cc-b7f90cfc6924,AM
01a02d5f-704e-7e38-80bd-5329652334e7,69402558,avenida,Avenida Uirapuru,Morada do Sol,98dc0b9b-a014-41b8-b921-3c3c77012ce9,AM
01a03136-0486-7b15-8955-47000c134277,69402558,avenida,Avenida Uirapuru,Morada do Sol,98dc0b9b-a014-41b8-b921-3c3c77012ce9,AM
01a02d5e-78df-7051-b00f-b52c417cfa45,69042816,avenida,Avenida Unini,Dom Pedro I,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-46a4-7480-82d4-84448592b8b2,69042816,avenida,Avenida Unini,Dom Pedro I,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-b3b2-72f2-9b44-5a0a23a8a1dd,69065180,avenida,Avenida Urucará,Cachoeirinha,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-ac9c-7521-a0d3-eef3a764ee66,69065180,avenida,Avenida Urucará,Cachoeirinha,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-6945-7cf6-810f-ba250a73ca10,69038270,avenida,Avenida Vera Cruz,Lírio do Vale,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-3034-7b97-95e3-eaf2beca4d34,69038270,avenida,Avenida Vera Cruz,Lírio do Vale,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-9c8a-7f44-b642-bb3eea18da60,69057065,avenida,Avenida Via Láctea,Adrianópolis,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-ab9c-786a-bb1a-75504d03fc90,69060085,avenida,Avenida Via Láctea,Aleixo,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-80fe-7931-a662-46252eae3997,69057065,avenida,Avenida Via Láctea,Adrianópolis,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-9f0b-78bc-b8f2-4075ff99215e,69060085,avenida,Avenida Via Láctea,Aleixo,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-265c-7f94-b281-dee989bdc945,69010125,avenida,Avenida Visconde de Porto Alegre,Centro,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-35b9-72c2-9300-7e839aa0d1dd,69020130,avenida,Avenida Visconde de Porto Alegre,Praça 14 de Janeiro,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03133-bcb1-7af8-920f-500d7be1af85,69010125,avenida,Avenida Visconde de Porto Alegre,Centro,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03133-d438-752c-840a-c50bac52a7f6,69020130,avenida,Avenida Visconde de Porto Alegre,Praça 14 de Janeiro,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-c9d0-763f-ab1c-6cda91c40e44,69075014,avenida,Avenida Waldomiro Lustosa,Distrito Industrial I,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-d3cd-7aaf-a1b3-8936d6b866af,69076830,avenida,Avenida Waldomiro Lustosa,Japiim,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-d453-7add-a9db-7f770be8dc7d,69075014,avenida,Avenida Waldomiro Lustosa,Distrito Industrial I,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-e540-7926-91ab-dfebb9a21c39,69076830,avenida,Avenida Waldomiro Lustosa,Japiim,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-850d-783d-b73d-42c88424d644,69041690,avenida,Avenida Wally Selma Kriger,Tarumã,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03136-2cb6-7d58-bbc7-493b9369bd10,69041690,avenida,Avenida Wally Selma Kriger,Tarumã,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-746c-70f4-a57a-b488495f9a79,69640970,avenida,Avenida da Amizade 1086,Centro,38cdd760-1d9a-4260-a725-e4abec3b99aa,AM
01a03136-0c3b-786a-8ed6-8927fbd4f885,69640970,avenida,Avenida da Amizade 1086,Centro,38cdd760-1d9a-4260-a725-e4abec3b99aa,AM
01a02d5e-7641-7482-9e3e-36afe84d3b6e,69042260,avenida,Avenida da Anunciação,Alvorada,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-42b2-798c-bee9-773f0f68f5f4,69042260,avenida,Avenida da Anunciação,Alvorada,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-333c-7c03-ba4c-e1656b72a62b,69018575,avenida,Avenida da Conquista,Lago Azul,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03133-cfc4-759e-a5a5-44cc15224657,69018575,avenida,Avenida da Conquista,Lago Azul,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-6616-73a6-bcdc-0ef2302d7e6e,69400054,avenida,Avenida da Correnteza,Correnteza,98dc0b9b-a014-41b8-b921-3c3c77012ce9,AM
01a02d5f-6615-7381-b3b8-6f828ad79423,69400030,avenida,Avenida da Correnteza,Correnteza,98dc0b9b-a014-41b8-b921-3c3c77012ce9,AM
01a03135-ed91-75ac-bee3-969ba7393183,69400030,avenida,Avenida da Correnteza,Correnteza,98dc0b9b-a014-41b8-b921-3c3c77012ce9,AM
01a03135-eddb-74fc-b029-bbe8188796d7,69400054,avenida,Avenida da Correnteza,Correnteza,98dc0b9b-a014-41b8-b921-3c3c77012ce9,AM
01a02d5e-333d-74d6-b9c6-54b0948978ee,69018600,avenida,Avenida da Esperança,Lago Azul,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03133-cffa-73e7-a866-c9add6f9ce54,69018600,avenida,Avenida da Esperança,Lago Azul,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-30ce-76e8-a007-a54c91d32882,69018552,avenida,Avenida da Felicidade,Lago Azul,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03133-cfa6-73c4-8427-4f2ee8e665e9,69018552,avenida,Avenida da Felicidade,Lago Azul,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-3b08-7f94-9aa0-114a682888b6,69022000,avenida,Avenida da Floresta,Tarumã-Açu,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-8d30-7b15-95e8-7dc2a1cb2977,69024000,avenida,Avenida da Floresta,Tarumã-Açu,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03133-e0f8-7707-8a81-77af5f1ac633,69022000,avenida,Avenida da Floresta,Tarumã-Açu,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03136-41fb-7953-90ab-e9873ffff88f,69024000,avenida,Avenida da Floresta,Tarumã-Açu,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-7679-7a51-b188-283409ecc5a0,69018682,avenida,Avenida da Gentileza,Lago Azul,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03136-104f-764a-8717-8a4f4c6595c5,69018682,avenida,Avenida da Gentileza,Lago Azul,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-746f-7922-9155-0c5739981d73,69018664,avenida,Avenida da União,Lago Azul,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03136-0e1b-7560-b660-c706f3b14219,69018664,avenida,Avenida da União,Lago Azul,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-3d96-7f67-b89e-d8e662a9e3a9,69022380,avenida,Avenida da Vivenda Verde,Tarumã-Açu,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03133-e581-7520-a10b-5c5faaf927a5,69022380,avenida,Avenida da Vivenda Verde,Tarumã-Açu,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-e9d9-7212-a24d-919ade16a3df,69083180,avenida,Avenida das Flores,Aleixo,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-05de-7225-a0ea-9b8645623751,69083180,avenida,Avenida das Flores,Aleixo,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-891f-760b-a61c-e2e21c3b1cd1,69034552,avenida,Avenida das Pupunhas,Ponta Negra,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03136-393f-7f37-867c-400d3d4b3d5f,69034552,avenida,Avenida das Pupunhas,Ponta Negra,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-8b1f-7781-bf99-63caa4d3cd23,69017181,avenida,Avenida das Torres,Monte das Oliveiras,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-8b1f-7781-bf9a-7aaea57e35ea,69017182,avenida,Avenida das Torres,Monte das Oliveiras,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-8b1f-7781-bf9d-7bf173aa3ef2,69017201,avenida,Avenida das Torres,Santa Etelvina,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-8b1f-7781-bf9e-589f07ac1cd1,69017202,avenida,Avenida das Torres,Santa Etelvina,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-8b1f-7781-bfa4-6a625614d470,69018153,avenida,Avenida das Torres,Lago Azul,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-8b1f-7781-bfa5-a4537cfca8e9,69018156,avenida,Avenida das Torres,Lago Azul,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-999c-7115-a7da-2b0057cdf9fc,69095014,avenida,Avenida das Torres,Cidade Nova,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-999c-7115-a7db-3179c3f3a835,69095017,avenida,Avenida das Torres,Cidade Nova,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-999c-7115-a7dd-08bf8f172d17,69095577,avenida,Avenida das Torres,Nova Cidade,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-999c-7115-a7de-b02e30bfd6eb,69095578,avenida,Avenida das Torres,Nova Cidade,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03136-3d15-7b8b-9f56-b5fe459bb194,69017181,avenida,Avenida das Torres,Monte das Oliveiras,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03136-3d1c-75fc-b13b-5f4360081709,69017182,avenida,Avenida das Torres,Monte das Oliveiras,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03136-3d2e-77e7-86d4-2dda6ea2841d,69017201,avenida,Avenida das Torres,Santa Etelvina,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03136-3d34-78fa-9ac2-d0022608e97d,69017202,avenida,Avenida das Torres,Santa Etelvina,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03136-3d57-7462-b04a-ae8365a1df1a,69018153,avenida,Avenida das Torres,Lago Azul,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03136-3d5c-7ad9-b5ef-2326832b06ee,69018156,avenida,Avenida das Torres,Lago Azul,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03136-5c1a-767d-8f4a-5700ddd53dbf,69095014,avenida,Avenida das Torres,Cidade Nova,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03136-5c20-7801-9307-80a60bce18f8,69095017,avenida,Avenida das Torres,Cidade Nova,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03136-5c2c-71a4-8105-4422113ac3d7,69095577,avenida,Avenida das Torres,Nova Cidade,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03136-5c32-7189-be4e-93a7b82687e6,69095578,avenida,Avenida das Torres,Nova Cidade,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-3d94-7394-a504-e4268c5ed37a,69022155,avenida,Avenida do Cetur,Tarumã,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03133-e1a4-7aee-b2f5-ea9a95a3492b,69022155,avenida,Avenida do Cetur,Tarumã,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-711f-79b9-8eb3-a20d9a58140a,69041005,avenida,Avenida do Futuro,Tarumã,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-7da2-71b9-b887-2f23ea4e2137,69044765,avenida,Avenida do Futuro,Planalto,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-9337-764a-bd44-8385d0308ed7,69047118,avenida,Avenida do Futuro,Redenção,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-3acf-7cac-a3e8-61cb7b44bf05,69041005,avenida,Avenida do Futuro,Tarumã,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-4fe4-7691-a822-2e60489a48c0,69044765,avenida,Avenida do Futuro,Planalto,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03136-4b8f-7a1d-9d39-782086c3a586,69047118,avenida,Avenida do Futuro,Redenção,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-405f-724d-83f2-b8ed58cbb37d,69022504,avenida,Avenida do Pontal,Tarumã-Açu,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03133-e636-7fcd-a8b5-b549a56972b8,69022504,avenida,Avenida do Pontal,Tarumã-Açu,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
