id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d5f-bbb5-78d8-9557-cf15a746e87e,68908806,avenida,Avenida João Candido Soares Filho,Infraero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-925b-73d6-b6e5-4e6523ed60ec,68908806,avenida,Avenida João Candido Soares Filho,Infraero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-b9af-706c-a9a2-1881575727c0,68908400,avenida,Avenida João Falconery de Sena,São Lázaro,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-8f42-77b0-8068-79aa38d5c254,68908400,avenida,Avenida João Falconery de Sena,São Lázaro,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-a41e-7468-b88e-afba5505e2f4,68901710,avenida,Avenida João Gualberto da Silva,Nova Esperança,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-6c35-7c95-95fa-1149fd2d0bec,68901710,avenida,Avenida João Gualberto da Silva,Nova Esperança,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-acd8-78e3-aa76-16a9f4664e45,68904360,avenida,Avenida João Guerra,Congós,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-7cdb-7681-a3c8-b70c4e92a17b,68904360,avenida,Avenida João Guerra,Congós,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-bdb5-76c2-9f15-6fbc59c84b49,68909133,avenida,Avenida João Nogueira,Boné Azul,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-969a-7d7c-9895-ead8cfe7fb91,68909133,avenida,Avenida João Nogueira,Boné Azul,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-b9af-706c-a9ac-7fdab10f6633,68908445,avenida,Avenida João de Azevedo Tavares,São Lázaro,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-8f68-70c0-adc0-8769b1f83c7f,68908445,avenida,Avenida João de Azevedo Tavares,São Lázaro,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-d00a-71c5-be91-1f95f3ba6ef3,68903006,avenida,Avenida João de Castro Sussuarana,Jardim Equatorial,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-b69d-704f-9988-7b34843d32fb,68903006,avenida,Avenida João de Castro Sussuarana,Jardim Equatorial,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-af06-7adf-9de1-1228b42bfb42,68905070,avenida,Avenida Juarez Boas Novas,Cidade Nova,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-7da4-7a0e-8f45-2ebbd86fd37f,68905070,avenida,Avenida Juarez Boas Novas,Cidade Nova,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-a41e-7468-b886-73ef86315053,68901630,avenida,Avenida Juracy Muniz Coelho,Nova Esperança,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-6c1a-796a-878b-cd99fffc2938,68901630,avenida,Avenida Juracy Muniz Coelho,Nova Esperança,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-d414-794d-9a4a-c874e351ff56,68909337,avenida,Avenida Jussara,Brasil Novo,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-bcfa-779e-aa4f-68f02361e414,68909337,avenida,Avenida Jussara,Brasil Novo,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-ce18-7189-a7ba-90978c20f500,68928229,avenida,Avenida Júlio Cardoso,Fonte Nova,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-ce16-7fd0-a088-478fdb270e51,68928096,avenida,Avenida Júlio Cardoso,Paraíso,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-b2df-7376-94b7-cf6d0fc676b4,68928096,avenida,Avenida Júlio Cardoso,Paraíso,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-b369-7cdc-8a9f-b04bafe3784e,68928229,avenida,Avenida Júlio Cardoso,Fonte Nova,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-a879-70e4-8744-89a64c5aec5a,68903384,avenida,Avenida Júpiter,Jardim Marco Zero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-75de-7a61-bf2b-a6ac16cba7b0,68903384,avenida,Avenida Júpiter,Jardim Marco Zero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-d208-7631-9f07-c3fa8c533225,68908886,avenida,Avenida Karipunas,Infraero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-ba02-78b2-ba7c-4f0fe6d5b518,68908886,avenida,Avenida Karipunas,Infraero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-b598-7469-bee9-c45f3b8bc2ba,68907100,avenida,Avenida Lacônia,Renascer,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-8840-7660-9005-6b93b0a5894e,68907100,avenida,Avenida Lacônia,Renascer,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-a877-7f38-b93f-8d8ecba5a9aa,68903259,avenida,Avenida Lampião,Jardim Marco Zero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-7314-7412-95c7-f90f690d7079,68903259,avenida,Avenida Lampião,Jardim Marco Zero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-acd8-7013-aa6f-7b4a58725b00,68904329,avenida,Avenida Laudelino Araújo Corrêa,Congós,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-7cc3-7f48-bf43-4693d0df1344,68904329,avenida,Avenida Laudelino Araújo Corrêa,Congós,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-bdb5-76c2-9f19-4dbb7411baa9,68909137,avenida,Avenida Leandro,Boné Azul,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-96a8-7a97-b5be-c74fa8789fba,68909137,avenida,Avenida Leandro,Boné Azul,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-b7a7-7c48-ae02-10edb667b513,68907560,avenida,Avenida Leonardo Da Vinci,Renascer,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-8b55-7bee-9ce6-17fb72211ef2,68907560,avenida,Avenida Leonardo Da Vinci,Renascer,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-b13a-7f6c-959b-0ed8e69cab60,68906021,avenida,Avenida Leopoldo Amancio,Goiabal,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-81f9-7ccc-b6d6-c0eea4ebb222,68906021,avenida,Avenida Leopoldo Amancio,Goiabal,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-bbba-798c-b2c5-e21ae73e9524,68909007,avenida,Avenida Lourenço Araújo de Sá,Jardim Felicidade,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-c1d9-7f6a-b0e3-683b93cd8209,68909829,avenida,Avenida Lourenço Araújo de Sá,Novo Horizonte,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-95c2-78e1-befd-a4f107092001,68909007,avenida,Avenida Lourenço Araújo de Sá,Jardim Felicidade,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-9da8-7c53-9f3d-15cae6e638cd,68909829,avenida,Avenida Lourenço Araújo de Sá,Novo Horizonte,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-a877-7f38-b94d-8a4a71060a41,68903330,avenida,Avenida Lua,Jardim Marco Zero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-7344-7c5e-bf80-2f3ebb09be34,68903330,avenida,Avenida Lua,Jardim Marco Zero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-c7ec-76ac-a7a7-9eec091083d5,68926090,avenida,Avenida Lucena de Azevedo,Vila Amazonas,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-c7ec-76ac-a7a6-00f78f8d3c22,68926084,avenida,Avenida Lucena de Azevedo,Daniel,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-a929-7b9f-9ef7-d7165279ce74,68926084,avenida,Avenida Lucena de Azevedo,Daniel,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-a92d-7911-8747-50f7f7e5a781,68926090,avenida,Avenida Lucena de Azevedo,Vila Amazonas,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-d415-7a4d-bdf0-34bbe1d09cf9,68902883,avenida,Avenida Lucimar Araújo Tavares,Buritizal,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-bd60-7d02-8c88-8068816b9d5b,68902883,avenida,Avenida Lucimar Araújo Tavares,Buritizal,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-a878-7809-a0c5-255b913f44ee,68903365,avenida,Avenida Luiza Damasceno Soares,Jardim Marco Zero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-7387-7dea-bf09-6f6d55468942,68903365,avenida,Avenida Luiza Damasceno Soares,Jardim Marco Zero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-acd8-78e3-aa72-92efd95b46a6,68904343,avenida,Avenida Luís Alves Cunha,Congós,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-7cce-71cc-8bbf-3cd4c4b9bd2d,68904343,avenida,Avenida Luís Alves Cunha,Congós,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-d208-7631-9f0c-7d2be15b5f20,68909138,avenida,Avenida Luís Gonzaga,Boné Azul,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-ba11-7e61-bb4b-da00f2612e76,68909138,avenida,Avenida Luís Gonzaga,Boné Azul,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-b9af-706c-a9a5-e6b8f366b914,68908410,avenida,Avenida Luís Lino dos Santos,São Lázaro,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-8f4d-7648-9e09-36cd229bb274,68908410,avenida,Avenida Luís Lino dos Santos,São Lázaro,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-a41e-7468-b88d-2aaac8505488,68901695,avenida,Avenida Luís Pires da Costa,Nova Esperança,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-6c32-77b8-93c3-f0b08ae4573e,68901695,avenida,Avenida Luís Pires da Costa,Nova Esperança,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-b9af-7923-a9ca-f9a6d8e8eb47,68908644,avenida,Avenida Macapá,Boné Azul,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-8fd7-7c58-a6a7-905424b6fbab,68908644,avenida,Avenida Macapá,Boné Azul,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-b7a7-7c48-ae03-7eaaa012846a,68907570,avenida,Avenida Macedônia,Renascer,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-8b59-7011-868a-a714f42ba9b3,68907570,avenida,Avenida Macedônia,Renascer,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-bdb5-76c2-9f17-b69c8ed8a8fa,68909135,avenida,Avenida Machado de Assis,Boné Azul,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-9fc3-7142-9056-0fee0cc34c90,68900066,avenida,Avenida Machado de Assis,Central,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-6602-772d-b0eb-888cde20adf5,68900066,avenida,Avenida Machado de Assis,Central,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-96a1-7650-a98f-924aa52b018b,68909135,avenida,Avenida Machado de Assis,Boné Azul,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-bfdb-76eb-9346-2f89c590c36a,68909326,avenida,Avenida Manga Rosa,Brasil Novo,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-9997-780f-bebc-61ea6e50d6a5,68909326,avenida,Avenida Manga Rosa,Brasil Novo,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-af06-7adf-9de2-e5770ae5c876,68905080,avenida,Avenida Manoel Cardoso,Cidade Nova,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-7da8-72b5-8b82-10f941d5b630,68905080,avenida,Avenida Manoel Cardoso,Cidade Nova,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-c3e1-7904-8fc4-2bca64f58b6c,68911158,avenida,Avenida Manoel Chaves de Melo,Fazendinha,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-a40c-735a-92a5-c91fb55170f6,68911158,avenida,Avenida Manoel Chaves de Melo,Fazendinha,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-af06-7adf-9ddf-343221172323,68905050,avenida,Avenida Manoel Domingos Medina,Cidade Nova,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-7d9e-79f5-8038-4795dde3a536,68905050,avenida,Avenida Manoel Domingos Medina,Cidade Nova,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-c7eb-7d57-aa4c-225c9fc59c7f,68926004,avenida,Avenida Manoel Francisco Guedes,Novo Horizonte,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-a8de-7b75-8243-8f6d23e187c4,68926004,avenida,Avenida Manoel Francisco Guedes,Novo Horizonte,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-a879-70e4-8750-d129cbe470f1,68903411,avenida,Avenida Manoel de Souza,Universidade,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-760b-7868-b7a5-c6405b3539df,68903411,avenida,Avenida Manoel de Souza,Universidade,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-b7a7-7c48-adff-2c7317b348ed,68907530,avenida,Avenida Mar Egeu,Renascer,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-8b4b-75c0-bf5f-52fb53edf0f1,68907530,avenida,Avenida Mar Egeu,Renascer,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-b599-7ea1-a3fe-eadbd822da91,68907480,avenida,Avenida Mar Vermelho,Renascer,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-8b39-7837-b263-d0dd582c8fab,68907480,avenida,Avenida Mar Vermelho,Renascer,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-b9ad-7efd-947c-f5dee55c2173,68908240,avenida,Avenida Maranhão,Pacoval,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-8ecc-7818-945c-23cf6e8bbd2b,68908240,avenida,Avenida Maranhão,Pacoval,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-d208-7ee0-9f21-57892d53d601,68911015,avenida,Avenida Marcelo Ribeiro,Fazendinha,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-ba55-7390-ad42-7de94e0e6131,68911015,avenida,Avenida Marcelo Ribeiro,Fazendinha,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-b138-7b33-a5c1-6178c052c0c0,68905592,avenida,Avenida Marcílio Dias,Perpétuo Socorro,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-b7a9-7692-a156-6b4cba6373a4,68908124,avenida,Avenida Marcílio Dias,Jesus de Nazaré,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-b9ad-7efd-9478-f42d51974089,68908200,avenida,Avenida Marcílio Dias,Julião Ramos,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-814c-771b-b86c-78078c9ae323,68905592,avenida,Avenida Marcílio Dias,Perpétuo Socorro,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-8c52-7aa0-a7cd-a36ff3dac77f,68908124,avenida,Avenida Marcílio Dias,Jesus de Nazaré,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-8ebe-7a58-a413-1c940c8dcd95,68908200,avenida,Avenida Marcílio Dias,Julião Ramos,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-bbb7-78d6-b374-072b59caf481,68908856,avenida,Avenida Marechal Braga,Infraero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-92fd-7721-82fd-ec030d08bedf,68908856,avenida,Avenida Marechal Braga,Infraero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-d208-7631-9f01-2ff7290d8979,68908515,avenida,Avenida Marechal Deodoro da Fonseca,São Lázaro,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-b9ef-73ac-9232-0e1a7e956b0e,68908515,avenida,Avenida Marechal Deodoro da Fonseca,São Lázaro,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-bbb9-7967-862f-d9493363a2a2,68908883,avenida,Avenida Marechal Eduardo Gomes,Infraero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-935c-78d4-98bf-e42cb46aa59a,68908883,avenida,Avenida Marechal Eduardo Gomes,Infraero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-c3df-7f0a-8b87-ce726f105b90,68911124,avenida,Avenida Maria Afonso Rodrigues,Fazendinha,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-a157-796a-b88d-1362207fe8e0,68911124,avenida,Avenida Maria Afonso Rodrigues,Fazendinha,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-b13b-7848-9158-3d418b1a783c,68906027,avenida,Avenida Maria Alta,Goiabal,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-8200-7886-92ed-8af668b0d679,68906027,avenida,Avenida Maria Alta,Goiabal,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-b7a8-7de6-8838-563ab2dd4b5d,68908076,avenida,Avenida Maria Cavalcante de Azevedo Picanço,Infraero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-8bf5-7841-8a06-45d34e3ee962,68908076,avenida,Avenida Maria Cavalcante de Azevedo Picanço,Infraero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-d821-74b6-9979-bc9c4c3358eb,68909784,avenida,Avenida Maria Edina Rosa Perreira,Lagoa Azul,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-c393-7ae8-81b4-72d19f9084d1,68909784,avenida,Avenida Maria Edina Rosa Perreira,Lagoa Azul,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-a878-7809-a0ca-8bab22bcd95b,68903370,avenida,Avenida Maria Geovanete Pinheiro Borges da Silva,Jardim Marco Zero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-739d-79d8-8a15-9e05c72625d0,68903370,avenida,Avenida Maria Geovanete Pinheiro Borges da Silva,Jardim Marco Zero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-c7ec-76ac-a79b-fa253cf14e49,68926040,avenida,Avenida Maria Izabel Pereira da Silva,Novo Horizonte,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-a900-77fd-992a-8b49cb331aea,68926040,avenida,Avenida Maria Izabel Pereira da Silva,Novo Horizonte,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-a41e-7ef5-b89e-18ba9c8b0830,68902011,avenida,Avenida Maria José de Nazaré Ferreira Lima,Beirol,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-6c6d-7453-a96e-c7ce51c68e0c,68902011,avenida,Avenida Maria José de Nazaré Ferreira Lima,Beirol,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-a879-70e4-874a-7ca64c0ced7e,68903390,avenida,Avenida Maria Lúcia Brasão,Jardim Marco Zero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-75f5-7bf7-b502-508524a87070,68903390,avenida,Avenida Maria Lúcia Brasão,Jardim Marco Zero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-b599-761e-a3e7-6ff07dc38dbb,68907312,avenida,Avenida Maria Marques da Costa,Pantanal,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-88d1-7132-b328-c734f0d7aab4,68907312,avenida,Avenida Maria Marques da Costa,Pantanal,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-b599-761e-a3e9-9f077db99e1f,68907314,avenida,Avenida Maria Nunes dos Santos,Pantanal,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-88d8-74bc-a749-4b54ce9e9b6b,68907314,avenida,Avenida Maria Nunes dos Santos,Pantanal,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-bbb7-78d6-b370-90892c349ed1,68908852,avenida,Avenida Maria Pereira Cardoso,Infraero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-92ed-79c0-b611-e150d221023a,68908852,avenida,Avenida Maria Pereira Cardoso,Infraero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-a1f0-759f-a321-521d6c160d44,68901305,avenida,Avenida Maria Quitéria,Santa Rita,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-a1ee-7c0f-9f7e-1c85f0986630,68901060,avenida,Avenida Maria Quitéria,Trem,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-68d0-7cd7-a3a9-ecfeafd8f812,68901060,avenida,Avenida Maria Quitéria,Trem,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-6956-758d-aec3-889eb77a6ac6,68901305,avenida,Avenida Maria Quitéria,Santa Rita,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-a420-7041-9705-a7d6e8ebd813,68902460,avenida,Avenida Maria Rosa Tavares de Almeida,Muca,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-6f4b-7f23-8116-a9c810ba19c5,68902460,avenida,Avenida Maria Rosa Tavares de Almeida,Muca,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-b13c-7126-b1bf-d6a91f524ab7,68906071,avenida,Avenida Maria da Silva Barbosa Barros,Goiabal,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-841d-7113-82d0-7d9af1f9a8c4,68906071,avenida,Avenida Maria da Silva Barbosa Barros,Goiabal,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-bbba-798c-b2c7-568d9643142f,68909009,avenida,Avenida Maria das Graças Picanço,Jardim Felicidade,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-c1d9-7f6a-b0e6-d4dcf5553680,68909831,avenida,Avenida Maria das Graças Picanço,Novo Horizonte,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-95c9-7c8d-81fc-9d4db5ad54fe,68909009,avenida,Avenida Maria das Graças Picanço,Jardim Felicidade,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-9daf-704e-936f-b64fc9b51d24,68909831,avenida,Avenida Maria das Graças Picanço,Novo Horizonte,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-acd8-7013-aa61-37e116d59def,68904277,avenida,Avenida Maria de Nazaré Brito de Souza,Novo Buritizal,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-7a6d-7e31-a1fd-7780f9bbff80,68904277,avenida,Avenida Maria de Nazaré Brito de Souza,Novo Buritizal,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-ce18-7a25-a7da-7146232546f3,68928325,avenida,Avenida Maria de Oliveira Colares,Fonte Nova,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-ce16-7fd0-a089-6c53765a37d8,68928099,avenida,Avenida Maria de Oliveira Colares,Paraíso,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-cc1c-795a-8228-40995922ddc6,68927438,avenida,Avenida Maria de Oliveira Colares,Provedor,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-cc1a-76a4-a264-d8991d008134,68927299,avenida,Avenida Maria de Oliveira Colares,Nova Brasília,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-ca04-7e38-baa6-bbaced1d4d0d,68927000,avenida,Avenida Maria de Oliveira Colares,Remedios,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-c7ea-7bcf-a81a-34dad415039d,68925171,avenida,Avenida Maria de Oliveira Colares,Hospitalidade,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-a823-7179-b3b6-1ce0220d0673,68925171,avenida,Avenida Maria de Oliveira Colares,Hospitalidade,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-ac62-7258-9508-715893bed7e5,68927000,avenida,Avenida Maria de Oliveira Colares,Remedios,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-afcb-74e1-ad38-c283b584ff2a,68927299,avenida,Avenida Maria de Oliveira Colares,Nova Brasília,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-b055-784e-a656-4220eba2b11b,68927438,avenida,Avenida Maria de Oliveira Colares,Provedor,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-b2e2-7804-adac-5eb291978825,68928099,avenida,Avenida Maria de Oliveira Colares,Paraíso,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-b3d5-7ec8-87a0-712e5cfdd382,68928325,avenida,Avenida Maria de Oliveira Colares,Fonte Nova,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-c3df-7f0a-8b84-3598532d53fd,68911120,avenida,Avenida Maria de Oliveira Santana,Fazendinha,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-a14d-7911-b961-85927c0f0198,68911120,avenida,Avenida Maria de Oliveira Santana,Fazendinha,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-a879-70e4-8740-f6b9e6755db1,68903380,avenida,Avenida Mario Fortunato Barriga,Jardim Marco Zero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-73c4-77a0-9c1a-847d631fccb9,68903380,avenida,Avenida Mario Fortunato Barriga,Jardim Marco Zero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-b599-761e-a3e8-fae9cfd240bd,68907313,avenida,Avenida Marlon Silva Pereira,Pantanal,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-88d4-7ee9-ab82-26f50924c457,68907313,avenida,Avenida Marlon Silva Pereira,Pantanal,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-a879-70e4-8747-df1e111f87f7,68903387,avenida,Avenida Marte,Jardim Marco Zero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-75ea-720b-9cb6-9eaf008fdf13,68903387,avenida,Avenida Marte,Jardim Marco Zero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-d208-7631-9efa-f23222b7b73a,68908020,avenida,Avenida Mateus Azevedo Coutinho,Infraero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-b9d5-7f16-80fc-1719638d0f21,68908020,avenida,Avenida Mateus Azevedo Coutinho,Infraero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-a645-7a87-9ce4-8c71ba2f2151,68903007,avenida,Avenida Maurício Trindade,Jardim Equatorial,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-6ff7-7621-aba4-5aa64d5ce1d7,68903007,avenida,Avenida Maurício Trindade,Jardim Equatorial,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
