id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d8b-a4ad-76bf-8557-a26bcab565ba,21842603,rua,Rua Alvorada,Senador Camará,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d8e-ace7-757d-b8d7-782c69719c8c,25580410,rua,Rua Alvorada,Jardim Sumaré,f6b9e125-b1fe-4b06-89c2-c90b72512d7c,RJ
01a02d90-91b9-7acc-8f67-c63d41b79d0b,27230110,rua,Rua Alvorada,Nova Primavera,43f1ad72-ddfa-4411-885f-5abf8409224d,RJ
01a02d90-8fba-74b6-b389-b9071f5dbf8d,27214010,rua,Rua Alvorada,Santo Agostinho,43f1ad72-ddfa-4411-885f-5abf8409224d,RJ
01a02f44-3535-70d4-a272-5bab66b682da,21842603,rua,Rua Alvorada,Senador Camará,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f46-9a46-71db-abda-4b8848bc6775,23055200,rua,Rua Alvorada,Campo Grande,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a0312a-af4f-779c-af6e-4290773c5fd4,23933025,rua,Rua Alvorada,Nova Angra (Cunhambebe),65c5903d-6afa-46d5-99ca-61c334a5e8b4,RJ
01a0312c-c8fa-71ad-bf94-d9a9e6aa6630,24859312,rua,Rua Alvorada,Marambaia (Manilha),cb36efeb-eb85-4723-abab-d2a1fea1481f,RJ
01a0312e-a72e-7064-8544-9f2c0380c93e,25580410,rua,Rua Alvorada,Jardim Sumaré,f6b9e125-b1fe-4b06-89c2-c90b72512d7c,RJ
01a0312f-5793-7feb-bc80-230d8f9a53b8,25901130,rua,Rua Alvorada,Jardim Nossa Senhora da Piedade,1c2e7aa4-510c-4532-81d7-748b4c87e52e,RJ
01a03130-9afa-7c75-bce9-1a7f93a24112,26053320,rua,Rua Alvorada,Santa Cecília,816d63be-8c4b-4a8f-b910-dc132bac9a9c,RJ
01a03131-8a24-7286-918d-d779abab5eb8,26220720,rua,Rua Alvorada,Califórnia,816d63be-8c4b-4a8f-b910-dc132bac9a9c,RJ
01a03131-a2ce-7ed9-8806-49866ba83f14,26265270,rua,Rua Alvorada,Jardim Alvorada,816d63be-8c4b-4a8f-b910-dc132bac9a9c,RJ
01a02d8c-f03c-7c40-a360-e2a4894d4d86,23933025,rua,Rua Alvorada,Nova Angra (Cunhambebe),65c5903d-6afa-46d5-99ca-61c334a5e8b4,RJ
01a02d92-0f0f-7cde-a0ed-057363b593f1,28928772,rua,Rua Alvorada,Bairro Sinagoga (Tamoios),07743a00-96d3-40bd-b4ba-eb707379b833,RJ
01a02d91-358a-71e6-a40b-b153eda88e34,28040185,rua,Rua Alvorada,Ururaí,70a492cb-f57b-4e43-b0dd-93ef4cc13855,RJ
01a02d8d-da00-7a70-840b-b779fcbbefa3,24859312,rua,Rua Alvorada,Marambaia (Manilha),cb36efeb-eb85-4723-abab-d2a1fea1481f,RJ
01a02d8c-b4e4-792a-bc58-a8279d37ac02,23585500,rua,Rua Alvorada de Minas,Paciência,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a0312a-1ffc-7c84-af35-1e9e8dc14af0,23585500,rua,Rua Alvorada de Minas,Paciência,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d8b-835f-77c5-ac35-160ee127507b,21725337,rua,Rua Alvorada de Primavera,Padre Miguel,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f43-d2a7-7bf4-a7f5-d1a78f7d941f,21725337,rua,Rua Alvorada de Primavera,Padre Miguel,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d8c-6439-7457-bd69-07963ad29b5e,23062010,rua,Rua Alvorada do Sul,Inhoaíba,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f46-bdaf-7795-bddf-a307ed083269,23062010,rua,Rua Alvorada do Sul,Inhoaíba,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d8f-8b8b-730b-ab05-7dca8fb0566f,26060520,rua,Rua Alvorecer,Figueiras,816d63be-8c4b-4a8f-b910-dc132bac9a9c,RJ
01a03130-a094-7223-9913-3e0e849536b9,26060520,rua,Rua Alvorecer,Figueiras,816d63be-8c4b-4a8f-b910-dc132bac9a9c,RJ
01a02d91-5ad8-7dd5-bae1-3087649fe1f7,28625820,rua,Rua Alzemir Fernandes Coelho,Granja Spinelli,8139d541-eba5-4454-a2b2-577ee64171cc,RJ
01a02d8e-ace7-757d-b8d6-8cacf48b9844,25580400,rua,Rua Alzemiro,Jardim Santo Antônio,f6b9e125-b1fe-4b06-89c2-c90b72512d7c,RJ
01a0312e-a727-7d8c-bea1-42c8ed744ef5,25580400,rua,Rua Alzemiro,Jardim Santo Antônio,f6b9e125-b1fe-4b06-89c2-c90b72512d7c,RJ
01a02d92-7a9e-7c9b-b4d0-d7537b5a1b52,28995635,rua,Rua Alzemiro Fernandes de Moura,Rio da Areia (Bacaxá),bf2bfce5-0edc-4f6b-8905-76f9bab8a1a7,RJ
01a02d8d-6bb4-727f-9f09-4419a7796947,24470109,rua,Rua Alzemiro Francisco Thomaz,Porto do Rosa,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a0312b-c91b-7f37-adc0-2bfe1279d77d,24470109,rua,Rua Alzemiro Francisco Thomaz,Porto do Rosa,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a02d91-07a8-7595-95e9-15c0057af839,27945200,rua,Rua Alzemiro Rocha,Aroeira,70225407-a725-40da-ba1c-038a0a1e219b,RJ
01a03131-0f4e-77e4-9681-fc0bf7f51d55,26123100,rua,Rua Alzenir Antônio Brandão,Heliópolis,9415e19d-08f0-44e7-89fe-f5670de15b39,RJ
01a02d8f-b75b-703a-8499-5a163c68b6bd,26123100,rua,Rua Alzenir Antônio Brandão,Heliópolis,9415e19d-08f0-44e7-89fe-f5670de15b39,RJ
01a02d91-729a-773d-a844-d901bf961431,28894366,rua,Rua Alzerina Dois,Nova Cidade,9edf2078-c41f-430c-8765-85de84568f41,RJ
01a02d91-d64d-7b29-883c-f648a37653a5,28894362,rua,Rua Alzerina Um,Nova Cidade,9edf2078-c41f-430c-8765-85de84568f41,RJ
01a0312c-d6f0-7da1-bf03-024acc318ad9,24866108,rua,Rua Alzimiro Jorge Martins,Grande Rio (Itambi),cb36efeb-eb85-4723-abab-d2a1fea1481f,RJ
01a02d8d-e036-71b9-9b29-d5de8a20b619,24866108,rua,Rua Alzimiro Jorge Martins,Grande Rio (Itambi),cb36efeb-eb85-4723-abab-d2a1fea1481f,RJ
01a02d90-0220-7c50-8b3f-937a7c872562,26279275,rua,Rua Alzira,Riachão,816d63be-8c4b-4a8f-b910-dc132bac9a9c,RJ
01a02d8f-6219-7ab6-a1dd-da1467e773d9,26052680,rua,Rua Alzira,Maio,816d63be-8c4b-4a8f-b910-dc132bac9a9c,RJ
01a02d8f-643f-71de-b78a-d5992e6157ce,26011000,rua,Rua Alzira,Parque Ulisses,816d63be-8c4b-4a8f-b910-dc132bac9a9c,RJ
01a02d8f-643f-71de-b78b-3cd344c57796,26011001,rua,Rua Alzira,Parque Ulisses,816d63be-8c4b-4a8f-b910-dc132bac9a9c,RJ
01a02d90-e28f-70e3-8267-e36f0d574769,27522061,rua,Rua Alzira,Santa Isabel,3af164a3-8175-44f0-8876-9dcaebe9d652,RJ
01a02d8e-f45d-74ed-8728-c6856d1013c1,25821510,rua,Rua Alzira,Moura Brasil,7fffd523-8aa0-4d10-8b06-ae3d6e9a4b23,RJ
01a0312f-4ae7-746b-89c6-4dea6e87757c,25821510,rua,Rua Alzira,Moura Brasil,7fffd523-8aa0-4d10-8b06-ae3d6e9a4b23,RJ
01a03130-45ca-70ed-8f8a-db733e83dc93,26011000,rua,Rua Alzira,Parque Ulisses,816d63be-8c4b-4a8f-b910-dc132bac9a9c,RJ
01a03130-45d0-74ea-9e14-4cf94070e2d2,26011001,rua,Rua Alzira,Parque Ulisses,816d63be-8c4b-4a8f-b910-dc132bac9a9c,RJ
01a03130-971e-7864-bda0-61a1fc491331,26052680,rua,Rua Alzira,Maio,816d63be-8c4b-4a8f-b910-dc132bac9a9c,RJ
01a03131-be77-7e9e-bbca-4ff2c292778e,26279275,rua,Rua Alzira,Riachão,816d63be-8c4b-4a8f-b910-dc132bac9a9c,RJ
01a02d8d-459c-77fd-bbe3-26f59e017477,24421430,rua,Rua Alzira Andrade,Rocha,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a0312b-735d-7bc9-bc34-268fa3ddbc13,24421430,rua,Rua Alzira Andrade,Rocha,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a02d92-42a4-717e-8298-50610b58f301,28940276,rua,Rua Alzira Barreto,Boqueirão,33c2c8d6-a8ad-4d65-9610-d2692d21c534,RJ
01a02d8d-ee54-789e-bb36-81ee8e042626,24902635,rua,Rua Alzira Brandão,Jacaroá,e705799b-d0e4-4a72-92d4-a061b7d7008f,RJ
01a02d8a-dd0e-76f1-a150-2a5b542502e2,20550035,rua,Rua Alzira Brandão,Tijuca,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f41-e114-7a2e-8656-a2c0be95b9b0,20550035,rua,Rua Alzira Brandão,Tijuca,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a0312c-f687-768a-aa43-a49aaae89848,24902635,rua,Rua Alzira Brandão,Jacaroá,e705799b-d0e4-4a72-92d4-a061b7d7008f,RJ
01a02d90-0221-757e-8d43-c5f7b2215f11,26279305,rua,Rua Alzira Carbogini Santos,Riachão,816d63be-8c4b-4a8f-b910-dc132bac9a9c,RJ
01a03131-c094-7ed3-9671-48d2a8d22f61,26279305,rua,Rua Alzira Carbogini Santos,Riachão,816d63be-8c4b-4a8f-b910-dc132bac9a9c,RJ
01a02d8d-67bd-7b8d-a933-7b218e9f0041,24465720,rua,Rua Alzira Cardoso,Boa Vista,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a0312b-c309-7de6-a029-af563b95cfda,24465720,rua,Rua Alzira Cardoso,Boa Vista,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a02d8b-d7d9-75eb-8ef2-8a02ddb067b8,22260050,rua,Rua Alzira Cortes,Botafogo,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f44-c767-7ac8-b92e-5575364fa3b1,22260050,rua,Rua Alzira Cortes,Botafogo,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d8f-f99c-725e-ad67-da7cfc80d0dd,26272400,rua,Rua Alzira Coutinho Teixeira,Jardim Nova Era,816d63be-8c4b-4a8f-b910-dc132bac9a9c,RJ
01a03131-abfa-7551-93ed-be19819a4a53,26272400,rua,Rua Alzira Coutinho Teixeira,Jardim Nova Era,816d63be-8c4b-4a8f-b910-dc132bac9a9c,RJ
01a02d8d-4794-777f-b592-45c429dbca3f,24422510,rua,Rua Alzira Duque Estrada,Rocha,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a0312b-783d-7688-817f-b4f399ac0619,24422510,rua,Rua Alzira Duque Estrada,Rocha,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a0312a-4f3a-79e1-af7e-21b8ba4bf0a7,23821020,rua,Rua Alzira Feital,Vila Margarida,a2db3ba5-6a98-4ffb-992a-67a919356e84,RJ
01a02d8c-c867-783e-9e1e-a6dfa04afb3e,23821020,rua,Rua Alzira Feital,Vila Margarida,a2db3ba5-6a98-4ffb-992a-67a919356e84,RJ
01a02d90-ffbe-7fe5-967f-3cdda8fb9251,27933190,rua,Rua Alzira Hipólito dos Santos,Glória,70225407-a725-40da-ba1c-038a0a1e219b,RJ
01a02d8f-fbbb-732d-9697-faeb4393e237,26276160,rua,Rua Alzira Macedo,Santos Neves,816d63be-8c4b-4a8f-b910-dc132bac9a9c,RJ
01a03131-b06a-7987-8c34-c54f98f3ab41,26276160,rua,Rua Alzira Macedo,Santos Neves,816d63be-8c4b-4a8f-b910-dc132bac9a9c,RJ
01a0312e-16e8-7bb7-8068-b3e058795ede,25250467,rua,Rua Alzira Machado de Melo,Xerém,9ee94199-b4fe-4d73-b208-5526170d69b4,RJ
01a02d8e-6dac-7896-b6c3-9ded6ea29702,25250467,rua,Rua Alzira Machado de Melo,Xerém,9ee94199-b4fe-4d73-b208-5526170d69b4,RJ
01a02d91-07ab-70c6-a9eb-423ed6baa09f,27946120,rua,Rua Alzira Maria da Silva Guimarães,Aroeira,70225407-a725-40da-ba1c-038a0a1e219b,RJ
01a0312a-4f27-73bb-b685-8425b1dfd3ee,23820840,rua,Rua Alzira Maria de Oliveira,Engenho,a2db3ba5-6a98-4ffb-992a-67a919356e84,RJ
01a02d8c-c867-783e-9e1b-79404f87628a,23820840,rua,Rua Alzira Maria de Oliveira,Engenho,a2db3ba5-6a98-4ffb-992a-67a919356e84,RJ
01a02d8f-5e3d-71d0-842e-37c1cbdd552c,25978015,rua,Rua Alzira Maria de Paula,Meudon,e0ecd2ef-8ec5-4833-91e8-5b3ac51502a0,RJ
01a03130-3867-7099-a34b-5897a6be2a7e,25978015,rua,Rua Alzira Maria de Paula,Meudon,e0ecd2ef-8ec5-4833-91e8-5b3ac51502a0,RJ
01a02d8c-4a4e-7536-bd8d-844e7f3a4151,23035393,rua,Rua Alzira Moreira,Guaratiba,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f46-6376-7a04-b35f-3420de185c70,23035393,rua,Rua Alzira Moreira,Guaratiba,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d90-e492-7491-95cb-14e073cc3337,27524060,rua,Rua Alzira Nogueira,Alegria,3af164a3-8175-44f0-8876-9dcaebe9d652,RJ
01a02d8c-3a8b-7202-9b85-7c413c08ed53,23020120,rua,Rua Alzira Nogueira,Guaratiba,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f46-2760-78fb-9720-df85b096af33,23020120,rua,Rua Alzira Nogueira,Guaratiba,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d8d-5b71-7c4d-a019-a57716e83491,24450430,rua,Rua Alzira Ornelas,Colubande,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a0312b-a36a-71d3-9ec9-9491ed20e03d,24450430,rua,Rua Alzira Ornelas,Colubande,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a02d8d-6dc4-7a95-97cf-21848d8a7541,24471260,rua,Rua Alzira P. Magalhães,Itaoca,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a0312b-ce12-719a-a584-794f26ab75b2,24471260,rua,Rua Alzira P. Magalhães,Itaoca,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a02d90-2b8a-7004-ae7b-cd235fc96946,26317220,rua,Rua Alzira Pereira,Jardim Campo Alegre,99131c51-d19e-428c-88ad-b0c94a23dcb6,RJ
01a02d90-ef08-7ae9-880d-5aabd71d43c5,27537170,rua,Rua Alzira Ribeiro da Silva,Vila Nossa Senhora de Fátima,3af164a3-8175-44f0-8876-9dcaebe9d652,RJ
01a02d8f-5643-7a0a-9264-7261f6fde3c4,25974090,rua,Rua Alzira Rosa da Costa,Cascata do Imbuí,e0ecd2ef-8ec5-4833-91e8-5b3ac51502a0,RJ
01a03130-28f0-7bbb-9f27-f8ae5874a811,25974090,rua,Rua Alzira Rosa da Costa,Cascata do Imbuí,e0ecd2ef-8ec5-4833-91e8-5b3ac51502a0,RJ
01a02d8c-bcaa-7650-842c-bf641f5748f8,23595120,rua,Rua Alzira Rosa de Jesus,Santa Cruz,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a0312a-333f-7377-ad86-907918eb7d37,23595120,rua,Rua Alzira Rosa de Jesus,Santa Cruz,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a0312a-4f40-79ce-bb3a-a1e5eacabe9c,23821030,rua,Rua Alzira Santiago,Vila Margarida,a2db3ba5-6a98-4ffb-992a-67a919356e84,RJ
01a02d8c-c867-783e-9e1f-599435ef815d,23821030,rua,Rua Alzira Santiago,Vila Margarida,a2db3ba5-6a98-4ffb-992a-67a919356e84,RJ
01a02d8c-504d-7e0d-ba9d-ff8c342ab1ba,23042000,rua,Rua Alzira Santos Talarico,Campo Grande,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f46-72e6-7ead-9f4c-59ef340d424e,23042000,rua,Rua Alzira Santos Talarico,Campo Grande,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d8e-909d-706f-a37b-5e8a018ea1ce,25525620,rua,Rua Alzira Serra,Tomazinho,f6b9e125-b1fe-4b06-89c2-c90b72512d7c,RJ
01a0312e-6706-7d0a-8635-dfc47da7ee26,25525620,rua,Rua Alzira Serra,Tomazinho,f6b9e125-b1fe-4b06-89c2-c90b72512d7c,RJ
01a02d8b-0406-7211-8340-39ce6e4f8940,20950070,rua,Rua Alzira Valdetaro,Sampaio,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f42-504b-7575-bba5-3506aa4d5677,20950070,rua,Rua Alzira Valdetaro,Sampaio,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d8d-8a2f-77f0-bb77-aa64ef464773,24725060,rua,Rua Alzira Vargas,Santa Luzia,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a0312c-0e3b-73aa-b28d-41d640824d72,24725060,rua,Rua Alzira Vargas,Santa Luzia,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a02d8d-1153-70e6-b6ee-fa1a64897753,24130215,rua,Rua Alzira Vargas do Amaral Peixoto,Fonseca,10e336fd-2a35-4086-b9f7-76df8ba44766,RJ
01a0312a-f680-7972-9d03-69cc02420b92,24130215,rua,Rua Alzira Vargas do Amaral Peixoto,Fonseca,10e336fd-2a35-4086-b9f7-76df8ba44766,RJ
01a02d91-3b8c-7066-81a9-df95c27e4422,28060320,rua,Rua Alzira de Paiva Muniz,Parque Guarus,70a492cb-f57b-4e43-b0dd-93ef4cc13855,RJ
01a0312c-803b-78bb-9708-e4105bcd01e3,24804036,rua,Rua Alziro Antônio de Carvalho,Nova Cidade,cb36efeb-eb85-4723-abab-d2a1fea1481f,RJ
01a0312c-830a-70a1-9045-48567409b13e,24804129,rua,Rua Alziro Antônio de Carvalho,Nova Cidade,cb36efeb-eb85-4723-abab-d2a1fea1481f,RJ
01a02d8d-bc52-7586-a995-3d347e2d9454,24804036,rua,Rua Alziro Antônio de Carvalho,Nova Cidade,cb36efeb-eb85-4723-abab-d2a1fea1481f,RJ
01a02d8d-bc52-7e20-a9b1-92657ba9acc4,24804129,rua,Rua Alziro Antônio de Carvalho,Nova Cidade,cb36efeb-eb85-4723-abab-d2a1fea1481f,RJ
01a02d8c-8d1c-7888-ae42-f87444813e23,23098160,rua,Rua Alziro José Angioni,Santíssimo,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a03129-c008-72eb-9eea-f97e7020a8aa,23098160,rua,Rua Alziro José Angioni,Santíssimo,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a0312f-f2a8-7071-a00d-23780fc24a97,25949020,rua,Rua Alziro Moreira Filho,Iconha,819dfe1c-023a-4d2a-b8b5-1ef3b8625105,RJ
01a02d8f-3e2d-741c-a78a-7fde38d7fa9e,25949020,rua,Rua Alziro Moreira Filho,Iconha,819dfe1c-023a-4d2a-b8b5-1ef3b8625105,RJ
01a02d91-d857-705b-999d-c400c09a8b4f,28912130,rua,Rua Alziro Ramalho,Praia do Siqueira,07743a00-96d3-40bd-b4ba-eb707379b833,RJ
01a0312a-37ac-7638-8b5d-0849f55e2490,23810175,rua,Rua Alziro Santiago,Santana,a2db3ba5-6a98-4ffb-992a-67a919356e84,RJ
01a02d8c-be9e-7818-bc5b-3abeed35a363,23810175,rua,Rua Alziro Santiago,Santana,a2db3ba5-6a98-4ffb-992a-67a919356e84,RJ
01a02d91-1f74-7a0f-b184-f4e24f1914c1,27971635,rua,Rua Alziro Zarour Pinheiro,Ajuda,70225407-a725-40da-ba1c-038a0a1e219b,RJ
01a02d91-e06a-7138-9c65-f2f0d705e435,23094310,rua,Rua Alziro Zarur,Santíssimo,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a0312e-53d5-7ef5-a9c0-985252c9cc7b,25275692,rua,Rua Alziro Zarur,Santa Lúcia,9ee94199-b4fe-4d73-b208-5526170d69b4,RJ
01a02d91-b450-7cf9-a706-30d02059ba41,25020250,rua,Rua Alziro Zarur,Vila Meriti,9ee94199-b4fe-4d73-b208-5526170d69b4,RJ
01a02d8e-885b-7f9b-ae84-eb0d54d7e78d,25275692,rua,Rua Alziro Zarur,Santa Lúcia,9ee94199-b4fe-4d73-b208-5526170d69b4,RJ
01a02d8d-75cf-7a76-867e-fa0b42e7bfe6,24474320,rua,Rua Alécio Ventura,Itaúna,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a0312b-df5c-735f-afac-301a0949dd97,24474320,rua,Rua Alécio Ventura,Itaúna,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a02d92-7689-7d1f-ae70-84ebbb198fee,28994890,rua,Rua Aléia dos Coqueiros,Retiro (Bacaxá),bf2bfce5-0edc-4f6b-8905-76f9bab8a1a7,RJ
01a02d8b-fd3a-7145-8000-85dc77368542,22725010,rua,Rua Além do Horizonte,Jardim Sulacap,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f45-32fa-77d2-8d2d-c8a5f7f3eb81,22725010,rua,Rua Além do Horizonte,Jardim Sulacap,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a0312e-1060-7dd7-8746-ab8aeb172e31,25245190,rua,Rua Alésia,Chácaras Rio-Petrópolis,9ee94199-b4fe-4d73-b208-5526170d69b4,RJ
01a02d8e-6994-7edc-b94a-6f9ff9628fac,25245190,rua,Rua Alésia,Chácaras Rio-Petrópolis,9ee94199-b4fe-4d73-b208-5526170d69b4,RJ
01a02d90-3f10-7121-9ae0-c939002ce42e,26385220,rua,Rua Alésia Santos do Nascimento,Paraíso,99131c51-d19e-428c-88ad-b0c94a23dcb6,RJ
01a02d8d-943e-76fa-a870-86c796e684d7,24734450,rua,Rua Alício Malheiros,Sacramento,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a0312c-24e1-70ac-b954-28b8e43879e8,24734450,rua,Rua Alício Malheiros,Sacramento,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a02d8c-9b0b-70b5-b94a-d0a4d0e2be73,23535120,rua,Rua Alício Simeão,Sepetiba,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a03129-e2ad-742b-b499-8da256688730,23535120,rua,Rua Alício Simeão,Sepetiba,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d8e-ee6f-7e43-8f88-b8fb94b86e67,25811087,rua,Rua Alípio Cabral,Vila Isabel,7fffd523-8aa0-4d10-8b06-ae3d6e9a4b23,RJ
01a0312f-3c30-771f-9830-eb4e310d1455,25811087,rua,Rua Alípio Cabral,Vila Isabel,7fffd523-8aa0-4d10-8b06-ae3d6e9a4b23,RJ
01a02d8b-b861-78ac-a5a0-0bea6db1ded7,21910050,rua,Rua Alípio Dutra,Bancários,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f44-73d8-79f6-a240-a5d6dcb91d32,21910050,rua,Rua Alípio Dutra,Bancários,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d8e-b6b0-7751-91b9-994a5fc9aaff,25635010,rua,Rua Alípio Gomes da Costa,Alto da Serra,5c1630d1-051a-4358-96f6-69d4142560d9,RJ
01a0312e-bf8e-78b9-914c-97b75528fe8a,25635010,rua,Rua Alípio Gomes da Costa,Alto da Serra,5c1630d1-051a-4358-96f6-69d4142560d9,RJ
01a02d90-ce15-7c55-aac6-8dcbcd95e21b,27343170,rua,Rua Alípio Gomes dos Santos,Jardim América,d4ade852-7b40-49bd-a8a8-8ad295942c92,RJ
01a02d8c-e268-7d61-b7c1-b8a240a8e277,23898822,rua,Rua Alípio Gonçalves da Silva,Piranema,77a56738-22c4-4a97-a707-d6ba40fe5786,RJ
01a0312a-8ed4-710c-8bf2-19ab3497babb,23898822,rua,Rua Alípio Gonçalves da Silva,Piranema,77a56738-22c4-4a97-a707-d6ba40fe5786,RJ
01a02d90-3d1f-7f9e-9606-7cb9cc5e3db7,26383010,rua,Rua Alípio Keur,Paraíso,99131c51-d19e-428c-88ad-b0c94a23dcb6,RJ
01a02d8d-1364-7956-87e5-b037f2bb29a3,24130700,rua,Rua Alípio Leite de Castro,Fonseca,10e336fd-2a35-4086-b9f7-76df8ba44766,RJ
01a0312a-fb66-7388-bb60-9ee7325e639d,24130700,rua,Rua Alípio Leite de Castro,Fonseca,10e336fd-2a35-4086-b9f7-76df8ba44766,RJ
01a02d92-18d7-7cce-a806-ccce870121ea,21921723,rua,Rua Alípio Serpa,Jardim Carioca,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d8c-643a-75a7-8be5-a0802217f341,23062340,rua,Rua Alípio da Silva,Inhoaíba,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f46-c19b-77ad-ba06-7108ee4fc307,23062340,rua,Rua Alípio da Silva,Inhoaíba,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d91-cc10-7df9-a43a-9f9f092b62db,27521680,rua,Rua Alípio de Carvalho,Boa Vista I,3af164a3-8175-44f0-8876-9dcaebe9d652,RJ
01a02d8f-23b3-714c-9e15-4f1e8ce42612,25932535,rua,Rua Alípio dos Santos,Fazenda Sobradinho (Vila Inhomirim),1c2e7aa4-510c-4532-81d7-748b4c87e52e,RJ
01a0312f-b433-7068-9fa8-ada0ed58b496,25932535,rua,Rua Alípio dos Santos,Fazenda Sobradinho (Vila Inhomirim),1c2e7aa4-510c-4532-81d7-748b4c87e52e,RJ
01a02d8f-818b-72e3-8947-c6fa66bc7ac4,26050490,rua,Rua Alíria Lemos de Azevedo,Santa Rita,816d63be-8c4b-4a8f-b910-dc132bac9a9c,RJ
01a03130-8ca1-74cd-8676-a1d1d1340b42,26050490,rua,Rua Alíria Lemos de Azevedo,Santa Rita,816d63be-8c4b-4a8f-b910-dc132bac9a9c,RJ
01a02d8c-4675-7065-abf6-52be540f12dc,23032040,rua,Rua Alões,Guaratiba,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f46-56ce-7ae7-a6c6-807335d65a92,23032040,rua,Rua Alões,Guaratiba,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d8b-28c7-7a6a-8825-45b995cd8874,21061100,rua,Rua Amacena,Higienópolis,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f42-bfab-7a80-b2c2-c0ccfbcce910,21061100,rua,Rua Amacena,Higienópolis,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d91-da6b-7387-a95a-e3ec13742e38,21250440,rua,Rua Amadeu Amaral,Parada de Lucas,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d8d-a63c-75fc-aed5-fcda3c9670d1,24745190,rua,Rua Amadeu Amaral,Jardim Nova República,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a0312c-4de3-7aca-86c6-7a6cb4406d85,24745190,rua,Rua Amadeu Amaral,Jardim Nova República,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a02d90-15b8-7808-a2ce-145a0679f322,26293540,rua,Rua Amadeu Correia Nazário,Ipiranga,816d63be-8c4b-4a8f-b910-dc132bac9a9c,RJ
