id,cep,type,name,neighborhood,id_city,id_federative_unit
01a03169-d67a-78a4-9d89-0fa848f8e31a,30710327,beco,Beco dos Rubi,São Francisco das Chagas,8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d73-09d4-70dd-9a23-6238bea956b0,30710327,beco,Beco dos Rubi,São Francisco das Chagas,8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a03168-c266-76e7-bc40-7c999b9791dc,30230130,beco,Beco dos Unidos,Nossa Senhora de Fátima,8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a03169-2b9a-7ddd-98e3-371cf1745732,30440310,beco,Beco dos Unidos,Morro das Pedras,8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d72-caae-7ee2-b34a-0e317cebb0d8,30440310,beco,Beco dos Unidos,Morro das Pedras,8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d72-a1ad-7b3c-a4d5-59510d6ab884,30230130,beco,Beco dos Unidos,Nossa Senhora de Fátima,8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a0316b-c74a-74be-bd24-b6ec378b772d,32052029,beco,Beco dos Viajantes,Vila Renascer,3482e849-e92f-44f1-88b2-bb6c1ed41439,MG
01a02d73-c4e2-7eb9-a145-0c0d1abcd1a4,32052029,beco,Beco dos Viajantes,Vila Renascer,3482e849-e92f-44f1-88b2-bb6c1ed41439,MG
01a03169-30ab-70c6-a8b4-b59178798c15,30451113,beco,Beco dos Vianas,São Jorge,8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d72-cc91-7c7a-b321-627dd6704130,30451113,beco,Beco dos Vianas,São Jorge,8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d78-ec6d-7548-ab7b-dbab19a6632e,31540162,beco,Beco Água Doce do Mantena,Jardim Leblon,8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a03169-d648-7289-9bd5-ad400151021f,30710321,beco,Beco Água Marinha,São Francisco das Chagas,8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d73-09d3-7835-8d64-21e862148fa1,30710321,beco,Beco Água Marinha,São Francisco das Chagas,8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d76-67e8-7da3-8f46-1770e527c9dd,36204754,beco,Beco Água Santa,Água Santa,913c8d02-bc73-42c4-aa6b-dc43ba213b99,MG
01a02d79-100c-79ed-b1b1-a8b2fc2b491c,32425415,beco,Beco Água da Vida,Vila Ideal (Parque Durval de Barros),65ee2ffa-ee5a-4729-82cf-606b2b07e6aa,MG
01a02d74-4fac-7b4a-865f-bc5bcab94574,32681210,beco,Beco Águas Formosas,Jardim Teresópolis,d8bf8115-72a5-4540-b28d-4335c3cf4720,MG
01a02d74-3c6b-725b-9dcc-598bddf810ee,32672630,beco,Beco Águas de Minas,Itacolomi,d8bf8115-72a5-4540-b28d-4335c3cf4720,MG
01a02d78-2a75-7c83-b588-dd668ef5c27e,39401191,beco,Beco Águia,Santos Reis,78308419-1a67-4241-92a8-a6bb6093dc0a,MG
01a02d7a-2fe7-7e84-a750-9245ea9482d0,36707132,beco,Beco Águida,Quinta Residência,a4d44b16-2b3e-4a2b-8602-c0010ee2075c,MG
01a02d78-baf7-7591-87be-4680d253f3bf,30431356,beco,Beco Áurea,Nova Granada,8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d78-e471-7315-b107-62ce09e25087,30285294,beco,Beco Áurea Marta,Alto Vera Cruz,8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d7a-e9ea-70f9-ba80-c36cbc92bdfd,37561990,other,Cajuru - Zona Rural,,4694a43b-ba5e-414c-82ee-979c308d0358,MG
01a02d79-c709-7e48-b0f7-87186e49626d,36400086,calçada,Calçada Nilson Canuto,Centro,4d2f08b6-50ef-4fdb-aa9c-b98c53077ced,MG
01a02d7a-23c9-73a4-aff4-ca5513d1e101,36700116,calçadão,Calçadão Carlos Magno Gesualdi Barbosa,Centro,a4d44b16-2b3e-4a2b-8602-c0010ee2075c,MG
01a02d79-fc41-7546-b4ea-ffdf23833c10,36500023,calçadão,Calçadão Deputado Ibrahim Jacob,Centro,51a77a7e-27c3-4b5b-84ee-79730031e78d,MG
01a02d79-c709-7e48-b0f4-7116ae7906e6,36400082,calçadão,Calçadão Getúlio Vargas,Centro,4d2f08b6-50ef-4fdb-aa9c-b98c53077ced,MG
01a02d76-eabd-7d0f-8dac-8134a6494f3d,37704481,caminho,Caminho A,Gato Preto,4edc139e-ab3e-4927-af98-590e696f6d3b,MG
01a02d76-f4b6-7259-a907-87d06dbef72c,37709040,caminho,Caminho Cinco,Chácara Rancho Azul,4edc139e-ab3e-4927-af98-590e696f6d3b,MG
01a02d76-f4b8-7f94-8d8e-3184947b8605,37713005,caminho,Caminho Cinco,Chácara das Rosas,4edc139e-ab3e-4927-af98-590e696f6d3b,MG
01a02d76-f4b5-767a-8b37-7b25a4bd381b,37709010,caminho,Caminho D,Jardim Filipinas,4edc139e-ab3e-4927-af98-590e696f6d3b,MG
01a02d76-eabd-7d0f-8db2-47208eefa920,37704490,caminho,Caminho Darcy Domênico,Castro e Gaiga,4edc139e-ab3e-4927-af98-590e696f6d3b,MG
01a02d76-f4b8-7f94-8d93-144958e73bb5,37713010,caminho,Caminho Dez,Chácara das Rosas,4edc139e-ab3e-4927-af98-590e696f6d3b,MG
01a02d76-f4b9-79b7-9683-1a58758298cf,37713017,caminho,Caminho Dezessete,Chácara das Rosas,4edc139e-ab3e-4927-af98-590e696f6d3b,MG
01a02d76-f4b9-79b7-9684-5e1ed3019646,37713018,caminho,Caminho Dezoito,Chácara das Rosas,4edc139e-ab3e-4927-af98-590e696f6d3b,MG
01a02d76-f4b6-7259-a904-b4ac64f612c4,37709025,caminho,Caminho Dois,Chácara Rancho Azul,4edc139e-ab3e-4927-af98-590e696f6d3b,MG
01a02d76-f4b8-7f94-8d8b-97d412c729de,37713002,caminho,Caminho Dois,Chácara das Rosas,4edc139e-ab3e-4927-af98-590e696f6d3b,MG
01a02d76-f4b9-79b7-9680-e10f3e5346f5,37713012,caminho,Caminho Doze,Chácara das Rosas,4edc139e-ab3e-4927-af98-590e696f6d3b,MG
01a02d76-f297-7b12-9269-2b015469d517,37709000,caminho,Caminho G,Jardim Filipinas,4edc139e-ab3e-4927-af98-590e696f6d3b,MG
01a02d76-f297-7b12-926a-8aad32296c4a,37709005,caminho,Caminho J,Jardim Filipinas,4edc139e-ab3e-4927-af98-590e696f6d3b,MG
01a02d76-f4b8-7f94-8d92-f87b6538f491,37713009,caminho,Caminho Nove,Chácara das Rosas,4edc139e-ab3e-4927-af98-590e696f6d3b,MG
01a02d76-f4b8-7f94-8d91-fee5f2e8313e,37713008,caminho,Caminho Oito,Chácara das Rosas,4edc139e-ab3e-4927-af98-590e696f6d3b,MG
01a02d76-f4b8-7f94-8d94-5f3ff7f50132,37713011,caminho,Caminho Onze,Chácara das Rosas,4edc139e-ab3e-4927-af98-590e696f6d3b,MG
01a02d76-f4b9-79b7-9682-82c1eef002a2,37713014,caminho,Caminho Quatorze,Chácara das Rosas,4edc139e-ab3e-4927-af98-590e696f6d3b,MG
01a02d76-f4b6-7259-a906-9c1e678c184e,37709035,caminho,Caminho Quatro,Chácara Rancho Azul,4edc139e-ab3e-4927-af98-590e696f6d3b,MG
01a02d76-f4b8-7f94-8d8d-710e7e92cf9a,37713004,caminho,Caminho Quatro,Chácara das Rosas,4edc139e-ab3e-4927-af98-590e696f6d3b,MG
01a02d78-a809-75e4-b57d-acfddc5863bb,37713015,caminho,Caminho Quinze,Chácara das Rosas,4edc139e-ab3e-4927-af98-590e696f6d3b,MG
01a02d76-f4b6-7259-a908-23025f75ed31,37709045,caminho,Caminho Seis,Chácara Rancho Azul,4edc139e-ab3e-4927-af98-590e696f6d3b,MG
01a02d76-f4b8-7f94-8d8f-2b97a89278aa,37713006,caminho,Caminho Seis,Chácara das Rosas,4edc139e-ab3e-4927-af98-590e696f6d3b,MG
01a02d76-f4b8-7f94-8d90-d8c19304a5f2,37713007,caminho,Caminho Sete,Chácara das Rosas,4edc139e-ab3e-4927-af98-590e696f6d3b,MG
01a02d76-e8ca-7bba-a931-aad76f00fe8f,37704403,caminho,Caminho Sérgio Pereira Marques,Chácara São Francisco,4edc139e-ab3e-4927-af98-590e696f6d3b,MG
01a02d76-f4b9-79b7-9681-f8334659110e,37713013,caminho,Caminho Treze,Chácara das Rosas,4edc139e-ab3e-4927-af98-590e696f6d3b,MG
01a02d76-f4b6-7259-a905-3736e8cd5986,37709030,caminho,Caminho Três,Chácara Rancho Azul,4edc139e-ab3e-4927-af98-590e696f6d3b,MG
01a02d76-f4b8-7f94-8d8c-0eff05c9f829,37713003,caminho,Caminho Três,Chácara das Rosas,4edc139e-ab3e-4927-af98-590e696f6d3b,MG
01a02d76-eabd-7d0f-8db0-bf1a77eea096,37704487,caminho,Caminho Três,Bortolan Norte II,4edc139e-ab3e-4927-af98-590e696f6d3b,MG
01a02d76-eabd-7d0f-8dae-81a01d710836,37704485,caminho,Caminho Três,Chácara São Francisco,4edc139e-ab3e-4927-af98-590e696f6d3b,MG
01a02d78-aa0f-7538-90ad-1996a85ffba1,37719010,caminho,Caminho Um,Chácara Santa Terezinha,4edc139e-ab3e-4927-af98-590e696f6d3b,MG
01a02d76-f4b6-7259-a903-a4e024a6c0da,37709020,caminho,Caminho Um,Chácara Rancho Azul,4edc139e-ab3e-4927-af98-590e696f6d3b,MG
01a02d76-f4b8-7f94-8d8a-7837db775388,37713001,caminho,Caminho Um,Chácara das Rosas,4edc139e-ab3e-4927-af98-590e696f6d3b,MG
01a02d76-eabd-7d0f-8db1-f3bdfbefb380,37704488,caminho,Caminho Vista da Colina,Vila Rabelo,4edc139e-ab3e-4927-af98-590e696f6d3b,MG
01a02d79-15e2-7f83-9810-835f06d8d11e,32605805,caminho,Caminho de Santa Quitéria,Chácara Várzea das Flores,d8bf8115-72a5-4540-b28d-4335c3cf4720,MG
01a02d75-ecd1-7ad2-8c3d-37494392fa0a,35900262,caminho,Caminho do Poço,Vila Senhora de Fátima,ab12b5af-748a-49b7-84ba-52fabe65dec0,MG
01a02d75-f2da-7911-9283-299c6f88221b,35900595,chácara,Chácara Fernando Jardim,Campestre,ab12b5af-748a-49b7-84ba-52fabe65dec0,MG
01a02d76-92eb-7eb7-ac96-a81c98254b22,36773563,chácara,Chácara da Granjaria,Granjaria,02871dc8-f747-423a-933f-2284323349d9,MG
01a02d76-8b26-793f-9f14-bc0b4c124b3e,36770168,chácara,Chácara da Pedreira,Bela Vista,02871dc8-f747-423a-933f-2284323349d9,MG
01a02d78-f089-7385-a829-66ab106b561b,32210402,complexo,Complexo Viário Domingos Costa,Vila São Paulo,3482e849-e92f-44f1-88b2-bb6c1ed41439,MG
01a02d75-6599-7000-8199-3f58f94e4fa0,35500996,comunidade,Comunidade Djalma Dutra,,530046d9-2a8e-40c7-9f16-87a7c7107ebb,MG
01a02d79-2429-7bf3-843e-9b1e81272960,33203038,comunidade,Comunidade São Francisco de Assis,Conjunto Habitacional Morro Alto,b7b2cdbd-7387-4575-8b5c-c57f20e665fe,MG
01a02d75-6599-7000-8198-4039079dcca4,35500995,comunidade,Comunidade dos Costas,,530046d9-2a8e-40c7-9f16-87a7c7107ebb,MG
01a02d76-4d3b-7076-b730-6e375c7a2c9f,36090030,conjunto,Conjunto Almirante Tamandaré,Benfica,0bb162a9-1bf0-4d51-ad6e-5d370d9cfea6,MG
01a02d76-1a7a-7406-826a-439e7dcbd468,36030261,conjunto,Conjunto Armelim Conceição,Santa Luzia,0bb162a9-1bf0-4d51-ad6e-5d370d9cfea6,MG
01a02d76-0eb0-74d8-a8c9-db4278c4314d,36010531,conjunto,Conjunto Armelim Conceição,Centro,0bb162a9-1bf0-4d51-ad6e-5d370d9cfea6,MG
01a02d76-4d3b-7076-b72e-f955f1105e97,36090010,conjunto,Conjunto Fiúza de Castro,Benfica,0bb162a9-1bf0-4d51-ad6e-5d370d9cfea6,MG
01a02d78-a192-7ce0-b2af-09aa4261b021,36020022,conjunto,Conjunto Francisco Ventura,Poço Rico,0bb162a9-1bf0-4d51-ad6e-5d370d9cfea6,MG
01a02d76-98d5-745f-8566-b90c595a72a4,37002095,conjunto,Conjunto Residencial Santa Cruz,Centro,0a33adc9-d5e4-4e29-81e0-6afa2ca209b2,MG
01a02d76-4d3b-7076-b733-034b58d0ce69,36090070,conjunto,Conjunto Rui Barbosa,Benfica,0bb162a9-1bf0-4d51-ad6e-5d370d9cfea6,MG
01a02d76-10a3-7506-ac2a-be02935d1475,36015150,conjunto,Conjunto Santa Inês,Centro,0bb162a9-1bf0-4d51-ad6e-5d370d9cfea6,MG
01a02d76-10a2-7c4c-b464-ab9830eaba59,36015100,conjunto,Conjunto Souza Lima,Jardim Glória,0bb162a9-1bf0-4d51-ad6e-5d370d9cfea6,MG
01a02d76-4d3b-7076-b731-7534e5106ba3,36090040,conjunto,Conjunto Vinte e Quatro Horas,Benfica,0bb162a9-1bf0-4d51-ad6e-5d370d9cfea6,MG
01a02d75-7396-7765-bea5-761b671bb4db,35501991,other,Conselho Comunitário do Buriti,,530046d9-2a8e-40c7-9f16-87a7c7107ebb,MG
01a02d75-7396-7765-bea8-c189cd992ae6,35501996,other,Conselho Comunitário do Choro,,530046d9-2a8e-40c7-9f16-87a7c7107ebb,MG
01a02d7b-7fa7-747d-949b-4bfb19162c10,39448569,corredor,Corredor Dez,Morada do Sol,f73f3e8e-b20e-4408-8c8e-6466b99efaf7,MG
01a02d77-02b4-716a-8eae-f64d619df02b,37901303,corredor,Corredor Osvaldo Batista Bonfim,João Paulo II,4eb7466e-9411-4292-99ec-8c4e393f5a4c,MG
01a02d77-2cb6-7d21-ad46-87ebf2651740,38046552,corredor,Corredor Público,Gleba Santa Mônica,1b77a8ff-92cb-4de2-9f74-d856594861b0,MG
01a02d78-288a-7771-8229-617d18a04cc7,39401087,corredor,Corredor do Pequi,Vila Oliveira,78308419-1a67-4241-92a8-a6bb6093dc0a,MG
01a02d77-cac8-7b5b-9f85-d4282cafc9ee,38412792,córrego,Córrego da Laranja,Parque das Américas,d758ac99-95f1-4326-a989-6a563bdd1cdb,MG
01a02d77-6d49-722f-b70e-3e8b1ce28d53,38183845,córrego,Córrego da Mata,Córrego da Mata,8a1f08b9-eab6-492c-b0c6-a0100efd7127,MG
01a02d77-6d49-722f-b712-8c064408752e,38183903,córrego,"Córrego da Mata, s/n",Córrego da Mata,8a1f08b9-eab6-492c-b0c6-a0100efd7127,MG
01a02d77-a4f9-78ce-8660-8aee2ee7c199,38406010,córrego,Córrego do Buriti,Aclimação,d758ac99-95f1-4326-a989-6a563bdd1cdb,MG
01a02d79-86e6-7970-a210-b6126c442ddc,35526888,descida,Descida D,Itapuã,2b677f0b-60bd-4712-b933-5bd691fd84b4,MG
01a02d79-9ae9-713a-95e0-c2265afcad03,35574290,descida,Descida da Bahia,Vila Santa Maria,931604da-3bda-496e-8f0a-4449f681c778,MG
01a02d79-690a-7d54-a34c-410e62a383bb,35520010,descida,Descida da Saudade,Centro,2b677f0b-60bd-4712-b933-5bd691fd84b4,MG
01a02d79-ecc6-7b16-8f3a-0754cc20a040,36410510,descida,Descida das Rosas,Alvorada,37b33dd4-f9b8-47b4-9f44-eb69e9a113d1,MG
01a02d79-9101-78c0-bcbd-e85f39865276,35570476,descida,Descida do Campo,Rosário,931604da-3bda-496e-8f0a-4449f681c778,MG
01a02d79-9ed7-7076-a678-a7cbdd8b0d74,35576102,descida,Descida dos Bancários,Santa Tereza,931604da-3bda-496e-8f0a-4449f681c778,MG
01a02d79-6cef-753e-90b7-bcc4efff9794,35520396,descida,Descida dos Mandis,Santo Expedito,2b677f0b-60bd-4712-b933-5bd691fd84b4,MG
01a02d79-2a11-781e-876f-f8dfa57f0337,33204106,descida,Descida dos Tucanos,Vida Nova,b7b2cdbd-7387-4575-8b5c-c57f20e665fe,MG
01a02d75-4ce8-7fbc-b356-fd96a2be523e,35430014,escada,Escada Albano Bráulio,Centro,529d915a-dc65-4f95-b1d3-2fad4769adb7,MG
01a02d75-4adc-7b17-8688-2d96955d9cd5,35304040,escada,Escada Amare Emílio,Anápolis,ab1e76e4-1cbc-4306-87a0-9a031c61e97d,MG
01a02d75-18e2-719a-b30d-c45f9fb412ad,35164757,escada,Escada Cobiji,Bethânia,dc4f685f-61b0-4784-a67b-e9b6b56a971d,MG
01a02d75-40e1-7b93-9caf-4003055c021d,35300073,escada,Escada Joaquim Mota,Centro,ab1e76e4-1cbc-4306-87a0-9a031c61e97d,MG
01a02d75-4703-7e1b-b310-ca73c66da411,35301307,escada,Escada José F. Maia,Nossa Senhora Aparecida,ab1e76e4-1cbc-4306-87a0-9a031c61e97d,MG
01a02d75-18e2-719a-b317-1c7f228e5342,35164769,escada,Escada Maria Maria,Bethânia,dc4f685f-61b0-4784-a67b-e9b6b56a971d,MG
01a02d76-2fb1-7b2d-8414-e92d6bc64934,36048305,escada,Escada Pedro Aquino,Grama,0bb162a9-1bf0-4d51-ad6e-5d370d9cfea6,MG
01a02d79-62d4-72ea-9d06-0d171fdfe1d2,35300499,escada,Escada Raimundo Francisco Alves,Santa Cruz,ab1e76e4-1cbc-4306-87a0-9a031c61e97d,MG
01a02d75-18e2-719a-b30e-469e873eedaa,35164758,escada,Escada do Colégio,Bethânia,dc4f685f-61b0-4784-a67b-e9b6b56a971d,MG
01a02d7a-2bef-7666-ab0a-eef4a9f4e382,36705146,escadaria,Escadaria Abílio Jerônimo,Alto do Cemitério,a4d44b16-2b3e-4a2b-8602-c0010ee2075c,MG
01a02d7a-2fe8-774f-855e-a729896f82f9,36707229,escadaria,Escadaria Agripina Eduarda Clementino Silva,Vila Miralda,a4d44b16-2b3e-4a2b-8602-c0010ee2075c,MG
01a02d75-4701-7e2b-be30-d107cf02e826,35300395,escadaria,Escadaria Alcides Leite de Matos,Centro,ab1e76e4-1cbc-4306-87a0-9a031c61e97d,MG
01a02d7a-2bef-7666-ab0b-f58f7d3c7537,36705148,escadaria,Escadaria Antero Fernandes,Alto do Cemitério,a4d44b16-2b3e-4a2b-8602-c0010ee2075c,MG
01a02d79-62d4-7b64-9d18-9f0f6df219fb,35303036,escadaria,Escadaria Antônio Neves Baião,Santo Antônio,ab1e76e4-1cbc-4306-87a0-9a031c61e97d,MG
01a02d75-16b9-72db-9c65-5a3567b0d9f7,35164512,escadaria,Escadaria Cesaréia,Canaã,dc4f685f-61b0-4784-a67b-e9b6b56a971d,MG
01a02d75-16bb-76fc-baa8-7751b83d728a,35164586,escadaria,Escadaria Colonia,Bethânia,dc4f685f-61b0-4784-a67b-e9b6b56a971d,MG
01a02d79-62d3-7a2c-a594-913f84cb85bb,35300288,escadaria,Escadaria Dona Maria Luiza Pereira,Santa Zita,ab1e76e4-1cbc-4306-87a0-9a031c61e97d,MG
01a02d79-62d4-7b64-9d19-184cd7c67dd0,35303080,escadaria,Escadaria Gastão Corrêa Coelho,Santo Antônio,ab1e76e4-1cbc-4306-87a0-9a031c61e97d,MG
01a02d75-4adb-714a-9cb8-de42b3d58d6b,35303201,escadaria,Escadaria José Vergílio de Oliveira,Esperança,ab1e76e4-1cbc-4306-87a0-9a031c61e97d,MG
01a02d79-eeaa-7dca-ac13-f59f9e5e06d5,36412212,escadaria,Escadaria José de Jesus Santana,Umbelina,37b33dd4-f9b8-47b4-9f44-eb69e9a113d1,MG
01a02d79-bf26-7e28-9291-9324d2ead8e8,35903590,escadaria,Escadaria João de Oliveira Pena,Boa Esperança,ab12b5af-748a-49b7-84ba-52fabe65dec0,MG
01a02d78-98a0-7224-9d52-e52ac6b3dea9,35304018,escadaria,Escadaria Monsenhor Chiquinho,Anápolis,ab1e76e4-1cbc-4306-87a0-9a031c61e97d,MG
01a02d75-16bb-76fc-baa1-c8e2712df4c8,35164576,escadaria,Escadaria Pusco,Bethânia,dc4f685f-61b0-4784-a67b-e9b6b56a971d,MG
01a02d75-16bb-76fc-baa3-e0a94c6dab0c,35164580,escadaria,Escadaria Pusco Dois,Bethânia,dc4f685f-61b0-4784-a67b-e9b6b56a971d,MG
01a02d75-16ba-7d75-b0ea-fe7889e0e511,35164547,escadaria,Escadaria Salta,Bethânia,dc4f685f-61b0-4784-a67b-e9b6b56a971d,MG
01a02d7a-5003-75be-a47b-1bea05e6a16b,36906078,escadaria,Escadaria Santa Catarina,Santa Luzia,7eb47a38-7823-4bdd-8908-dd150a1009b9,MG
