id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02f29-a484-7bec-bc1d-cbea536ce8e2,45830682,rua,Rua Bom Jardim,Niterói,7c4439d1-6fc4-433a-b0bd-3b471503dfbb,BA
01a03137-d02e-7607-b2eb-21de04e0455c,40385120,rua,Rua Bom Jardim,Boa Vista de São Caetano,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03137-f7f1-7b56-a01d-e189973dc039,40421040,rua,Rua Bom Jardim,Ribeira,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03140-21e0-7851-84d8-a3d9d23b09e3,42804621,rua,Rua Bom Jardim,Renascer - PHOC II,08ff3996-0d84-4e64-b265-a4c7e264e808,BA
01a02d63-dec4-7544-8e22-0b8c8f1c84ab,42804621,rua,Rua Bom Jardim,Renascer - PHOC II,08ff3996-0d84-4e64-b265-a4c7e264e808,BA
01a02d63-93d3-7be5-9331-abba8c7a3772,45830682,rua,Rua Bom Jardim,Niterói,7c4439d1-6fc4-433a-b0bd-3b471503dfbb,BA
01a02d63-10a7-73e5-9516-abcccc945cb6,48906110,rua,Rua Bom Jesus,Tabuleiro,ea300aa0-e566-45a0-9b5d-1da34706216d,BA
01a02d61-0b52-768d-b301-80a22d8c2112,41270440,rua,Rua Bom Jesus,Campinas de Pirajá,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d61-5c52-7d4d-897d-b8949b233b10,41390310,rua,Rua Bom Jesus,Vila Canária,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d63-1afa-782c-a657-1640dc4d9d66,41211175,rua,Rua Bom Jesus,Arenoso,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03139-602c-7cfa-a6e1-4f49a62a201e,41270440,rua,Rua Bom Jesus,Campinas de Pirajá,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313a-132c-781c-a60a-eadf765a2d0d,41390310,rua,Rua Bom Jesus,Vila Canária,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313b-1983-71ad-a2b5-c6308be94078,44009360,rua,Rua Bom Jesus,Calumbi,b818da5c-0d05-459e-812e-f4f988fe1eea,BA
01a0313b-8db8-7320-8dd1-d2efcc99ed9e,44056706,rua,Rua Bom Jesus,Mangabeira,b818da5c-0d05-459e-812e-f4f988fe1eea,BA
01a0313c-d0a8-740b-a133-83e14f204277,45602616,rua,Rua Bom Jesus,São Lourenço,a452a289-df75-42ca-8c9f-8262f25e8d1e,BA
01a0313c-f7ee-712b-900f-b079d480eb43,45606515,rua,Rua Bom Jesus,Pedro Gerônimo,a452a289-df75-42ca-8c9f-8262f25e8d1e,BA
01a0313d-3f4b-7bd9-bd3f-fc4912a28082,45657160,rua,Rua Bom Jesus,Teotônio Vilela,c62e0705-b8f1-437f-97cc-ecc9f293fcf3,BA
01a0313d-5bc4-7800-8e4a-c465e1cffbe1,45823160,rua,Rua Bom Jesus,Rosa Neto,7c4439d1-6fc4-433a-b0bd-3b471503dfbb,BA
01a0313e-290d-7d98-9ac4-c5683419c4ef,48906110,rua,Rua Bom Jesus,Tabuleiro,ea300aa0-e566-45a0-9b5d-1da34706216d,BA
01a0313e-4585-705a-9434-ff4ae266fc58,41211175,rua,Rua Bom Jesus,Arenoso,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313e-698a-77c9-979a-f6d399d24488,45606205,rua,Rua Bom Jesus,São Pedro,a452a289-df75-42ca-8c9f-8262f25e8d1e,BA
01a0313e-aa00-7a1a-884b-fb8d7de91874,47813026,rua,Rua Bom Jesus,Vila Rica,7e32bae2-9d18-488e-8877-8cab84b9c560,BA
01a0313e-b064-758c-b4c9-9df18f157fa1,47813530,rua,Rua Bom Jesus,Vila Amorim,7e32bae2-9d18-488e-8877-8cab84b9c560,BA
01a0313f-3f9b-717e-9eb5-8e3c393a1ff2,45823139,rua,Rua Bom Jesus,Alegria,7c4439d1-6fc4-433a-b0bd-3b471503dfbb,BA
01a02d63-4777-776c-ace9-e953356d7216,47813530,rua,Rua Bom Jesus,Vila Amorim,7e32bae2-9d18-488e-8877-8cab84b9c560,BA
01a02d63-435a-7551-815c-c99dc4e45919,47813026,rua,Rua Bom Jesus,Vila Rica,7e32bae2-9d18-488e-8877-8cab84b9c560,BA
01a02d62-bd11-7df4-b978-3f1aaab9662a,45823160,rua,Rua Bom Jesus,Rosa Neto,7c4439d1-6fc4-433a-b0bd-3b471503dfbb,BA
01a02d63-83da-7cac-a4a6-1c3e7057dea0,45823139,rua,Rua Bom Jesus,Alegria,7c4439d1-6fc4-433a-b0bd-3b471503dfbb,BA
01a02d62-0307-7e1f-9989-7d11e0e84207,44056706,rua,Rua Bom Jesus,Mangabeira,b818da5c-0d05-459e-812e-f4f988fe1eea,BA
01a02d61-d5f7-7d14-b2a3-9e26b3dd5802,44009360,rua,Rua Bom Jesus,Calumbi,b818da5c-0d05-459e-812e-f4f988fe1eea,BA
01a02d62-b0c6-7890-a186-beeb52a6e97a,45657160,rua,Rua Bom Jesus,Teotônio Vilela,c62e0705-b8f1-437f-97cc-ecc9f293fcf3,BA
01a02d62-933e-7220-ad29-a3038878854e,45606515,rua,Rua Bom Jesus,Pedro Gerônimo,a452a289-df75-42ca-8c9f-8262f25e8d1e,BA
01a02d62-82d5-73c0-aa11-ecd1cbf49da7,45602616,rua,Rua Bom Jesus,São Lourenço,a452a289-df75-42ca-8c9f-8262f25e8d1e,BA
01a02d63-2b0d-7be9-a7f8-6fe704ef4fa9,45606205,rua,Rua Bom Jesus,São Pedro,a452a289-df75-42ca-8c9f-8262f25e8d1e,BA
01a0313d-ef51-75cf-aa57-49c184fa74f5,48180970,rua,Rua Bom Jesus 49,Centro,9685029f-42a3-4b35-8d08-8f5b7e4b84da,BA
01a02d62-f826-74b0-b6d5-411ed8498b6e,48180970,rua,Rua Bom Jesus 49,Centro,9685029f-42a3-4b35-8d08-8f5b7e4b84da,BA
01a02d63-c225-78cc-ac9c-eae1a766ad9d,42722220,rua,Rua Bom Jesus da Lapa,Caji,972ac03a-7534-45ce-92d1-69c1ef22fb16,BA
01a02d60-26de-7c15-948e-5697b9fa1763,40323300,rua,Rua Bom Jesus da Lapa,IAPI,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-d282-7335-999f-4aa4d500c0f6,41204370,rua,Rua Bom Jesus da Lapa,Arraial do Retiro,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d61-2192-7a7c-8479-09cfa3846552,41307065,rua,Rua Bom Jesus da Lapa,Nova Brasília de Valéria,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d61-78fc-7f43-bcf9-e544661b45db,41510610,rua,Rua Bom Jesus da Lapa,São Cristóvão,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d62-bf10-7184-a0a8-c958cadc31d2,45985058,rua,Rua Bom Jesus da Lapa,Bom Jesus,6b418aa1-a6e7-47b1-a568-8e119d2d0caf,BA
01a03137-6fc3-763e-8760-501804de484e,40323300,rua,Rua Bom Jesus da Lapa,IAPI,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03138-e405-7571-be49-aec01e2c34c9,41204370,rua,Rua Bom Jesus da Lapa,Arraial do Retiro,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03139-91a8-72be-9dd7-1e44056c9ed0,41307065,rua,Rua Bom Jesus da Lapa,Nova Brasília de Valéria,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313a-4cc2-71f3-8ff0-b76128f3c86f,41510610,rua,Rua Bom Jesus da Lapa,São Cristóvão,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313d-0778-7300-9a7a-fee3df4928ec,45608100,rua,Rua Bom Jesus da Lapa,Sarinha Alcântara,a452a289-df75-42ca-8c9f-8262f25e8d1e,BA
01a0313d-61b2-711b-b56c-cea29a4a4dce,45985058,rua,Rua Bom Jesus da Lapa,Bom Jesus,6b418aa1-a6e7-47b1-a568-8e119d2d0caf,BA
01a0313f-d9d4-7994-9b39-2b914250cdd5,42722220,rua,Rua Bom Jesus da Lapa,Caji,972ac03a-7534-45ce-92d1-69c1ef22fb16,BA
01a02d62-9746-7be4-8969-9410efad9d99,45608100,rua,Rua Bom Jesus da Lapa,Sarinha Alcântara,a452a289-df75-42ca-8c9f-8262f25e8d1e,BA
01a02d60-b00a-72ad-bed6-5ac60fceacb7,40830400,rua,Rua Bom Jesus de Nazaré,Paripe,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03138-98f7-71eb-b51a-ec188f3d1af8,40830400,rua,Rua Bom Jesus de Nazaré,Paripe,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-4322-79ac-91f7-2029ea693588,40353290,rua,Rua Bom Juá,Fazenda Grande do Retiro,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03137-adf0-701b-9dcb-2f53cd869af3,40353290,rua,Rua Bom Juá,Fazenda Grande do Retiro,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313b-fe42-7455-8c2f-5f200c7f1560,44098762,rua,Rua Bom Nome,Limoeiro,b818da5c-0d05-459e-812e-f4f988fe1eea,BA
01a02d62-31e1-713f-955b-ccfe83da7826,44098762,rua,Rua Bom Nome,Limoeiro,b818da5c-0d05-459e-812e-f4f988fe1eea,BA
01a02d61-0b50-7b3a-b0f8-081ceb6dc334,41270200,rua,Rua Bom Pastor,Campinas de Pirajá,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d64-25ee-7daf-a260-b549d59b6042,44436406,rua,Rua Bom Pastor,Renato Machado,335bdf7e-af52-4ca4-9f58-56448b3fabfd,BA
01a03139-5ccb-7119-b339-53c6949de1f2,41270200,rua,Rua Bom Pastor,Campinas de Pirajá,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03140-d2ce-7ae2-8996-cdda271f4360,44436406,rua,Rua Bom Pastor,Renato Machado,335bdf7e-af52-4ca4-9f58-56448b3fabfd,BA
01a02d63-983c-7b5f-aece-151d74cdef9b,48609074,rua,Rua Bom Retiro,Tancredo Neves I,80528cb5-d19d-4ac4-b4a2-bfa70702109e,BA
01a02d60-8a1a-727e-b336-6d125f9a00eb,40715133,rua,Rua Bom Retiro,Ilha Amarela,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03138-47cd-7695-9a97-f2c7e9231949,40715133,rua,Rua Bom Retiro,Ilha Amarela,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313b-8dc9-74be-ac54-4a2e94a3bcde,44056710,rua,Rua Bom Retiro,Mangabeira,b818da5c-0d05-459e-812e-f4f988fe1eea,BA
01a0313f-729e-726f-bc7c-46ac61ca9f84,48609074,rua,Rua Bom Retiro,Tancredo Neves I,80528cb5-d19d-4ac4-b4a2-bfa70702109e,BA
01a02d62-0308-7690-839b-9013a1cef3e2,44056710,rua,Rua Bom Retiro,Mangabeira,b818da5c-0d05-459e-812e-f4f988fe1eea,BA
01a02d63-79b2-71d5-9f25-04a7bc89ce7f,45211034,rua,Rua Bom Sossego,Agenor Coelho de Aragão,db80a9a4-4230-4c2d-962b-9268e1c48945,BA
01a02d60-c61f-7a73-b876-e911385cbada,41185585,rua,Rua Bom Sossego,São Gonçalo,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03138-c70e-7d31-af30-25192ee6d5f4,41185585,rua,Rua Bom Sossego,São Gonçalo,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313d-1ca0-7699-bcb6-0dc22a5aea6a,45613844,rua,Rua Bom Sossego,Nova Esperança,a452a289-df75-42ca-8c9f-8262f25e8d1e,BA
01a0313f-2772-7772-b119-dd0796fe2a4a,45211034,rua,Rua Bom Sossego,Agenor Coelho de Aragão,db80a9a4-4230-4c2d-962b-9268e1c48945,BA
01a03141-0f76-75b9-b5a4-386e21e0e25d,45660000,rua,Rua Bom Sossego,Olivença,c62e0705-b8f1-437f-97cc-ecc9f293fcf3,BA
01a02d64-3c20-7ca8-aea7-93bcf34616d7,45660000,rua,Rua Bom Sossego,Olivença,c62e0705-b8f1-437f-97cc-ecc9f293fcf3,BA
01a02d62-a1fa-7253-9d2e-be6b1fc0dfe3,45613844,rua,Rua Bom Sossego,Nova Esperança,a452a289-df75-42ca-8c9f-8262f25e8d1e,BA
01a02d64-68f9-776c-b318-987c8e7bf58e,48916641,rua,Rua Bom Sucesso,Nova Esperança,ea300aa0-e566-45a0-9b5d-1da34706216d,BA
01a02d64-68f8-7756-b164-a808ee48aa17,48916383,rua,Rua Bom Sucesso,Argemiro,ea300aa0-e566-45a0-9b5d-1da34706216d,BA
01a02f29-aa14-7875-9ef5-4d33b1cdc2d5,48916383,rua,Rua Bom Sucesso,Argemiro,ea300aa0-e566-45a0-9b5d-1da34706216d,BA
01a0313e-a05a-7d6e-9c09-8451f1505710,47810133,rua,Rua Bom Sucesso,Morada Nobre,7e32bae2-9d18-488e-8877-8cab84b9c560,BA
01a03141-7990-7123-9a79-8f13fd6cf2e3,48916641,rua,Rua Bom Sucesso,Nova Esperança,ea300aa0-e566-45a0-9b5d-1da34706216d,BA
01a02d63-3f1c-75ac-b8c3-d90210d1a314,47810133,rua,Rua Bom Sucesso,Morada Nobre,7e32bae2-9d18-488e-8877-8cab84b9c560,BA
01a02d60-7c08-7c0b-96b7-aec3aa85a5bb,40470770,rua,Rua Bom Viver,Lobato,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03138-28f5-74a0-a351-86d3cccd5c4f,40470770,rua,Rua Bom Viver,Lobato,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03140-93b8-7ea0-a699-edd119576fa9,42839560,rua,Rua Bom Viver,São Bento (Monte Gordo),08ff3996-0d84-4e64-b265-a4c7e264e808,BA
01a02d64-0b74-7e9e-9783-ddf1f301df53,42839560,rua,Rua Bom Viver,São Bento (Monte Gordo),08ff3996-0d84-4e64-b265-a4c7e264e808,BA
01a02d61-9ba0-73e7-a9bc-8b2247ea6797,41710790,rua,Rua Bombeiro Eliezer de Alexandrino,Boca do Rio,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313a-9bdd-77f2-8e8c-cffa0b9b05a7,41710790,rua,Rua Bombeiro Eliezer de Alexandrino,Boca do Rio,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-6bd8-7d8e-84fb-d2cd7bcedb03,40436160,rua,Rua Bonança,Massaranduba,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-71de-7947-9496-a6661b8b93ae,40450650,rua,Rua Bonança,Uruguai,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03138-0733-79ab-b27b-10d7d76ae669,40436160,rua,Rua Bonança,Massaranduba,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03138-1471-7a10-802e-6d50c71b2cbd,40450650,rua,Rua Bonança,Uruguai,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313b-8e49-75e6-ada0-86ccff288d14,44057010,rua,Rua Bondade,Mangabeira,b818da5c-0d05-459e-812e-f4f988fe1eea,BA
01a02d62-0308-7f0b-83aa-60c806d7750a,44057010,rua,Rua Bondade,Mangabeira,b818da5c-0d05-459e-812e-f4f988fe1eea,BA
01a02d60-987b-7a5c-95a3-043cd8fcd772,40720650,rua,Rua Bonfim,Praia Grande,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d61-b314-7200-93e8-e9bb733cedba,41920420,rua,Rua Bonfim,Santa Cruz,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d62-3c32-7212-b491-27399a1f0450,45003285,rua,Rua Bonfim,Cruzeiro,da1a6dae-157c-4894-b7f2-2dd6ddb10a8e,BA
01a03138-6683-75e6-8675-094e650bcb4d,40720650,rua,Rua Bonfim,Praia Grande,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313a-ccf0-7245-be2d-e6d08fc410db,41920420,rua,Rua Bonfim,Santa Cruz,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313b-a452-7d4f-ac20-b3324c58ce91,44067270,rua,Rua Bonfim,Conceição,b818da5c-0d05-459e-812e-f4f988fe1eea,BA
01a0313c-189c-794b-a1c7-66dbcc0df1ca,45003285,rua,Rua Bonfim,Cruzeiro,da1a6dae-157c-4894-b7f2-2dd6ddb10a8e,BA
01a0313e-8765-773f-8c7f-dddfe0a28ad7,47803168,rua,Rua Bonfim,Jardins,7e32bae2-9d18-488e-8877-8cab84b9c560,BA
01a0313f-3b18-7e3e-b852-22febf15f845,45822269,rua,Rua Bonfim,Nova Esperança,7c4439d1-6fc4-433a-b0bd-3b471503dfbb,BA
01a02d63-3520-7f52-b572-89f6e904a0b0,47803168,rua,Rua Bonfim,Jardins,7e32bae2-9d18-488e-8877-8cab84b9c560,BA
01a02d63-81bb-743f-b674-667c23dfa283,45822269,rua,Rua Bonfim,Nova Esperança,7c4439d1-6fc4-433a-b0bd-3b471503dfbb,BA
01a02d62-0d33-7c4c-b08b-5f16e9ef1037,44067270,rua,Rua Bonfim,Conceição,b818da5c-0d05-459e-812e-f4f988fe1eea,BA
01a0313b-8da8-759d-973f-ce239b9662a0,44056702,rua,Rua Bonfinópolis,Mangabeira,b818da5c-0d05-459e-812e-f4f988fe1eea,BA
01a02d62-0307-7e1f-9987-621364bca009,44056702,rua,Rua Bonfinópolis,Mangabeira,b818da5c-0d05-459e-812e-f4f988fe1eea,BA
01a03140-4d01-7a4f-8ea5-0ec5ee56838a,42812560,rua,Rua Bonina,Parque das Mangabas,08ff3996-0d84-4e64-b265-a4c7e264e808,BA
01a02d63-ef2e-777b-af24-8753451e5f3d,42812560,rua,Rua Bonina,Parque das Mangabas,08ff3996-0d84-4e64-b265-a4c7e264e808,BA
01a02d63-c223-7e52-af6d-5954b9551e45,42721210,rua,Rua Boninal,Caji,972ac03a-7534-45ce-92d1-69c1ef22fb16,BA
01a02d61-78fc-7f43-bcfd-3eed752718e3,41510630,rua,Rua Boninal,São Cristóvão,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313a-4cdc-7244-b7ca-0c5ae79fba9f,41510630,rua,Rua Boninal,São Cristóvão,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313f-d852-7fc4-893b-8ff344d7f767,42721210,rua,Rua Boninal,Caji,972ac03a-7534-45ce-92d1-69c1ef22fb16,BA
01a03140-00be-797b-9656-e12e7ce3a7f7,42801125,rua,Rua Bonito,Parque Nascente do Rio Capivara,08ff3996-0d84-4e64-b265-a4c7e264e808,BA
01a02d63-d272-7348-9d94-da571a104df7,42801125,rua,Rua Bonito,Parque Nascente do Rio Capivara,08ff3996-0d84-4e64-b265-a4c7e264e808,BA
01a02d63-026a-79eb-961f-1b3e558ddafe,48605728,rua,Rua Bonome,Senhor do Bonfim,80528cb5-d19d-4ac4-b4a2-bfa70702109e,BA
01a02d63-087f-7e0f-8a72-8a5379ad5827,48610244,rua,Rua Bonome,Santa Inês,80528cb5-d19d-4ac4-b4a2-bfa70702109e,BA
01a0313e-0896-7524-8765-1d6af6fcae8d,48605728,rua,Rua Bonome,Senhor do Bonfim,80528cb5-d19d-4ac4-b4a2-bfa70702109e,BA
01a0313e-1869-76a5-b49f-9fb903f5489c,48610244,rua,Rua Bonome,Santa Inês,80528cb5-d19d-4ac4-b4a2-bfa70702109e,BA
01a03140-6172-78b5-bd3f-23568f84517e,42826552,rua,Rua Bons Amigos,Nova Abrantes (Abrantes),08ff3996-0d84-4e64-b265-a4c7e264e808,BA
01a02d63-f732-7f53-a18b-7b0d15ca9b9c,42826552,rua,Rua Bons Amigos,Nova Abrantes (Abrantes),08ff3996-0d84-4e64-b265-a4c7e264e808,BA
01a02d60-a2df-7fe8-8e90-b54cc58401bb,40735410,rua,Rua Bonsucesso,Periperi,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-a731-7a94-a924-8f3cb5cc72d6,40760220,rua,Rua Bonsucesso,Coutos,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d61-258d-7d52-8c43-497967bb5f27,41308220,rua,Rua Bonsucesso,Palestina,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d63-210c-70d7-8a91-4d662c5551c9,41615190,rua,Rua Bonsucesso,Alto do Coqueirinho,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03138-7d0a-7f99-b4fd-8f100ff54926,40735410,rua,Rua Bonsucesso,Periperi,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03138-8684-7f77-973d-8d147bc1ffe3,40760220,rua,Rua Bonsucesso,Coutos,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03139-975d-747b-a7f2-d9ef7e44f2ea,41308220,rua,Rua Bonsucesso,Palestina,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313b-7e84-7a8d-9230-b724e205c8e9,44054161,rua,Rua Bonsucesso,Parque Ipê,b818da5c-0d05-459e-812e-f4f988fe1eea,BA
01a0313b-a801-7251-84bc-2fc90b441539,44068420,rua,Rua Bonsucesso,Conceição,b818da5c-0d05-459e-812e-f4f988fe1eea,BA
01a0313b-a80f-7c10-8112-5fc76a3d20f6,44069020,rua,Rua Bonsucesso,Aeroporto,b818da5c-0d05-459e-812e-f4f988fe1eea,BA
01a0313e-5168-718e-8390-cd0792edaf7d,41615190,rua,Rua Bonsucesso,Alto do Coqueirinho,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d61-ff02-7b6d-b5b7-c71b9b010a5a,44054161,rua,Rua Bonsucesso,Parque Ipê,b818da5c-0d05-459e-812e-f4f988fe1eea,BA
01a02d62-0f57-7c75-947b-f81afd6c6ec3,44069020,rua,Rua Bonsucesso,Aeroporto,b818da5c-0d05-459e-812e-f4f988fe1eea,BA
01a02d62-0f57-7c75-9479-59575d6b2d65,44068420,rua,Rua Bonsucesso,Conceição,b818da5c-0d05-459e-812e-f4f988fe1eea,BA
01a0313b-fe11-7c21-8a46-b6de0aeb84dc,44098720,rua,Rua Bopeba,Limoeiro,b818da5c-0d05-459e-812e-f4f988fe1eea,BA
01a02d62-31e1-713f-9555-615142e0ee21,44098720,rua,Rua Bopeba,Limoeiro,b818da5c-0d05-459e-812e-f4f988fe1eea,BA
01a02d61-78fc-7f43-bcf5-0fa37b71b5a0,41510595,rua,Rua Boquim,São Cristóvão,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313a-4ca8-7ff5-87e5-dc2f5b225b12,41510595,rua,Rua Boquim,São Cristóvão,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313b-c651-73a7-92d6-adcea31bdee1,44083076,rua,Rua Boquim,Lagoa Salgada,b818da5c-0d05-459e-812e-f4f988fe1eea,BA
01a02d62-19d6-7ede-bbe3-8c552fba979d,44083076,rua,Rua Boquim,Lagoa Salgada,b818da5c-0d05-459e-812e-f4f988fe1eea,BA
01a02d61-6eb6-77c5-b5de-fd3440243045,41502345,rua,Rua Boquira,Jardim das Margaridas,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313a-3a45-7202-9e93-7c07e5e42e24,41502345,rua,Rua Boquira,Jardim das Margaridas,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313b-fe3a-7c22-8736-993c9e205b9c,44098756,rua,Rua Boquira,Limoeiro,b818da5c-0d05-459e-812e-f4f988fe1eea,BA
01a0313e-72d5-7f98-95b5-b01e526ac52f,47800569,rua,Rua Boquira,Rio Grande,7e32bae2-9d18-488e-8877-8cab84b9c560,BA
01a02d63-2d14-760a-8887-6086f503fc90,47800569,rua,Rua Boquira,Rio Grande,7e32bae2-9d18-488e-8877-8cab84b9c560,BA
01a02d62-31e1-713f-955a-4b2347837f0b,44098756,rua,Rua Boquira,Limoeiro,b818da5c-0d05-459e-812e-f4f988fe1eea,BA
01a0313b-e0d8-7c0c-9ed5-f98fedb69a26,44091230,rua,Rua Borba Gato,Tomba,b818da5c-0d05-459e-812e-f4f988fe1eea,BA
01a02d62-25b6-7ff4-92bb-71a4125c6f9b,44091230,rua,Rua Borba Gato,Tomba,b818da5c-0d05-459e-812e-f4f988fe1eea,BA
01a02d60-61ae-73c0-9d15-c9dd7b5448cb,40415260,rua,Rua Borborema,Bonfim,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03137-f045-7cfb-8df3-823ab0484683,40415260,rua,Rua Borborema,Bonfim,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313b-b2de-7ed5-832e-4a7cee4959d5,44076090,rua,Rua Borborema,Capuchinhos,b818da5c-0d05-459e-812e-f4f988fe1eea,BA
01a02d62-13b1-75c5-b87c-f47c5b59343e,44076090,rua,Rua Borborema,Capuchinhos,b818da5c-0d05-459e-812e-f4f988fe1eea,BA
01a02d60-9475-7a48-b167-fb1915725e6b,40720218,rua,Rua Borges,Periperi,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03138-5e35-70cb-a69f-6ff25ceac173,40720218,rua,Rua Borges,Periperi,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313b-5b7c-7730-ae5f-ebadec548d34,44036532,rua,Rua Borges,Novo Horizonte,b818da5c-0d05-459e-812e-f4f988fe1eea,BA
01a02d61-f0aa-772b-ac4c-ec6e47374281,44036532,rua,Rua Borges,Novo Horizonte,b818da5c-0d05-459e-812e-f4f988fe1eea,BA
01a02d61-bb2b-7e53-a2ad-f65af23f91ae,41950600,rua,Rua Borges dos Reis,Rio Vermelho,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313a-dc7f-788c-9d4f-4e93f50e3aed,41950600,rua,Rua Borges dos Reis,Rio Vermelho,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313f-6203-72de-bd2d-90da71bb3f64,45830308,rua,Rua Bornéu,Dinah Borges,7c4439d1-6fc4-433a-b0bd-3b471503dfbb,BA
01a0313f-6233-7680-9ea9-9158ec06eae9,45830338,rua,Rua Bornéu,Santa Rita,7c4439d1-6fc4-433a-b0bd-3b471503dfbb,BA
01a02d63-91de-70d2-85fe-495c2a265715,45830308,rua,Rua Bornéu,Dinah Borges,7c4439d1-6fc4-433a-b0bd-3b471503dfbb,BA
01a02d63-91de-70d2-8604-9a617c70d6d6,45830338,rua,Rua Bornéu,Santa Rita,7c4439d1-6fc4-433a-b0bd-3b471503dfbb,BA
01a0313b-8d8f-7ced-9cba-248645cfcf2c,44056692,rua,Rua Borrazópolis,Mangabeira,b818da5c-0d05-459e-812e-f4f988fe1eea,BA
01a02d62-0307-7e1f-9984-cf0df897db8d,44056692,rua,Rua Borrazópolis,Mangabeira,b818da5c-0d05-459e-812e-f4f988fe1eea,BA
01a02d61-6eb4-7d33-93b1-9a41450b9b22,41500700,rua,Rua Bosque Feliz,São Cristóvão,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313a-369b-784e-a48c-c810bc334884,41500700,rua,Rua Bosque Feliz,São Cristóvão,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d61-76ec-7299-8489-c085fc88753e,41510335,rua,Rua Bosque da Colina,São Cristóvão,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
