id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d98-f9e0-7090-9f0e-155e84aee155,97310371,rua,Rua Bagé,Jardim das Hortênsias,9820555f-07f6-4ce0-a399-a59c1f495526,RS
01a02d98-f9e0-7090-9f2e-311013d1e628,97310642,rua,Rua Bagé,Vila Trindade,9820555f-07f6-4ce0-a399-a59c1f495526,RS
01a02d98-fbdf-736d-8d55-1364fca0ef2e,97310827,rua,Rua Bagé,Cidade Nova,9820555f-07f6-4ce0-a399-a59c1f495526,RS
01a02d95-aef2-7b8a-8735-eebf8342dfff,93044270,rua,Rua Bagé,Campestre,ac0142b9-1023-4971-8ed4-be867bc1bd30,RS
01a02d98-6175-79da-813a-43fcf5e13da1,93821064,rua,Rua Bagé,Amaral Ribeiro,069516e1-06f2-402d-94b4-ae7b3ff06942,RS
01a02d95-c838-7090-93eb-e0d919443e4b,93214030,rua,Rua Bagé,Dihel,095865de-d593-4302-9689-102a929924d4,RS
01a02d96-4e30-7ce0-9c14-a226e8a5efc5,94470230,rua,Rua Bagé,Esmeralda,1e64db1f-3c58-4386-bffa-3f33344442eb,RS
01a02d96-5be3-7e00-a089-b4c0d9ba6334,94810430,rua,Rua Bagé,Bela Vista,f393b8fa-3610-4c98-b94d-123e37f7b8df,RS
01a02d97-0c10-7a4b-8e24-fbbc5b3ab74d,96402020,rua,Rua Bagé,Menino Deus,cfd06823-dd67-438c-a916-f0081c17c9d9,RS
01a02d97-1c1a-7078-a68b-10f9e73bc716,96501200,rua,Rua Bagé,Gonçalves,bfafb43b-9c56-45d8-bfe6-9c4bcd20a77d,RS
01a02d98-ec27-75f2-8fbb-3f53db017cfc,96789440,rua,Rua Bagé,Jardim,f1b321a3-0f01-49a2-9373-1b84291d949f,RS
01a02d98-ec27-7e88-8fcc-c4dde063deec,96789526,rua,Rua Bagé,Viégas,f1b321a3-0f01-49a2-9373-1b84291d949f,RS
01a02d98-ec27-7e88-8fcd-33480db31f35,96789528,rua,Rua Bagé,Viégas,f1b321a3-0f01-49a2-9373-1b84291d949f,RS
01a02d98-ec27-7e88-8fce-8faa345df39a,96789560,rua,Rua Bagé,Viégas,f1b321a3-0f01-49a2-9373-1b84291d949f,RS
01a02d98-e839-720c-9167-8e89f41a24dd,96789442,rua,Rua Bagé,Jardim,f1b321a3-0f01-49a2-9373-1b84291d949f,RS
01a02d95-8970-7862-a58f-21c52de0cadd,92120190,rua,Rua Bagé,Niterói,38456da4-b4e0-4873-b361-bbc06042a90c,RS
01a02d97-97da-761e-8b0e-6420e73dccc8,98040012,rua,Rua Bagé,Independência,862d4624-6275-490b-9588-dfed0e40de33,RS
01a02d98-4c5b-712c-abe4-fa684f91a696,93616560,rua,Rua Bagé,Campo Grande,4b20d0c1-f5e2-45f3-a4c4-c013c2232784,RS
01a02d97-d786-7d27-b2c3-5f477637a99c,94090190,rua,Rua Bagé,Vera Cruz,6a750765-8d46-4a49-9667-5b2e9760fc15,RS
01a02d94-f049-74f6-b529-49d0990bc6fd,90830500,rua,Rua Bahamas,Santa Tereza,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d98-d362-750a-9e48-9f4a0dee97fc,95913198,rua,Rua Bahia,São Cristóvão,5c76b805-c66b-4b64-afca-1913beb9d76c,RS
01a02d95-f4da-7a7b-a2c2-c255d05b5252,93415390,rua,Rua Bahia,Rondônia,028136f6-8575-4911-a84d-0ef193cb86ae,RS
01a02d97-c737-7fb4-99de-7660b18ad8db,99070290,rua,Rua Bahia,Santa Maria,363fe0a6-0987-4f4d-b856-64a75f4d9c0a,RS
01a02d96-fe18-7fcb-b941-6354552aa880,96207400,rua,Rua Bahia,Cassino,6d627bbc-9724-4554-8c79-16662a8ecee9,RS
01a02d96-fa29-7a95-b4fb-e0a24e6f24c7,96205200,rua,Rua Bahia,Cassino,6d627bbc-9724-4554-8c79-16662a8ecee9,RS
01a02d97-e804-7844-ac47-27c6d8c9107f,96840200,rua,Rua Bahia,Ana Nery,c553b1bb-c7e6-4630-9e21-10651c775215,RS
01a02d97-4382-7fbd-bbdb-755c6bdf7310,97030040,rua,Rua Bahia,Pinheiro Machado,0f1920c8-c855-4ed3-9145-365fb27760a1,RS
01a02d97-a590-7dda-a360-875a7bcb720e,98804710,rua,Rua Bahia,Haller,091fe75e-ef1c-4c4b-82b5-5b5afba06807,RS
01a02d98-fde4-7ec5-84e9-fd4e525c6364,97313330,rua,Rua Bahia,Independência,9820555f-07f6-4ce0-a399-a59c1f495526,RS
01a02d98-fde5-7f94-add5-a7bc50bde994,97313360,rua,Rua Bahia,Independência,9820555f-07f6-4ce0-a399-a59c1f495526,RS
01a02d95-ba8e-7a95-9089-54c76931841d,93120100,rua,Rua Bahia,Scharlau,ac0142b9-1023-4971-8ed4-be867bc1bd30,RS
01a02d98-6359-7b2f-adbf-c3191bb6cb28,93821320,rua,Rua Bahia,Amaral Ribeiro,069516e1-06f2-402d-94b4-ae7b3ff06942,RS
01a02d98-9873-7953-9602-c4fbaf11bb4f,95603048,rua,Rua Bahia,Santa Teresinha,ae6355d1-97fe-4264-9fac-d03f7281cc8e,RS
01a02d98-9874-71e9-b045-86250339df54,95603104,rua,Rua Bahia,Santa Teresinha,ae6355d1-97fe-4264-9fac-d03f7281cc8e,RS
01a02d98-82b7-7966-bd3c-b9bf051f36cd,95201044,rua,Rua Bahia,Santa Terezinha,091ba80c-98aa-4ff6-9888-677b118d8faa,RS
01a02d97-804f-7ee7-9cc7-6f672a2e4af5,97547090,rua,Rua Bahia,Santos Dumont,2a44ce04-ed7a-41c3-a26f-55a853a3f05b,RS
01a02d96-65c9-7144-9d4a-5f2ee2bb6d95,94834030,rua,Rua Bahia,Umbu,f393b8fa-3610-4c98-b94d-123e37f7b8df,RS
01a02d96-7b5e-7230-bddd-b9e285e6a9c8,94955070,rua,Rua Bahia,Vila Fátima,d264ce11-7436-4a95-9538-4d9a80d5fd9d,RS
01a02d98-ea36-74c9-8656-bb27255f0bde,96785330,rua,Rua Bahia,Doutor Rosinha,f1b321a3-0f01-49a2-9373-1b84291d949f,RS
01a02d95-8970-7862-a596-5f78ca4f501f,92130020,rua,Rua Bahia,Niterói,38456da4-b4e0-4873-b361-bbc06042a90c,RS
01a02d96-9a93-718a-9115-207ff687b351,95050060,rua,Rua Bahia,Jardim América,cb357801-1997-4995-a2a2-2f7728650201,RS
01a02d98-03b6-7084-857b-5453113a2d45,99700298,rua,Rua Bahia,Centro,f9b60550-bb69-47ac-86ba-dcaddc171f74,RS
01a02d98-4082-7c31-b1c7-e0ea709c80a4,93607140,rua,Rua Bahia,Rincão Gaúcho,4b20d0c1-f5e2-45f3-a4c4-c013c2232784,RS
01a02d95-de70-75ef-a3d5-edfd94bd14f5,93280400,rua,Rua Bahia,Parque Amador,85585adb-002f-4334-9751-74786f42f12a,RS
01a02d96-3417-7a95-84ec-2e5750280903,94197440,rua,Rua Bahia,Jardim do Cedro,6a750765-8d46-4a49-9667-5b2e9760fc15,RS
01a02d96-2092-7297-b844-92c2dda0b0db,94100200,rua,Rua Bahia,Neópolis,6a750765-8d46-4a49-9667-5b2e9760fc15,RS
01a02d98-2713-7667-be8b-4de9b640a143,92705710,rua,Rua Bahia,Parque 35,756a3eb5-aad4-4d06-9564-4759ab3a7fb1,RS
01a02d98-2711-7221-923a-e5a59912dcac,92704325,rua,Rua Bahia,Centro,756a3eb5-aad4-4d06-9564-4759ab3a7fb1,RS
01a02d97-b573-7c73-98ef-b1260070489a,99032670,rua,Rua Baitaca,Boqueirão,363fe0a6-0987-4f4d-b856-64a75f4d9c0a,RS
01a02d97-f7f4-7336-aac6-9e68b5164e6d,93025414,rua,Rua Baixa,Vicentina,ac0142b9-1023-4971-8ed4-be867bc1bd30,RS
01a02d97-95df-75be-aceb-86e494953bc0,98025350,rua,Rua Balastreri,Rocha,862d4624-6275-490b-9588-dfed0e40de33,RS
01a02d98-7add-7428-a147-aa76bf3b7c8b,95179186,rua,Rua Baldizar Maggioni,América,92ee3600-e78c-4bd6-b50e-37aa18507eaa,RS
01a02d95-69f2-77c7-a89a-49b6f1b338e7,91787775,rua,Rua Baldoino Bottini,Hípica,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d96-67be-7cc2-ac71-9339e2c4b12b,94838224,rua,Rua Baldoino Pereira dos Santos,Piratini,f393b8fa-3610-4c98-b94d-123e37f7b8df,RS
01a02d96-e622-79c9-b544-69a5fbd1dc14,96075540,rua,Rua Baldomero Trapaga,São Gonçalo,32c96612-5317-436d-9805-c4ded7be1b5e,RS
01a02d96-a25f-79fa-8ea2-17b9bf954504,95058444,rua,Rua Baldomiro Schneider,São Cristóvão,cb357801-1997-4995-a2a2-2f7728650201,RS
01a02d98-a652-7591-b8e6-6c9057db18e0,95701290,rua,Rua Balduino Alegretti,Municipal,3900396c-3c77-46c1-b6ce-76dbe3fa9cf2,RS
01a02d98-9a7d-7ad2-9409-c81510937092,95605276,rua,Rua Balduino Anildo Dreger,Medianeira,ae6355d1-97fe-4264-9fac-d03f7281cc8e,RS
01a02d98-4a77-7278-97b0-7990959cdb05,93615050,rua,Rua Balduino Bündchen,Lira,4b20d0c1-f5e2-45f3-a4c4-c013c2232784,RS
01a02d98-c1f1-7e33-80b4-c974fe30adc0,95902052,rua,Rua Balduino Drexler,Morro 25,5c76b805-c66b-4b64-afca-1913beb9d76c,RS
01a02d98-946d-7d4c-9893-31103630783e,95600194,rua,Rua Balduino Ermel,Morro do Leôncio,ae6355d1-97fe-4264-9fac-d03f7281cc8e,RS
01a02d96-b9fa-7103-aef2-897a82e0e291,95095683,rua,Rua Balduino Garcia,Nossa Senhora das Graças,cb357801-1997-4995-a2a2-2f7728650201,RS
01a02d97-b774-7395-baca-437d4d3c85eb,99036620,rua,Rua Balduino Ghen,Santa Marta,363fe0a6-0987-4f4d-b856-64a75f4d9c0a,RS
01a02d97-99ce-760f-8d15-b31a0f2f5ff1,98045250,rua,Rua Balduino Golle,Tamoio,862d4624-6275-490b-9588-dfed0e40de33,RS
01a02d97-27a5-7304-b989-380e147f9f84,96815150,rua,Rua Balduino Martin,Várzea,c553b1bb-c7e6-4630-9e21-10651c775215,RS
01a02d95-d856-7840-ac6c-45637623255f,93230526,rua,Rua Balduino Menezes dos Santos,Ipiranga,095865de-d593-4302-9689-102a929924d4,RS
01a02d98-d588-7055-8a1c-ebfd5ffc92dd,95913624,rua,Rua Balduino Nicolau Weizenmann,Carneiros,5c76b805-c66b-4b64-afca-1913beb9d76c,RS
01a02d96-b419-7979-82af-8cde8bd75337,95088363,rua,Rua Balduino Onzi,Planalto,cb357801-1997-4995-a2a2-2f7728650201,RS
01a02d98-ba09-732e-815e-92b4db770022,95709290,rua,Rua Balduino Pertile,São Valentin,3900396c-3c77-46c1-b6ce-76dbe3fa9cf2,RS
01a02d98-cd72-7f8d-8662-0cdbb460582d,95908612,rua,Rua Balduino Pilger,Conventos,5c76b805-c66b-4b64-afca-1913beb9d76c,RS
01a02d97-d56b-71c4-9dfe-5d66336fb81c,93120070,rua,Rua Balduino Rambo,Scharlau,ac0142b9-1023-4971-8ed4-be867bc1bd30,RS
01a02d95-9953-757b-8f41-9488e0da848f,92425090,rua,Rua Balduino Rambo,São José,38456da4-b4e0-4873-b361-bbc06042a90c,RS
01a02d95-262d-7b95-8c02-b1e793663673,91330140,rua,Rua Balduino Roehrig,Três Figueiras,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d98-b631-7c1e-b65f-ddda69893ee2,95708100,rua,Rua Balduino Valduga,Zatt,3900396c-3c77-46c1-b6ce-76dbe3fa9cf2,RS
01a02d95-b0e2-775f-b61a-10f2ecdb5b59,93048160,rua,Rua Balduino Weber,Feitoria,ac0142b9-1023-4971-8ed4-be867bc1bd30,RS
01a02d98-3e70-748a-92f6-e1c191db8568,93600060,rua,Rua Balduino Weber,Centro,4b20d0c1-f5e2-45f3-a4c4-c013c2232784,RS
01a02d96-0c85-7c9a-acea-292bed42d748,94010220,rua,Rua Balduíno,Centro,6a750765-8d46-4a49-9667-5b2e9760fc15,RS
01a02d96-0e83-735c-9ea2-4c3ebe04c131,94010530,rua,Rua Balduíno Augusto Linck,Oriço,6a750765-8d46-4a49-9667-5b2e9760fc15,RS
01a02d96-8ea9-7493-bb79-2d5822d0481c,95034290,rua,Rua Balduíno D' Arrigo,Santa Catarina,cb357801-1997-4995-a2a2-2f7728650201,RS
01a02d95-f6d2-7383-b023-5717c0e5e3f6,93415550,rua,Rua Balduíno Michel,Rondônia,028136f6-8575-4911-a84d-0ef193cb86ae,RS
01a02d96-a64f-7e14-abd1-4657400979b6,95060120,rua,Rua Balduíno Schumacher,Ana Rech,cb357801-1997-4995-a2a2-2f7728650201,RS
01a02d95-ba8c-77d7-984d-fd4fe8caa1a3,93115652,rua,Rua Balsamina,Santos Dumont,ac0142b9-1023-4971-8ed4-be867bc1bd30,RS
01a02d98-e238-7306-8eba-2a483c3e2a59,96781046,rua,Rua Balthar Moreira Garcia,Hípico,f1b321a3-0f01-49a2-9373-1b84291d949f,RS
01a02d99-3580-7374-9411-235a8e4576c2,99713454,rua,Rua Balthazar Gaspar Sponchiado,Cotrel,f9b60550-bb69-47ac-86ba-dcaddc171f74,RS
01a02d95-57d4-7df5-825d-94fcfeb7ed18,91751840,rua,Rua Balthazar Hahn,Ipanema,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d96-00b7-786a-9556-ab73ef4b8ff3,93530590,rua,Rua Baltimore,Diehl,028136f6-8575-4911-a84d-0ef193cb86ae,RS
01a02d95-6ded-7566-8db0-71b49e550ba7,91790170,rua,Rua Baltimore,Restinga,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d96-06aa-7b34-8a18-3bdc7e00b3d5,93544050,rua,Rua Balzac,Canudos,028136f6-8575-4911-a84d-0ef193cb86ae,RS
01a02d95-3a16-76af-8d5e-6a19f2c7988e,91520432,rua,Rua Balzac,Vila São José,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d94-d8c1-7614-9d21-7e36b9328d10,90250280,rua,Rua Bambas da Orgia,Farrapos,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d98-57ab-70e8-91f6-287a6bb1eaf6,93806520,rua,Rua Bambus,São Luiz,069516e1-06f2-402d-94b4-ae7b3ff06942,RS
01a02d95-8198-73cc-8ebf-64da063333a4,92025755,rua,Rua Bambus,Estância Velha,38456da4-b4e0-4873-b361-bbc06042a90c,RS
01a02d96-0a8b-703d-8716-b2f0b2a04edf,93546550,rua,Rua Bananal,Canudos,028136f6-8575-4911-a84d-0ef193cb86ae,RS
01a02d94-cc48-740d-8d13-d7228d2b3448,90090010,rua,Rua Bananal,Arquipélago,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-8581-7d61-a566-4959c2162da7,92032625,rua,Rua Bananeiras,Estância Velha,38456da4-b4e0-4873-b361-bbc06042a90c,RS
01a02d94-f24f-7052-a97a-76be134f57b3,90840600,rua,Rua Banco Inglês,Santa Tereza,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d94-f04a-761e-a866-10e00353353d,90840030,rua,Rua Banco da Província,Santa Tereza,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d94-f637-7590-be1d-ae7382e4ea5e,90850420,rua,Rua Banco do Comércio,Santa Tereza,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d96-541c-7d64-947d-699028ef6954,94480700,rua,Rua Bandeira,Santa Isabel,1e64db1f-3c58-4386-bffa-3f33344442eb,RS
01a02d96-65ca-7998-b0e1-a14b601ca4af,94834252,rua,Rua Bandeirante,Umbu,f393b8fa-3610-4c98-b94d-123e37f7b8df,RS
01a02d96-06aa-72a0-89fc-71f7acebbb3b,93542615,rua,Rua Bandeirantes,Canudos,028136f6-8575-4911-a84d-0ef193cb86ae,RS
01a02d96-ea54-7f63-bdac-77396efb6551,96080020,rua,Rua Bandeirantes,Areal,32c96612-5317-436d-9805-c4ded7be1b5e,RS
01a02d98-9c76-7c2e-8a0a-fabb3cfcc463,95607180,rua,Rua Bandeirantes,Petrópolis,ae6355d1-97fe-4264-9fac-d03f7281cc8e,RS
01a02d96-5dde-7b7c-a73d-e38ed2d96efa,94814060,rua,Rua Bandeirantes,Maringá,f393b8fa-3610-4c98-b94d-123e37f7b8df,RS
01a02d96-7979-70ab-a8f9-cc2514217de7,94950030,rua,Rua Bandeirantes,Vila Bom Princípio,d264ce11-7436-4a95-9538-4d9a80d5fd9d,RS
01a02d95-7f9a-77f6-9565-22f07b8c95b8,92025280,rua,Rua Bandeirantes,Nossa Senhora das Graças,38456da4-b4e0-4873-b361-bbc06042a90c,RS
01a02d96-b22e-72cb-ada0-4ec63b02a64e,95084030,rua,Rua Bandeirantes,Exposição,cb357801-1997-4995-a2a2-2f7728650201,RS
01a02d95-e08d-717b-b0d1-c656d919e65b,93285310,rua,Rua Bandeirantes,Liberdade,85585adb-002f-4334-9751-74786f42f12a,RS
01a02d96-1a88-796e-b3e9-8407c658866d,94070060,rua,Rua Bandeirantes,Bom Princípio,6a750765-8d46-4a49-9667-5b2e9760fc15,RS
01a02d95-45ce-76f0-8b89-1df70fa89ae5,91570581,rua,Rua Bandeirantes-Lomba do Pinheiro,Lomba do Pinheiro,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-05fa-7b6d-817c-6190ebabb139,91140010,rua,Rua Bangu,Sarandi,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d96-7979-70ab-a8fa-2df6901a23f0,94950040,rua,Rua Bangu,Parque da Matriz,d264ce11-7436-4a95-9538-4d9a80d5fd9d,RS
01a02d96-909d-7e8e-9f46-aeed116f61b2,95040570,rua,Rua Bangu,Universitário,cb357801-1997-4995-a2a2-2f7728650201,RS
01a02d99-15c7-7883-8766-7114d394b3df,98781042,rua,Rua Bangú,Timbaúva,8190c60e-1740-4b45-9577-76480b240c1a,RS
01a02d98-ba09-732e-8154-bf2aa9768aa4,95709102,rua,Rua Baptista Adolpho Lando,São Valentin,3900396c-3c77-46c1-b6ce-76dbe3fa9cf2,RS
01a02d98-0ba4-7418-a2c1-9b7a610cf5e2,99705294,rua,Rua Baptista Arpini,Novo Atlântico,f9b60550-bb69-47ac-86ba-dcaddc171f74,RS
01a02d98-6176-7289-9a4e-d48b6e52fcf2,93821074,rua,Rua Barata Ribeiro,Amaral Ribeiro,069516e1-06f2-402d-94b4-ae7b3ff06942,RS
01a02d96-06aa-7b34-8a19-f9c545890904,93544060,rua,Rua Barbacena,Canudos,028136f6-8575-4911-a84d-0ef193cb86ae,RS
01a02d95-aef2-730e-871d-05510b45805d,93044050,rua,Rua Barbacena,Santo André,ac0142b9-1023-4971-8ed4-be867bc1bd30,RS
01a02d98-5018-7216-b04d-2db55d64d140,93800458,rua,Rua Barbacena,Centenário,069516e1-06f2-402d-94b4-ae7b3ff06942,RS
01a02d96-7d4b-7208-80af-53b7062ab3b6,94955478,rua,Rua Barbacena,Vila Anair,d264ce11-7436-4a95-9538-4d9a80d5fd9d,RS
01a02d96-1453-76f4-98e9-ef700485ad7e,94045110,rua,Rua Barbacena,COHAB B,6a750765-8d46-4a49-9667-5b2e9760fc15,RS
01a02d95-b6bb-732c-a3c4-eb5a2307b7c0,93056060,rua,Rua Barbados,Feitoria,ac0142b9-1023-4971-8ed4-be867bc1bd30,RS
01a02d94-ce51-7b70-ad37-66d48b1e7021,90110260,rua,Rua Barbedo,Menino Deus,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d96-1e9b-70d3-8391-7c5333a1be0c,94085090,rua,Rua Barbedo,Morada do Vale I,6a750765-8d46-4a49-9667-5b2e9760fc15,RS
01a02d96-442f-77bf-8809-60d12b05c8ff,94435715,rua,Rua Barbosa Cordeiro,Krahe,1e64db1f-3c58-4386-bffa-3f33344442eb,RS
01a02d96-0e86-7f83-81b9-05e9f78f3128,94020190,rua,Rua Barbosa Filho,Salgado Filho,6a750765-8d46-4a49-9667-5b2e9760fc15,RS
01a02d96-442f-77bf-880c-1fc7d9564d7e,94435730,rua,Rua Barbosa Laje,Krahe,1e64db1f-3c58-4386-bffa-3f33344442eb,RS
01a02d98-9661-778e-a38c-c0d3a44b5187,95600534,rua,Rua Barbosa Lessa,Jardim do Prado,ae6355d1-97fe-4264-9fac-d03f7281cc8e,RS
01a02d95-8f9b-7ed8-88ef-6ce39d308ed5,92314705,rua,Rua Barbosa Lessa,Harmonia,38456da4-b4e0-4873-b361-bbc06042a90c,RS
01a02d96-247e-7271-9e8c-2262e3ec2e8a,94130170,rua,Rua Barbosa Lessa,Bom Sucesso,6a750765-8d46-4a49-9667-5b2e9760fc15,RS
01a02d96-2881-7e83-96ea-865b57554087,94150180,rua,Rua Barbosa Lessa,Barnabé,6a750765-8d46-4a49-9667-5b2e9760fc15,RS
01a02d95-a119-78d6-bbaf-789c3a690833,92441112,rua,Rua Barbosa Lima Sobrinho,Guajuviras,38456da4-b4e0-4873-b361-bbc06042a90c,RS
01a02d94-ee2f-70ed-a991-d1a04eeae132,90830200,rua,Rua Barbosa Neto,Cavalhada,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d96-65cb-7987-ac67-9f5f0df2b6d1,94834480,rua,Rua Barbosa Neto,Umbu,f393b8fa-3610-4c98-b94d-123e37f7b8df,RS
01a02d96-2093-73d0-9215-3933c6f8670f,94100470,rua,Rua Barbosa Neto,Neópolis,6a750765-8d46-4a49-9667-5b2e9760fc15,RS
01a02d97-0a0c-7b0d-83c0-386c20bff3df,96300970,rua,Rua Barbosa Neto 834,Centro,e626def6-c90e-4496-a8ef-2a80aa54c548,RS
01a02d96-442f-77bf-880a-0ef28b9c209b,94435720,rua,Rua Barbosa de Araújo,Krahe,1e64db1f-3c58-4386-bffa-3f33344442eb,RS
01a02d97-a58d-71ae-ae4d-3dbaec36bff9,98804362,rua,Rua Barca dos Fonsecas,Paraíso,091fe75e-ef1c-4c4b-82b5-5b5afba06807,RS
01a02d95-fabb-73c0-ac8e-b0b21acb7fed,93425372,rua,Rua Barcelona,Santo Afonso,028136f6-8575-4911-a84d-0ef193cb86ae,RS
01a02d95-45cc-73de-b7f8-ec412872e175,91570180,rua,Rua Barcelona,Lomba do Pinheiro,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d99-1b8c-7a51-8e35-38c9332c5ef1,98787178,rua,Rua Barcelona,Central,8190c60e-1740-4b45-9577-76480b240c1a,RS
01a02d95-9b60-7668-a3cd-4daf97b6a09f,92425640,rua,Rua Barcelona,Guajuviras,38456da4-b4e0-4873-b361-bbc06042a90c,RS
01a02d95-aaf6-70a0-9a5b-1d292a819451,93040140,rua,Rua Bardu Luiz Wolmer,São José,ac0142b9-1023-4971-8ed4-be867bc1bd30,RS
01a02d96-00b7-786a-9555-a723953d3fb2,93530585,rua,Rua Bariloche,Diehl,028136f6-8575-4911-a84d-0ef193cb86ae,RS
01a02d94-ce52-7432-a86c-bdddf6aa9e3e,90130010,rua,Rua Baronesa do Gravataí,Menino Deus,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d94-d066-706c-8f45-6d09c23fa818,90160070,rua,Rua Baronesa do Gravataí,Cidade Baixa,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d96-63c8-7034-b9b8-ad355b5c4fa9,94828090,rua,Rua Baroneza do Gravataí,Maria Regina,f393b8fa-3610-4c98-b94d-123e37f7b8df,RS
01a02d98-654b-788b-9dfc-788fbd13b6e3,94198830,rua,Rua Barra Funda,Breno Garcia,6a750765-8d46-4a49-9667-5b2e9760fc15,RS
01a02d98-5993-7897-ad59-348eec6819d5,93806748,rua,Rua Barra Velha,São Luiz,069516e1-06f2-402d-94b4-ae7b3ff06942,RS
01a02d96-501e-7647-8a45-ef75209bb6ea,94475153,rua,Rua Barra da Tijuca,Cecília,1e64db1f-3c58-4386-bffa-3f33344442eb,RS
01a02d98-53e3-736f-9019-149a3358777e,93804140,rua,Rua Barra do Centro Novo,Oeste,069516e1-06f2-402d-94b4-ae7b3ff06942,RS
01a02d96-f06c-7b3f-8e62-e93ddb63078d,96090060,rua,Rua Barra do Ribeiro,Laranjal,32c96612-5317-436d-9805-c4ded7be1b5e,RS
01a02d96-4c22-7ee7-a91e-b0727867c5e4,94465070,rua,Rua Barra do Ribeiro,São Tomé,1e64db1f-3c58-4386-bffa-3f33344442eb,RS
01a02d98-e635-73ac-aa45-1d2ba523a1cc,96784190,rua,Rua Barra do Ribeiro,Santa Bárbara,f1b321a3-0f01-49a2-9373-1b84291d949f,RS
01a02d98-e635-73ac-aa2a-ba8dffa1ac3d,96784060,rua,Rua Barra do Ribeiro,Carvalho Bastos,f1b321a3-0f01-49a2-9373-1b84291d949f,RS
01a02d98-30d8-7c96-bdb3-180907b5883f,92717085,rua,Rua Barra do Ribeiro,Columbia City,756a3eb5-aad4-4d06-9564-4759ab3a7fb1,RS
01a02d98-654b-788b-9e00-12419423c30a,94198834,rua,Rua Barra do Rio Azul,Breno Garcia,6a750765-8d46-4a49-9667-5b2e9760fc15,RS
01a02d96-0a8b-703d-8711-31a2a656d94e,93546510,rua,Rua Barracão,Canudos,028136f6-8575-4911-a84d-0ef193cb86ae,RS
01a02d97-b572-7450-8ccd-d486bfd66a6a,99032230,rua,Rua Barracão,Integração,363fe0a6-0987-4f4d-b856-64a75f4d9c0a,RS
01a02d96-4c22-7ee7-a91d-f1704158955d,94465060,rua,Rua Barracão,São Tomé,1e64db1f-3c58-4386-bffa-3f33344442eb,RS
01a02d98-7507-7be4-9a5f-9359c237d3fa,95174120,rua,Rua Barracão,Nova Vicenza,92ee3600-e78c-4bd6-b50e-37aa18507eaa,RS
01a02d97-3ba6-7eeb-9306-38c40705731c,96845250,rua,Rua Barreiras,Pedreira,c553b1bb-c7e6-4630-9e21-10651c775215,RS
01a02d97-35a8-76c6-bcf8-9d554247ae75,96835510,rua,Rua Barreto,Esmeralda,c553b1bb-c7e6-4630-9e21-10651c775215,RS
01a02d95-7d8d-72ae-a3c9-3c4d253a2f36,91920630,rua,Rua Barreto Leite,Vila Conceição,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d97-25b8-7983-aa9c-7c20754d572c,96700970,rua,Rua Barreto Leite 286,Centro,a146f443-9136-4312-938c-e0f0200bf893,RS
01a02d97-d56b-7a6f-9e0b-ce316068fcfd,93145280,rua,Rua Barreto Viana,Arroio da Manteiga,ac0142b9-1023-4971-8ed4-be867bc1bd30,RS
01a02d96-d594-7d82-a3ce-7a6934107b77,96030840,rua,Rua Barretos,Fragata,32c96612-5317-436d-9805-c4ded7be1b5e,RS
01a02d98-cb86-74bd-9d4c-51215f7641ca,95906400,rua,Rua Barros Cassal,Conventos,5c76b805-c66b-4b64-afca-1913beb9d76c,RS
01a02d95-e6cd-7537-b802-24768196ec85,93315490,rua,Rua Barros Cassal,Operário,028136f6-8575-4911-a84d-0ef193cb86ae,RS
01a02d96-e83a-75c2-b421-60d773733592,96077540,rua,Rua Barros Cassal,Areal,32c96612-5317-436d-9805-c4ded7be1b5e,RS
01a02d97-29b5-70de-9ea8-5ce66efec8cc,96815290,rua,Rua Barros Cassal,Avenida,c553b1bb-c7e6-4630-9e21-10651c775215,RS
01a02d97-4d1a-7be7-b37b-c638ade8db31,97045080,rua,Rua Barros Cassal,Itararé,0f1920c8-c855-4ed3-9145-365fb27760a1,RS
01a02d95-b2e4-7fce-be74-917ea21d9fa2,93052240,rua,Rua Barros Cassal,Feitoria,ac0142b9-1023-4971-8ed4-be867bc1bd30,RS
