id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d9d-1ea4-775d-87fd-f4722109e9ab,49097020,rua,Rua Alfredo Lucas,Ponto Novo,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-cbc7-7342-9679-d6e731e81691,49000492,rua,Rua Aline Santos França,Aruana,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-323a-7366-813a-810096a5bc62,49501398,rua,Rua Aloisio Santana,Bananeiras,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9c-f94a-7a38-992b-987c254407a1,49050050,rua,Rua Aloísio Braga,Suíssa,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-e3fd-7eb0-b63e-469fe4468cba,49035020,rua,Rua Aloísio Campos,Atalaia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-ddf5-7b85-b409-ce1e8b901153,49025800,rua,Rua Aloísio Rodrigo Teti Filho,Jardins,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0551-742a-a2e2-4dad646b5d1b,49069168,rua,Rua Altamira,Porto D'Antas,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0143-7fcd-a5be-5114c6a72ee9,49065050,rua,Rua Altamira,Industrial,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-e5f2-7c46-98d0-e4c7f6cf8dd0,49037360,rua,Rua Alto da Bela Vista,Atalaia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0551-7cb5-a2f3-bbdd4396b6b8,49070020,rua,Rua Alto do Morro da TV,Cidade Nova,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0745-7510-b495-18e5ce52588c,49070900,rua,Rua Alto do Morro da TV 65,Cidade Nova,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-e3fc-74b0-92dd-98651fff706f,49032350,rua,Rua Alu Campos,Farolândia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-3f02-7289-baeb-17fc5528e8d1,49509091,rua,Rua Aluízio Almeida Silva,Mamede Paes Mendonça,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-305d-70c5-8c7f-9e6415f64e35,49501365,rua,Rua Aluízio Lima dos Santos,Bananeiras,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-323a-7366-8135-6203568dab2b,49501375,rua,Rua Aluízio de Almeida e Silva,Bananeiras,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-4320-7220-a395-ee18f2e24d7c,49511240,rua,Rua Alvino Tavares de Jesus,Queimadas,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9c-d619-73e3-ac23-a6a9f70366cb,49007376,rua,Rua Alvino dos Santos,Zona de Expansão (Areia Branca),71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0b2b-79eb-a518-f395e7208164,49080050,rua,Rua Alzira Rezende,América,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-e003-70f1-9dbb-12eb3d8147d7,49030060,rua,Rua Alziro Zarur,Farolândia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0b2b-79eb-a514-156af1070e40,49080030,rua,Rua Alípio José dos Santos,América,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0d20-7d89-91af-f848d086cbf5,49082030,rua,Rua Amador Bueno,Novo Paraíso,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-4120-7d78-9950-4bb92c60a498,49509626,rua,Rua Amanda Santos Rezende,Porto,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-12ef-7d86-bc78-60d5aca1317e,49088090,rua,Rua Amando Fontes,Lamarão,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0934-7568-834a-a9a86343c28f,49075050,rua,Rua Amapá,Siqueira Campos,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0b2b-79eb-a516-d549b16b95e2,49080040,rua,Rua Amapá,América,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-d206-71b5-b37a-7f10089eaeb6,49032030,rua,Rua Amaralina,Farolândia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-3aab-78cb-8e03-598db5c38f30,49506300,rua,Rua Amazilde Menezes Sampaio,Rotary Club de Itabaiana,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-0934-7568-834c-812099ab3bd4,49075070,rua,Rua Amazonas,Siqueira Campos,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-ddf6-7cf2-a350-221c95af6872,49027020,rua,Rua Amintas Diniz de Aguiar Dantas,Grageru,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-fd5f-7dd9-bced-130b83fab0ab,49055740,rua,Rua Amintas de Souza Bonfim,Getúlio Vargas,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-dc0a-7b31-a980-09b872a99584,49020470,rua,Rua Américo Curvelo,Salgado Filho,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-dc0b-7b5e-82c3-641c6736a10c,49025020,rua,Rua Américo Curvelo,Grageru,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-1cb7-7c6f-bed2-5eaa4015be3b,49095580,rua,Rua Ana Cristina Matheus Silva,Jabotiana,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-e201-7703-abc3-f25d0e33e014,49032246,rua,Rua Ana Célia Santos Barroso,Farolândia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-3cbd-7399-bab0-64a1f703846b,49506728,rua,Rua Ana Silva Leal,Doutor José Milton Machado,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-3f02-7b6c-baf7-5b72e295da19,49509152,rua,Rua Ana Souza de Jesus,Mamede Paes Mendonça,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-4321-7221-ad16-0c2061305b80,49511628,rua,Rua Anacleto Antônio da Silva,Queimadas,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9c-ddf6-745c-a348-be2a3092f2c9,49026220,rua,Rua Analice Oliveira de Sá,Jardins,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-ef94-7247-9677-90f441999997,49043457,rua,Rua Analú,Santa Maria,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-305b-7f8f-b892-9ffaec492cd0,49500636,rua,Rua Ananias Antonio Machado,São Cristóvão,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9c-dc0a-726b-a956-e0c125e21c74,49020085,rua,Rua Ananias Azevedo,Treze de Julho,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-dc0a-7b31-a986-ca0342187f3f,49020535,rua,Rua Ananias Azevedo,Salgado Filho,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-f752-7be7-82d6-9cecaeb4a585,49045376,rua,Rua Ananias Ferreira,Luzia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-14f6-71e6-bb2d-983e092b7c89,49089264,rua,Rua Anatália Carvalho Santos,Soledade,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0143-7fcd-a5c8-85796d0c60bd,49065100,rua,Rua Anatólio Garcia Moreno,Industrial,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-3860-76c1-8573-7a83a5ddee84,49504349,rua,Rua Anatólio Garcia Moreno Sobrinho,Marianga,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-24a3-7e28-88b7-d23c4d033c8f,49091100,rua,Rua Anchieta,Bugio,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-ebbe-7ce3-85f1-25f68339b10f,49040760,rua,Rua Andrezina Vieira Dória,Inácio Barbosa,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-e7d6-77a3-a98c-082a81b50250,49037740,rua,Rua André Ramos,Atalaia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-14f4-778d-8865-ce89e6325a61,49088320,rua,Rua André Teles de Menezes,Lamarão,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-fd5e-7442-b144-6dc978adba51,49055443,rua,Rua Andréia Oliveira Passos,Cirurgia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-ebbf-7e0b-9b0a-01debc1b4943,49042030,rua,Rua Anita Vasconcelos Tavares,São Conrado,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-28a9-7bed-a60f-ced95e0fd2f6,49026196,rua,Rua Anna Dulce Vieira de Carvalho,Jardins,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-4123-7039-8e42-3d67e7d961fa,49509890,rua,Rua Antonio Alves do Amorim,Porto,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-4321-7221-ad20-f681cea178c2,49511740,rua,Rua Antonio Alves dos Santos,Queimadas,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-4124-7a39-839f-3d625b4ee659,49510570,rua,Rua Antonio Bispo,Riacho Doce,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-2e64-7a5b-9480-33cf6d23dce9,49500341,rua,Rua Antonio Diniz Santana,São Cristóvão,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-2e64-71a7-9462-01fc3a0e25c4,49500232,rua,Rua Antonio Dultra,Centro,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-2e63-78f6-b361-5a6652adbe33,49500151,rua,Rua Antonio Dultra,Centro,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-305a-7e56-8efc-8103a8c99f42,49500454,rua,Rua Antonio Félix Barros,São Cristóvão,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-3439-7f6f-8ab5-8a358f08b0b6,49503093,rua,Rua Antonio Germano Oliveira,Serrano,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-343b-7f7d-a38a-9a5a5594297f,49503393,rua,Rua Antonio Higino dos Santos,Anízio Amancio de Oliveira,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-343b-7f7d-a38d-4aa4d3798408,49503402,rua,Rua Antonio Higino dos Santos,Anízio Amancio de Oliveira,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-2c77-769a-94e6-dfebf446fe81,49500031,rua,Rua Antonio Higino dos Santos,Centro,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-2e63-78f6-b35c-cca0aa1f7c3a,49500136,rua,Rua Antonio Joaquim da Silva,Centro,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-4320-7220-a3a5-4e0750d29896,49511530,rua,Rua Antonio José Messias,Queimadas,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-3438-7f59-9a87-bbcaef5c1454,49503087,rua,Rua Antonio Santana,Serrano,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-3aaa-7743-afa4-917acdb8eb20,49506243,rua,Rua Antonio Santana,Rotary Club de Itabaiana,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-385f-753d-a09f-cdb1d6079668,49504120,rua,Rua Antonio dos Reis,Marianga,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-3861-7807-bf89-93c498343271,49505070,rua,Rua Antonio dos Reis,Miguel Teles de Mendonça,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9c-f949-7017-9f10-09099e650e2a,49048020,rua,Rua Antônio Alexandre Menezes,Luzia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-1ac2-7956-a666-fe9c29c4b298,49095030,rua,Rua Antônio Alves Aragão,Jabotiana,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-323c-76ae-9676-bdf610ee1991,49502091,rua,Rua Antônio Alves Sobrinho,Marcela,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-3cbd-7c5a-bace-ace2ecedfafb,49507097,rua,Rua Antônio Alves dos Santos,Doutor José Milton Machado,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9c-e3fd-7eb0-b641-073b070210c0,49035050,rua,Rua Antônio Andrade,Coroa do Meio,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-d208-7d54-bc37-ad129e993818,49004709,rua,Rua Antônio Barbosa,Zona de Expansão (Robalo),71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-e1fe-72c4-b664-da462cc3d084,49031090,rua,Rua Antônio Barbosa de Araújo,Farolândia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-1cb7-7406-bec2-9abb1827c2f1,49095400,rua,Rua Antônio Cabral Tavares,Jabotiana,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-3622-78a8-935f-ed8432770086,49503483,rua,Rua Antônio Caetano da Cunha,Anízio Amancio de Oliveira,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9c-e201-7703-abc7-07000624821d,49032290,rua,Rua Antônio Carlos Dias Soares,Farolândia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-12ef-7d86-bc73-2ae0c429a573,49088070,rua,Rua Antônio Carlos Viana,Lamarão,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-3622-78a8-9364-3beefe79b8d1,49503498,rua,Rua Antônio Carlos de Almeida Alves,Anízio Amancio de Oliveira,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9c-ddf7-7587-abef-69b6e8bfa7e9,49027300,rua,Rua Antônio Conde Dias,Jardins,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-1cb6-72f1-971f-3bb42101ebda,49095050,rua,Rua Antônio Dória da Silva,Jabotiana,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-16ee-7ea5-8e49-15e737906a71,49090093,rua,Rua Antônio Farias Costa,Jardim Centenário,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-d61a-75a6-bc2e-9e011338769d,49008063,rua,Rua Antônio Fernandes Santos,Zona de Expansão (Mosqueiro),71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-269f-751d-8471-0da09353333d,49096291,rua,Rua Antônio Fernando dos Reis Ribeiro,Jabotiana,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-e1ff-743f-b153-6b02a3ea27da,49031280,rua,Rua Antônio Fonseca Neto,Farolândia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-12ed-79b9-86f2-715df7e39f44,49087606,rua,Rua Antônio Francisco Bastos,Santos Dumont,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-3623-7b7e-a122-d7aa77118439,49503623,rua,Rua Antônio Francisco da Cunha,Anízio Amancio de Oliveira,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-3860-76c1-8571-9d9633b67b32,49504343,rua,Rua Antônio Francisco da Cunha,Marianga,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-385f-7de5-a0ae-b5140cb51281,49504247,rua,Rua Antônio Francisco de Jesus,Marianga,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-3860-7f3e-857d-d59e6b747616,49504379,rua,Rua Antônio Francisco dos Santos,Marianga,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-3625-7baa-b00f-1b766a3f9d74,49503714,rua,Rua Antônio Joaquim da Silva,Anízio Amancio de Oliveira,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-323c-76ae-9669-8d4b17c4c2a4,49502046,rua,Rua Antônio Joaquim de Santana,Marcela,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-18d5-7f7e-9b3d-01b54875913f,49090760,rua,Rua Antônio José da Conceição,Jardim Centenário,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-3aa8-7d39-8ef5-2fc7d6f4688f,49506027,rua,Rua Antônio José da Costa,Rotary Club de Itabaiana,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-3f01-70fa-8561-5abd0460ca67,49508145,rua,Rua Antônio José de Almeida Filho,Oviedo Teixeira,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-431f-7222-ae20-1b04d24a7dcc,49511118,rua,Rua Antônio José de Andrade,Queimadas,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9c-dc0a-7b31-a987-e11ca12c3819,49020540,rua,Rua Antônio José de Carvalho,Salgado Filho,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-f753-74c5-94e1-dab392c238f9,49045440,rua,Rua Antônio José de Souza,Luzia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-1cb8-74ef-96d5-b5890ad7c880,49095783,rua,Rua Antônio José dos Santos,Jabotiana,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-e003-70f1-9dbc-db2d6e83c8f7,49030070,rua,Rua Antônio Leite Guimarães,Farolândia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-3aab-7022-8dfb-f3e5002c3738,49506276,rua,Rua Antônio Leite Sampaio,Rotary Club de Itabaiana,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-0f0f-7b41-b265-8106ab18da52,49085030,rua,Rua Antônio Lima de Farias,José Conrado de Araújo,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-d61c-75c9-ba1e-3913c7056ab1,49008372,rua,Rua Antônio Lisboa,Zona de Expansão (Mosqueiro),71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-e3fd-7eb0-b642-ff645bb03695,49035070,rua,Rua Antônio Maia,Coroa do Meio,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-14f6-71e6-bb24-f5789b8d86b0,49089200,rua,Rua Antônio Marcos,Soledade,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-3624-7ba9-9209-9f8b9be86864,49503692,rua,Rua Antônio Melo,Anízio Amancio de Oliveira,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-4124-7a39-8398-863d37d6df54,49510535,rua,Rua Antônio Menezes,Riacho Doce,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-385f-7de5-a0b7-20fad25d555c,49504325,rua,Rua Antônio Menezes Santos,Marianga,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-1ea4-775d-8802-aa8e08e64808,49097060,rua,Rua Antônio Militão Bragança,Ponto Novo,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-ef94-7af9-9683-5824abfdb0c1,49043493,rua,Rua Antônio Monteiro,Santa Maria,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-ef91-7eae-912f-5ba5d9ab1325,49043236,rua,Rua Antônio Monteiro de Jesus,São Conrado,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-209d-7771-ba98-3db41192ef31,49300970,rua,Rua Antônio Mota Amado 444,Centro,d9a82494-601a-4993-8dc6-d269d3e69a20,SE
01a02d9c-e3fe-7765-af73-6c979caea43d,49035080,rua,Rua Antônio Oliva Paiva,Atalaia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-4122-7784-9259-713ebafb5ff1,49509785,rua,Rua Antônio Oliveira,Porto,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9c-cbc5-79b6-9d53-761d6dfd32e7,49000173,rua,Rua Antônio Oliveira Freire Piuga,Aruana,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-1cb6-72f1-9720-98600fe5119d,49095060,rua,Rua Antônio Oliveira Lima,Jabotiana,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-3f01-799d-8565-597361b6fd53,49508163,rua,Rua Antônio Passos Menezes,Oviedo Teixeira,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9c-e1fe-7b93-b66b-461cc441e07d,49031210,rua,Rua Antônio Ramos Mendonça,Farolândia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-ff48-76d1-9cfd-9888dab7c0ce,49060670,rua,Rua Antônio Reis,Palestina,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-ebbf-7e0b-9b0c-7a11e37cc715,49042050,rua,Rua Antônio Romoaldo Viana dos Santos,São Conrado,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-3f01-799d-856a-541ce3a20e55,49508178,rua,Rua Antônio Santana,Oviedo Teixeira,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-2e64-7a5b-9488-8b9a33782be7,49500397,rua,Rua Antônio Santana Ferreira,São Cristóvão,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-28aa-7d74-8798-eb762bd3ff74,49043652,rua,Rua Antônio Severo de Oliveira,Santa Maria,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-ebbf-7e0b-9b0f-404e3ddc3e38,49042060,rua,"Rua Antônio Souza Montes, 279",São Conrado,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-323c-76ae-9679-00468f42c2da,49502100,rua,Rua Antônio Tavares de Menezes,Marcela,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-0f11-7409-b3a8-b214dccf5bbc,49087033,rua,Rua Antônio Tavares dos Santos,Santos Dumont,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0351-7453-b04f-ed87e124477e,49066250,rua,Rua Antônio Teixeira,Industrial,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-e1fe-72c4-b660-f2d374a3225c,49031070,rua,Rua Antônio Teixeira Gonçalves,Farolândia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-3aab-7022-8dfc-3f650a9688e3,49506279,rua,Rua Antônio Teixeira Lobo,Rotary Club de Itabaiana,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9c-f574-7bf3-a697-a5197c2c84dc,49045070,rua,Rua Antônio Teles da Costa,Luzia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0745-7d7a-b4a3-9f0ec719094b,49072020,rua,Rua Antônio Teodoro,Dezoito do Forte,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-e004-7268-8131-0fc02338dad1,49030283,rua,Rua Antônio Valença Monteiro,Farolândia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-eda3-77a9-bf45-283e708efab4,49042670,rua,Rua Antônio Valença Monteiro,São Conrado,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-16ef-7fec-b470-9479861b922e,49090370,rua,Rua Antônio Ventura Santos,Bugio,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-ef93-708a-91a6-e769cd783154,49043356,rua,Rua Antônio Venâncio Sobrinho,São Conrado,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-f949-7900-9f27-2d31bfb1b67e,49048260,rua,Rua Antônio Vieira de Menezes,Luzia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-ebbf-7e0b-9b0b-fe0b59453085,49042040,rua,Rua Antônio da Cruz Filho,São Conrado,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-3623-7b7e-a124-6b2f8aa7b4dc,49503629,rua,Rua Antônio da Mota Costa,Anízio Amancio de Oliveira,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9c-e001-7f49-9d5c-8de8dbaf6dcc,49027400,rua,Rua Antônio de Pádua Araújo,Grageru,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-1cb6-72f1-971e-3b24f14471c3,49095040,rua,Rua Antônio do Nascimento Rodrigues,Jabotiana,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0351-7cf4-b069-7d18d18f3947,49067020,rua,Rua Antônio dos Santos,Porto D'Antas,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-f754-75e6-9df5-8472b2d6fa9c,49045770,rua,Rua Anália Pinha de Assis,Luzia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-d61a-75a6-bc2f-0a48ebf8d500,49008066,rua,Rua Anísio Santana,Zona de Expansão (Mosqueiro),71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-3438-7f59-9a86-5bc46c72b476,49503084,rua,Rua Anízio Amancio de Oliveira,Serrano,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-3aaa-7743-afa3-5cf2c8afba7a,49506240,rua,Rua Anízio Amancio de Oliveira,Rotary Club de Itabaiana,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-0933-7cce-97d8-e212a7b8e66c,49072633,rua,Rua Anízio Souza,Dezoito do Forte,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-16ef-7744-b448-ccc8651ee604,49090160,rua,Rua Aparecida Góes,Bugio,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-305d-70c5-8c6e-777639925682,49501109,rua,Rua Aprígio Fereira Passos,São Cristóvão,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-22a5-775a-9ff1-f63d217b9280,49010230,rua,Rua Apulcro Mota,Centro,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-f94a-7a38-992c-fc0152201cd3,49050070,rua,Rua Aquidabã,Suíssa,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-fb6a-72f9-9852-85cf4b0eb3b3,49052200,rua,Rua Aquidabã,Suíssa,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-e003-70f1-9dbd-9cd32942d0e0,49030080,rua,Rua Aquilino Massena,Farolândia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-249f-7e26-9354-374953cdfe33,49065110,rua,Rua Aracajuzinho,Industrial,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-da18-763e-b53c-097df83a3598,49015250,rua,Rua Arauá,São José,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-22a5-775a-9ff3-1ba28e568b4b,49010330,rua,Rua Arauá,Centro,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-dc0a-726b-a94b-0b688bce0f33,49015970,rua,Rua Arauá 600,São José,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-f198-72b8-a208-8986c6e546b4,49043543,rua,Rua Arcanjo Vitória,Santa Maria,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
