id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d7e-be10-7c78-8e0e-163193c67cb3,66812468,alameda,Alameda Tropical,Ponta Grossa (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d80-11fb-7098-b178-d18d47442058,68507780,alameda,Alameda Três,Nova Marabá,d8f757c9-b8c9-4af6-af24-b7ac087da124,PA
01a02d80-11fc-724a-a225-d1adfb7d7607,68507828,alameda,Alameda Três,Nova Marabá,d8f757c9-b8c9-4af6-af24-b7ac087da124,PA
01a02d7f-54e9-7af5-80ae-f84c53546293,68030380,alameda,Alameda Três,Jardim Santarém,682b8218-e129-4d0c-83b4-1b6482f0ce4e,PA
01a02d7f-868a-7953-abf1-e825bff569ba,68459710,alameda,Alameda Três,COHAB,4dc1e914-7158-480a-87bd-85553689216c,PA
01a02d7f-26bd-79d2-a9d2-7c030a3c178a,67124185,alameda,Alameda Três,Icuí-Laranjeira,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d80-042c-7713-afda-7793253ec7e9,67120325,alameda,Alameda Três,Coqueiro,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7f-f837-78a2-a1cd-d7c7c65f1d83,67118007,alameda,Alameda Três,Águas Lindas,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7f-0169-7d23-b448-86e3e2de38a2,67013863,alameda,Alameda Três,Atalaia,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7f-0b4e-77d0-b74c-90944509b1e0,67033251,alameda,Alameda Três,Pato Macho,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7f-0d64-7c90-b15f-79d2fb72b3be,67033325,alameda,Alameda Três,Pato Macho,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7e-d1da-7e30-b2b7-0b44b2a78285,66821033,alameda,Alameda Três,Parque Guajará (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-d1db-7698-a420-104ac914ab35,66821053,alameda,Alameda Três,Parque Guajará (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-d1dc-782d-bed4-f59bdf75fde7,66821097,alameda,Alameda Três,Parque Guajará (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-d1dd-709b-a2a5-c77acebf79ed,66821160,alameda,Alameda Três,Parque Guajará (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-d3ca-7004-966d-4bede2e26d25,66821585,alameda,Alameda Três,Parque Guajará (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-d5b0-73d5-b204-59e65074998c,66822043,alameda,Alameda Três,Águas Negras (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-d7a6-7820-9e80-d202a80fdb57,66823062,alameda,Alameda Três,Coqueiro,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-d989-7b59-b4ff-d40b44d1ee35,66825015,alameda,Alameda Três,Tapanã (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-df6b-78ca-b383-a9fc87b56c8e,66830068,alameda,Alameda Três,Tapanã (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-e165-798a-95cb-f6a52370ce51,66830723,alameda,Alameda Três,Tapanã (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-e166-7267-a9fe-428b5e11790a,66831003,alameda,Alameda Três,Tapanã (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-e35e-7b0f-a8c3-f66c309c8623,66831063,alameda,Alameda Três,Tapanã (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-e360-74b3-8d87-5151093295c3,66833030,alameda,Alameda Três,Tapanã (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-949f-74bb-86e1-cfc952be8836,66623317,alameda,Alameda Três,Marambaia,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-a2a1-7538-bc9b-af66d4c90d48,66635845,alameda,Alameda Três,Parque Verde,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-aa54-77d7-9338-ca059a29cf9d,66643250,alameda,Alameda Três,São Clemente,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-aa55-796e-be7f-c6cf63324769,66643720,alameda,Alameda Três,São Clemente,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-ae40-7750-b2a1-7e8d85cc727e,66650150,alameda,Alameda Três,Coqueiro,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-b21e-7cc6-b8fc-1937358ecd12,66670453,alameda,Alameda Três,Coqueiro,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-72d6-7f35-b143-844d88d094da,68376050,alameda,Alameda Três Corações,Alberto Soares,8a3aa2ac-74e6-405c-b412-8f156637efaa,PA
01a02d7e-6096-7938-9dd7-7a4170550200,66070655,alameda,Alameda Três Corações,Terra Firme,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-bc04-7d43-8b67-276a891e9435,66812025,alameda,Alameda Três G,Ponta Grossa (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-28ab-7698-bde0-d0dfb75a5f51,67125103,alameda,Alameda Três Irmãos,Icuí-Guajará,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d80-002a-7728-8e82-12d7b7e187f1,66630272,alameda,Alameda Três Irmãos,Bengui,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-bc04-7d43-8b69-2e056b882af4,66812027,alameda,Alameda Três Irmãos,Ponta Grossa (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d80-062c-79a0-8f16-e83fecfa4e92,67145193,alameda,Alameda Três Maio,Maguari,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d80-002a-7fcd-8e9a-be4fc48582a3,66690715,alameda,Alameda Três de Setembro,Águas Lindas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-f1ac-71e9-845b-6f4e60cb36a8,66911130,alameda,Alameda Tucano,Maracajá (Mosqueiro),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-f027-7bf6-a790-33e4f7afd808,68510523,alameda,Alameda Tucumã,Mirante do Vale,d8f757c9-b8c9-4af6-af24-b7ac087da124,PA
01a02d7e-a484-7222-ac52-887e1694d5cc,66640140,alameda,Alameda Tucumã,Mangueirão,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d80-15f5-79a0-8677-a9c12623711f,68740595,alameda,Alameda Tucumã,Cariri,c51967f8-1bd9-4664-b5fa-c87426a41863,PA
01a02d7f-d462-7f3f-bf99-e202ecf57de5,68740574,alameda,Alameda Tulipas,Cariri,c51967f8-1bd9-4664-b5fa-c87426a41863,PA
01a02d7e-f1ac-71e9-8461-2af7e9814e7d,66911190,alameda,Alameda Tupi,Maracajá (Mosqueiro),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-ef9f-78bd-a1e8-f9bdd59cee39,66846160,alameda,Alameda Turu,Cutijuba,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-3247-7b1f-84d7-a62485a04c82,67130685,alameda,Alameda Tókio,Cidade Nova,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7e-9cb9-71fd-9861-a1b26a632f13,66630270,alameda,Alameda Tóquio,Bengui,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-ff73-7c86-b374-725eba0a7347,67013549,alameda,Alameda U,Atalaia,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7e-d98a-74fd-8c9d-b0340783d228,66825052,alameda,Alameda Uberaba,Tapanã (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-c827-7ee0-b390-eb96bea4f4b5,66816550,alameda,Alameda Uberaba,Pratinha (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d80-15f5-7109-866a-1eba4429071f,68740582,alameda,Alameda Ubim,Cariri,c51967f8-1bd9-4664-b5fa-c87426a41863,PA
01a02d7f-da68-7295-890e-0f3998d18e8b,68742587,alameda,Alameda Ubirajara,Nova Olinda,c51967f8-1bd9-4664-b5fa-c87426a41863,PA
01a02d7f-4922-7a71-b7d4-e503db461776,68005670,alameda,Alameda Um,Jardim Santarém,682b8218-e129-4d0c-83b4-1b6482f0ce4e,PA
01a02d7f-868a-7953-abef-915262bae7f6,68459690,alameda,Alameda Um,COHAB,4dc1e914-7158-480a-87bd-85553689216c,PA
01a02d7f-20f0-78ab-8043-781b7599098d,67120310,alameda,Alameda Um,Coqueiro,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7f-26bd-7140-a9c1-af4f6b28c129,67124100,alameda,Alameda Um,Icuí-Laranjeira,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7f-f837-78a2-a1cb-96bcf5b6a945,67118005,alameda,Alameda Um,Águas Lindas,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7f-0169-7d23-b446-64b464732c34,67013861,alameda,Alameda Um,Atalaia,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7f-0b4e-77d0-b755-47768f008ba9,67033310,alameda,Alameda Um,Pato Macho,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7e-d1da-7e30-b2b5-43957de38e07,66821031,alameda,Alameda Um,Parque Guajará (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-d1db-7698-a41c-fd3bc75cdfe9,66821043,alameda,Alameda Um,Parque Guajará (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-d1dd-709b-a2a1-8cfa5a58374e,66821140,alameda,Alameda Um,Parque Guajará (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-d3ca-7004-9669-7613fe6bfd66,66821565,alameda,Alameda Um,Parque Guajará (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-d3ca-7004-9689-208257f54f5f,66821715,alameda,Alameda Um,Parque Guajará (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-d5b0-73d5-b203-17eaeb8b746d,66822041,alameda,Alameda Um,Águas Negras (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-d7a6-7820-9e7e-8835d252ae9d,66823060,alameda,Alameda Um,Coqueiro,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-df69-7614-adaa-e4b712fe23f4,66825890,alameda,Alameda Um,Tapanã (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-df6b-7067-b381-fdf7ec452722,66830066,alameda,Alameda Um,Tapanã (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-e165-798a-95c9-75d7bc629450,66830721,alameda,Alameda Um,Tapanã (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-e165-798a-95d1-74d004a681d6,66831001,alameda,Alameda Um,Tapanã (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-e35f-7c49-9518-1637303037f6,66833010,alameda,Alameda Um,Tapanã (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-ec42-7552-b08c-3e5cfcc3d7bf,66831061,alameda,Alameda Um,Tapanã (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-6095-7931-b919-21acae7163d8,66070560,alameda,Alameda Um,Terra Firme,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-6e32-734f-9e7f-ed85ad14b8ac,66083498,alameda,Alameda Um,Sacramenta,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-949f-74bb-86e2-dfbac69867b6,66623318,alameda,Alameda Um,Marambaia,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-9cba-7341-97c3-937ba0abe805,66630335,alameda,Alameda Um,Bengui,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-a2a1-7538-bc99-c90faa4cb05f,66635825,alameda,Alameda Um,Parque Verde,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-aa54-77d7-9336-e84ae637a127,66643230,alameda,Alameda Um,São Clemente,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-aa55-796e-be7d-9ae818d0150f,66643700,alameda,Alameda Um,São Clemente,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-ac56-7754-a5a5-16744091aa03,66645365,alameda,Alameda Um,Castanheira,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-b21d-72f6-869e-b71b1d563527,66652166,alameda,Alameda Um,Una,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-b21e-742d-b8d7-0fcbc127e597,66670140,alameda,Alameda Um,Coqueiro,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-b21e-7cc6-b8fa-541f077fb33c,66670451,alameda,Alameda Um,Coqueiro,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-c22a-7c81-9815-959a5c8bc74f,66814320,alameda,Alameda Um,Paracuri (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-c826-74a1-adb9-993fdebd6f6e,66816290,alameda,Alameda Um,Pratinha (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-d276-711a-8b9f-e6e10afa9e1e,68740181,alameda,Alameda Um,Saudade II,c51967f8-1bd9-4664-b5fa-c87426a41863,PA
01a02d7f-d867-7001-ad6f-e5035b492f88,68742387,alameda,Alameda Um,Fonte Boa,c51967f8-1bd9-4664-b5fa-c87426a41863,PA
01a02d7e-e96f-721a-a538-8d87b79143e5,66840670,alameda,Alameda Umarizal,São João do Outeiro (Outeiro),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-df68-7d2a-b453-7b53074c8a2e,66825841,alameda,Alameda Universal,Tapanã (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d80-023d-74e0-b274-f970eafcb155,67020330,alameda,Alameda União,Águas Lindas,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7e-ef9f-78bd-a1e3-c48d1cc2e580,66846110,alameda,Alameda União,Cutijuba,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-a0aa-7904-8b6c-ddf56ad81bba,66635277,alameda,Alameda União,Parque Verde,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-ae40-7750-b29d-d38f2f1c665b,66650130,alameda,Alameda União,Coqueiro,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-b9eb-7f6a-b034-44f2f2395d62,66811750,alameda,Alameda União,Agulha (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-be11-7d3f-b69d-eaf8bb6982b7,66812551,alameda,Alameda União,Ponta Grossa (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-d98a-74fd-8c9e-9814baef8e43,66825053,alameda,Alameda Urbano de Araújo,Tapanã (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-efa0-7153-a6e4-f140133b039d,66846430,alameda,Alameda Vampiro da Ilha,Cutijuba,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-b9e9-7f6d-98c6-bac9707dc6bc,66811400,alameda,Alameda Vasco da Gama,Agulha (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-bc05-7611-a663-79ecbab3ffc3,66812047,alameda,Alameda Ver-o-Sol,Ponta Grossa (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-be11-7d3f-b6a1-72e59b209be0,66812580,alameda,Alameda Verena,Ponta Grossa (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-2c85-7135-8494-0f3ede3aae06,67125634,alameda,Alameda Verão,Icuí-Guajará,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7f-dc71-729e-987e-de841a2b0982,68743190,alameda,Alameda Veríssimo,Estrela,c51967f8-1bd9-4664-b5fa-c87426a41863,PA
01a02d7f-fe35-715f-896a-480df1f46c8d,67030018,alameda,Alameda Viana,Centro,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7e-ff73-73e4-b364-4dd5bff7a821,67013501,alameda,Alameda Vida Nova,Atalaia,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7e-c22b-7545-acb0-f8cc5f8ae09a,66814365,alameda,Alameda Vieira,Paracuri (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-9cbb-7d59-98a1-efe0013a60cf,66630415,alameda,Alameda Vigia,Bengui,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-3246-79eb-8e49-ea5a301ef3c6,67130580,alameda,Alameda Vila Nova,Cidade Nova,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7e-a2a0-7ccf-9f17-4b48012d6eaa,66635697,alameda,Alameda Vila Nova,Parque Verde,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-b9eb-7f6a-b029-901ef877ffeb,66811700,alameda,Alameda Vila Nova,Agulha (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-74c3-75d7-b9a4-486d2eb47a95,68376096,alameda,Alameda Vila Velha,Alberto Soares,8a3aa2ac-74e6-405c-b412-8f156637efaa,PA
01a02d7e-58fb-7a0d-a4f2-b544efafc168,66063385,alameda,Alameda Vilhena Alves,São Brás,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-7e50-7d51-a2ef-f7f29dfdabf2,66110195,alameda,Alameda Vinicius Vinagre,Maracangalha,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-4efc-7012-82da-6391bae823db,68020300,alameda,Alameda Vinte,Aeroporto Velho,682b8218-e129-4d0c-83b4-1b6482f0ce4e,PA
01a02d7e-d7a7-79a7-a0c4-23fc908b9a3c,66823084,alameda,Alameda Vinte,Coqueiro,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-e35c-7859-88cf-935bdfdcb003,66831020,alameda,Alameda Vinte,Tapanã (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-a0ab-71b1-b3b7-122c84148160,66635335,alameda,Alameda Vinte de Agosto,Parque Verde,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-4efc-78c1-82df-6ab3fe2c5d9d,68020350,alameda,Alameda Vinte e Cinco,Aeroporto Velho,682b8218-e129-4d0c-83b4-1b6482f0ce4e,PA
01a02d7e-d7a7-79a7-a0c5-cf21840cbdf6,66823085,alameda,Alameda Vinte e Cinco,Coqueiro,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-e35c-7859-88d4-d157bfa70e9a,66831025,alameda,Alameda Vinte e Cinco,Tapanã (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-e566-7931-8b29-6547ec94eae1,66833190,alameda,Alameda Vinte e Cinco,Tapanã (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d80-002c-70a0-8ad0-955d02964f3a,66825074,alameda,Alameda Vinte e Cinco de Agosto,Tapanã (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-a0ab-71b1-b3c1-79a9a0ae8bf9,66635385,alameda,Alameda Vinte e Cinco de Agosto,Parque Verde,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-1d03-7cb9-a900-119f03e2419c,67113373,alameda,Alameda Vinte e Cinco de Dezembro,Coqueiro,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7e-cc1d-7853-85b2-ad7b67bdefdc,66820179,alameda,Alameda Vinte e Cinco de Maio,Tenoné,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-4efc-7012-82dc-70daf495d099,68020320,alameda,Alameda Vinte e Dois,Aeroporto Velho,682b8218-e129-4d0c-83b4-1b6482f0ce4e,PA
01a02d7e-d7a7-79a7-a0c8-c934de8a3b15,66823088,alameda,Alameda Vinte e Dois,Coqueiro,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-e35c-7859-88d1-3f9348c068cb,66831022,alameda,Alameda Vinte e Dois,Tapanã (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-e45f-724d-9a2b-ff6f0006dce4,68745485,alameda,Alameda Vinte e Dois de Abril,Santa Lídia,c51967f8-1bd9-4664-b5fa-c87426a41863,PA
01a02d7e-a0ab-71b1-b3bc-80be5c6107f4,66635355,alameda,Alameda Vinte e Dois de Agosto,Parque Verde,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-ee2d-7524-8e59-2035a44e4e29,68020390,alameda,Alameda Vinte e Nove,Aeroporto Velho,682b8218-e129-4d0c-83b4-1b6482f0ce4e,PA
01a02d7e-d7a8-7220-8f42-6bf44d4977e9,66823097,alameda,Alameda Vinte e Nove,Coqueiro,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-e35d-70f4-a56e-6a3f64b29aaa,66831029,alameda,Alameda Vinte e Nove,Tapanã (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-e567-7209-9a5c-cdb5bc77fb43,66833200,alameda,Alameda Vinte e Nove,Tapanã (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-a29e-79e9-9d2b-8672a77c3161,66635425,alameda,Alameda Vinte e Nove de Agosto,Parque Verde,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-4efc-78c1-82e2-122bfe6ee29c,68020380,alameda,Alameda Vinte e Oito,Aeroporto Velho,682b8218-e129-4d0c-83b4-1b6482f0ce4e,PA
01a02d7e-cc1e-7135-a4b5-48977be0cd0d,66820215,alameda,Alameda Vinte e Oito,Tenoné,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-d7a8-7220-8f41-b2eb13e292f5,66823096,alameda,Alameda Vinte e Oito,Coqueiro,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-e35d-70f4-a56d-4182c9a4d47d,66831028,alameda,Alameda Vinte e Oito,Tapanã (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-a29e-79e9-9d29-713cbb1b41f3,66635415,alameda,Alameda Vinte e Oito de Agosto,Parque Verde,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-e566-7931-8b17-494e5ed24360,66833103,alameda,Alameda Vinte e Oito de Setembro,Tapanã (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-4efc-78c1-82de-2aa7be28cd00,68020340,alameda,Alameda Vinte e Quatro,Aeroporto Velho,682b8218-e129-4d0c-83b4-1b6482f0ce4e,PA
01a02d7e-d7a7-79a7-a0c9-0f3dab268f26,66823091,alameda,Alameda Vinte e Quatro,Coqueiro,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-e35c-7859-88d3-124c28cf5ac5,66831024,alameda,Alameda Vinte e Quatro,Tapanã (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-a0ab-71b1-b3c0-33c012fe5b75,66635375,alameda,Alameda Vinte e Quatro de Agosto,Parque Verde,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-4efc-78c1-82e0-a19a86025f5c,68020360,alameda,Alameda Vinte e Seis,Aeroporto Velho,682b8218-e129-4d0c-83b4-1b6482f0ce4e,PA
01a02d7e-d7a7-79a7-a0cb-4dcbb443ca8f,66823093,alameda,Alameda Vinte e Seis,Coqueiro,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-e35d-70f4-a56b-4f735323b2b3,66831026,alameda,Alameda Vinte e Seis,Tapanã (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-a29e-7146-9d25-3beb275a4c36,66635395,alameda,Alameda Vinte e Seis de Agosto,Parque Verde,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-70ed-70b7-8349-0f194991965b,68374734,alameda,Alameda Vinte e Seis de Janeiro,Bela Vista,8a3aa2ac-74e6-405c-b412-8f156637efaa,PA
01a02d7e-aa55-796e-be84-d19b46ef69d9,66643770,alameda,Alameda Vinte e Seis de Setembro,São Clemente,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-4efc-78c1-82e1-1124db476c9e,68020370,alameda,Alameda Vinte e Sete,Aeroporto Velho,682b8218-e129-4d0c-83b4-1b6482f0ce4e,PA
01a02d7e-d7a7-79a7-a0cc-b84cd3f5fdbf,66823094,alameda,Alameda Vinte e Sete,Coqueiro,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-e35d-70f4-a56c-f448ea777f2c,66831027,alameda,Alameda Vinte e Sete,Tapanã (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-e567-7209-9a5e-403e91e1696f,66833225,alameda,Alameda Vinte e Sete,Tapanã (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-f627-783f-8523-6f32bbb78cca,67010600,alameda,Alameda Vinte e Sete de Agosto,Guanabara,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7e-a29e-79e9-9d27-34dd3e7b0b6b,66635405,alameda,Alameda Vinte e Sete de Agosto,Parque Verde,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-4efc-78c1-82dd-b1d809f6755f,68020330,alameda,Alameda Vinte e Três,Aeroporto Velho,682b8218-e129-4d0c-83b4-1b6482f0ce4e,PA
01a02d7e-e35c-7859-88d2-1f8ddfd72f56,66831023,alameda,Alameda Vinte e Três,Tapanã (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-e566-7931-8b28-7061bf57f9bc,66833180,alameda,Alameda Vinte e Três,Tapanã (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-ec42-7552-b082-fbb45a84e11e,66823089,alameda,Alameda Vinte e Três,Coqueiro,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-5cca-786f-a020-1a28136ec624,66065435,alameda,Alameda Vinte e Três de Agosto,Condor,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
