id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02f2a-fb82-74c7-a2d1-f1375c8d1489,69918480,avenida,Avenida Antônio da Rocha Viana,Vilage Wilde Maciel,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-fbfc-7bd8-9af6-7279f7d39cb6,69918510,avenida,Avenida Antônio da Rocha Viana,Boa Esperança,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-fc24-716a-972e-4aaebef12beb,69918550,avenida,Avenida Antônio da Rocha Viana,Jardim América,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-fc5c-78c9-bc4e-257d5dba2f3d,69918570,avenida,Avenida Antônio da Rocha Viana,Vila Ivonete,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-fc92-767e-b524-7dae217ebf84,69918600,avenida,Avenida Antônio da Rocha Viana,Vila Ivonete,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-ff22-763a-802e-5ca85b6a3d68,69918630,avenida,Avenida Antônio da Rocha Viana,Vila Ivonete,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-ffb7-798c-a371-1e018cc1596f,69918700,avenida,Avenida Antônio da Rocha Viana,Santa Quitéria,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-fff9-7e60-9085-b0b5ea70d72b,69918730,avenida,Avenida Antônio da Rocha Viana,Horto Florestal,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-11a0-773e-9786-31909b4cac58,69921070,avenida,Avenida Antônio da Rocha Viana,Vila Nova,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-13ed-7703-ad9a-330d623a5054,69921084,avenida,Avenida Antônio da Rocha Viana,Vila Nova,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-2116-72cb-833d-29f8954b9f2c,69918466,avenida,Avenida Antônio da Rocha Viana,Jardim Manoel Julião,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-fcaf-7751-9b91-6385278678a0,69912567,avenida,Avenida Ascanio,Floresta Sul,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-4326-7828-aa86-d5503e067f1f,69912567,avenida,Avenida Ascanio,Floresta Sul,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-e478-75b0-8cda-7e93718c54fa,69920316,avenida,Avenida B,Loteamento Vila Maria,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-10f6-7df6-9734-b5c8ab95b1c3,69920316,avenida,Avenida B,Loteamento Vila Maria,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-a73d-7a9e-af60-a4dc46b54c42,69901746,avenida,Avenida Beija-flor,Vitória,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-d371-7c2d-8f57-3cc56fb9d40f,69915894,avenida,Avenida Beija-flor,Portal da Amazônia,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-d371-7c2d-8f59-97dbe6daa66f,69917500,avenida,Avenida Beija-flor,Conjunto Jardim Universitário,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-8cf6-7143-acbc-12fcc448df28,69901746,avenida,Avenida Beija-flor,Vitória,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-ebff-735b-b398-1d868eb2407d,69915894,avenida,Avenida Beija-flor,Portal da Amazônia,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-ec0b-7eb6-9e6b-5d0c2c2925fd,69917500,avenida,Avenida Beija-flor,Conjunto Jardim Universitário,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-b424-7453-a8c7-922ff26b91ab,69905404,avenida,Avenida Beira Rio,Cidade Nova,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-b424-7453-a8c8-e159d4722763,69905406,avenida,Avenida Beira Rio,Cidade Nova,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-a44e-7fcc-84cb-ed5d5e378399,69905404,avenida,Avenida Beira Rio,Cidade Nova,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-a455-7968-b5f0-084ff3f667a6,69905406,avenida,Avenida Beira Rio,Cidade Nova,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-a73d-7a9e-af67-279067623892,69901767,avenida,Avenida Boa Ventura,Vitória,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-a9d8-7929-9ece-bf1bc6eb288c,69901800,avenida,Avenida Boa Ventura,Vitória,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-8d2c-7226-82b1-ddb8b9095390,69901767,avenida,Avenida Boa Ventura,Vitória,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-8fc0-7c61-b739-5f7be08a2276,69901800,avenida,Avenida Boa Ventura,Vitória,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-8eba-7a55-b8ea-95d9820bcd37,69900076,avenida,Avenida Brasil,Centro,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-8eba-7a55-b8eb-ce1c97928613,69900078,avenida,Avenida Brasil,Centro,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-ac62-7419-8130-3e8703853d1e,69903016,avenida,Avenida Brasil,Xavier Maia,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-ac62-7419-8131-37a492fa19e3,69903018,avenida,Avenida Brasil,Xavier Maia,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-aed2-7cc7-bd65-be8f76e5af0a,69903068,avenida,Avenida Brasil,Xavier Maia,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-76cc-79d2-9080-d65a569d2cb9,69900076,avenida,Avenida Brasil,Centro,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-76d2-7a20-92ae-2439a3aec0c2,69900078,avenida,Avenida Brasil,Centro,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-9762-71e3-becc-e89a435f5cb1,69903016,avenida,Avenida Brasil,Xavier Maia,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-9768-725a-8017-5d8e6a515090,69903018,avenida,Avenida Brasil,Xavier Maia,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-9a54-7429-afc1-958c0ff220ff,69903068,avenida,Avenida Brasil,Xavier Maia,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-a1ba-72b5-94f0-637b538f8243,69900902,avenida,Avenida Brasil 378,Centro,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-827c-7a73-9b63-8e0335b17cdd,69900902,avenida,Avenida Brasil 378,Centro,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-fcb1-7140-bf6c-d65e6f9fa471,69919710,avenida,Avenida Bujari,Conjunto Tucumã,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-452d-727d-9921-a584f5fcbfa6,69919710,avenida,Avenida Bujari,Conjunto Tucumã,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-e478-75b0-8cd9-4e54517ce799,69920313,avenida,Avenida C,Loteamento Vila Maria,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-10f0-719a-92d4-dcecfe7aaabb,69920313,avenida,Avenida C,Loteamento Vila Maria,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-ebdb-7c8c-b738-d530f216a2fe,69922038,avenida,Avenida Caracas,Jorge Lavocat,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-1e7a-7574-a71e-86ee5364a9ba,69922038,avenida,Avenida Caracas,Jorge Lavocat,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-ebdc-7c8d-bd1c-5b42bc1a2429,69925970,avenida,Avenida Castelo Branco 1750,Centro,3dd6891f-2943-4656-a8b5-a04402f29255,AC
01a02f2b-1f40-7635-8448-a1e9ed1db708,69925970,avenida,Avenida Castelo Branco 1750,Centro,3dd6891f-2943-4656-a8b5-a04402f29255,AC
01a02d5c-8ebb-7a54-86cc-d06c27c01cd3,69900088,avenida,Avenida Ceará,Centro,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-9ec5-7b16-be3d-1545a44b43f0,69900300,avenida,Avenida Ceará,Dom Giocondo,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-9ec5-7b16-be3e-2078454424f1,69900303,avenida,Avenida Ceará,Dom Giocondo,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-9ec6-7ad4-8961-51feb9e3229e,69900330,avenida,Avenida Ceará,Ipase,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-9ec8-7ad7-b213-d0f7a98635a9,69900379,avenida,Avenida Ceará,Bosque,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-9eca-7ad9-96b3-3b4b76f0bec1,69900448,avenida,Avenida Ceará,Bosque,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-aed7-7284-9f56-27b98d2828dd,69905000,avenida,Avenida Ceará,Capoeira,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-b18a-7375-a2fe-3697f34e96e2,69905062,avenida,Avenida Ceará,Cerâmica,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-b18a-7375-a300-9c98c01eed31,69905066,avenida,Avenida Ceará,Cerâmica,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-b18a-7375-a309-5135cd650139,69905086,avenida,Avenida Ceará,Habitasa,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-b18a-7375-a30a-2cfbea9dac47,69905088,avenida,Avenida Ceará,Habitasa,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-b18b-7b95-8e4a-04c2feac257a,69905163,avenida,Avenida Ceará,Baixada da Habitasa,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-cc6a-7737-9f98-03039fbf160b,69915030,avenida,Avenida Ceará,Tangará,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-cc6a-7737-9f9a-30468ff24b01,69915034,avenida,Avenida Ceará,Tangará,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-d85b-7537-bed3-939e07e39c68,69918084,avenida,Avenida Ceará,Jardim Nazle,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-d85b-7e0c-beda-b2cf9a7f1a3e,69918108,avenida,Avenida Ceará,7º BEC,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-d85b-7e0c-bedb-9dd31299fc9c,69918111,avenida,Avenida Ceará,7º BEC,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-d85b-7e0c-beeb-8e7d7bd31585,69918148,avenida,Avenida Ceará,Doca Furtado,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-ebdf-7d1f-9646-0719da931707,69918160,avenida,Avenida Ceará,Estação Experimental,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-76f7-7b90-ac73-dce4e5249cf3,69900088,avenida,Avenida Ceará,Centro,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-78c6-7605-a0cc-4c79f6dad896,69900300,avenida,Avenida Ceará,Dom Giocondo,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-7b23-761c-a909-5348a2008c54,69900303,avenida,Avenida Ceará,Dom Giocondo,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-7b83-73ea-8696-a48212bf4f53,69900330,avenida,Avenida Ceará,Ipase,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-7be5-7586-840d-eb8d562bd654,69900379,avenida,Avenida Ceará,Bosque,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-7c9a-72b6-be54-1701471cb963,69900448,avenida,Avenida Ceará,Bosque,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-9c74-73d1-a3c6-7afaa1d7e60f,69905000,avenida,Avenida Ceará,Capoeira,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-9f70-7450-bd3c-c53e0212d4ff,69905062,avenida,Avenida Ceará,Cerâmica,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-9f7d-7d14-8f4a-c2d1cb5074ab,69905066,avenida,Avenida Ceará,Cerâmica,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-9fbc-74fe-8aba-f279b48b7904,69905086,avenida,Avenida Ceará,Habitasa,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-9fc2-760e-b67d-e08bf1624563,69905088,avenida,Avenida Ceará,Habitasa,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-a071-702d-84d1-d634ff4414b1,69905163,avenida,Avenida Ceará,Baixada da Habitasa,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-dcc3-7788-89b4-c3385d29dec3,69915030,avenida,Avenida Ceará,Tangará,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-dcd3-7464-91a8-1bbd869b565b,69915034,avenida,Avenida Ceará,Tangará,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-f4b4-7278-bedb-9651d0f3ae4d,69918084,avenida,Avenida Ceará,Jardim Nazle,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-f4f2-7ad7-b0a9-660ba45aa643,69918108,avenida,Avenida Ceará,7º BEC,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-f4fb-713f-8a1a-eb5fc8168d65,69918111,avenida,Avenida Ceará,7º BEC,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-f561-78e1-8f9a-07322129718b,69918148,avenida,Avenida Ceará,Doca Furtado,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-210f-7204-bcd7-6c7b16ceb7cf,69918160,avenida,Avenida Ceará,Estação Experimental,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-a1bb-7192-ab71-b3e49898fea3,69900973,avenida,Avenida Ceará 3607,7º BEC,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-82a5-7095-8c6e-a3aa33b44b80,69900973,avenida,Avenida Ceará 3607,7º BEC,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-a73c-70c5-8f12-966ab4be75c2,69901414,avenida,Avenida Central,Conjunto Guiomard Santos,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-e204-728c-a36e-3e9160f2f543,69919712,avenida,Avenida Central,Conjunto Tucumã,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-8ae1-758e-a2fa-0a8f83424861,69901414,avenida,Avenida Central,Conjunto Guiomard Santos,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-0b11-7433-877a-9ee8d1c3437c,69919712,avenida,Avenida Central,Conjunto Tucumã,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-e205-73e3-9458-547c576ada7c,69919781,avenida,Avenida Central ll,Conjunto Tucumã,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-0bb1-7cec-8b1b-a750f5387889,69919781,avenida,Avenida Central ll,Conjunto Tucumã,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-e6dc-72fe-8122-a4e2bf5ef53a,69921122,avenida,Avenida Cerejeira,Loteamento Novo Horizonte,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-143a-72a9-85f1-0c58dc5a5c6c,69921122,avenida,Avenida Cerejeira,Loteamento Novo Horizonte,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-ebdc-7c8d-bd1f-11495ac62083,69928970,avenida,Avenida Diamantino Augusto de Macedo 580,Centro,25e978ce-220c-4f13-a606-5fd847532a58,AC
01a02f2b-1f60-79fc-b923-ff88b9a53287,69928970,avenida,Avenida Diamantino Augusto de Macedo 580,Centro,25e978ce-220c-4f13-a606-5fd847532a58,AC
01a02d5c-f0bc-765e-9d53-f0a6249ba3cc,69905859,avenida,Avenida Dorval Camilo,Areal,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-2a4f-77c8-b87e-a6b0cf4c5312,69905859,avenida,Avenida Dorval Camilo,Areal,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-a73c-7973-8f32-608606b39fcf,69901579,avenida,Avenida Doutor Mário Maia,São Francisco,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-a73d-71da-af47-f3617e93871e,69901664,avenida,Avenida Doutor Mário Maia,Conjunto Oscar Passos,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-8bc8-7b0c-9f92-81037f02b108,69901579,avenida,Avenida Doutor Mário Maia,São Francisco,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-8c3b-710b-929d-d3ebbae54bb7,69901664,avenida,Avenida Doutor Mário Maia,Conjunto Oscar Passos,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-b426-74d6-a5a3-223d66978429,69905611,avenida,Avenida Doutor Pereira Passos,Seis de Agosto,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-a620-752f-90a2-259ef37b7af8,69905611,avenida,Avenida Doutor Pereira Passos,Seis de Agosto,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-e478-75b0-8cdd-50de9e614970,69920325,avenida,Avenida E,Loteamento Vila Maria,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-110a-745d-bd4e-ff77d8f5f226,69920325,avenida,Avenida E,Loteamento Vila Maria,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-a73c-7973-8f3a-9d477a0b312a,69901640,avenida,Avenida Edmundo Pinto,Conjunto Oscar Passos,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-cc6a-7737-9f90-c65dee1cc1c4,69915014,avenida,Avenida Edmundo Pinto,Tangará,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-8bff-7c5b-8023-d327e900c8e2,69901640,avenida,Avenida Edmundo Pinto,Conjunto Oscar Passos,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-dc77-7a1f-bce6-df423a9c464b,69915014,avenida,Avenida Edmundo Pinto,Tangará,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-8eb2-71d9-b67e-f782b89a8e5c,69900028,avenida,Avenida Epaminondas Jácome,Base,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-8eb2-71d9-b680-4b9f3cf3c67d,69900034,avenida,Avenida Epaminondas Jácome,Base,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-8eb3-71d0-b023-33156d398809,69900050,avenida,Avenida Epaminondas Jácome,Centro,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-8eb4-71ce-80e7-b55d76a6136c,69900056,avenida,Avenida Epaminondas Jácome,Centro,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-b18a-7375-a305-b53a2e05dcda,69905076,avenida,Avenida Epaminondas Jácome,Cerâmica,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-b18a-7375-a306-66045a5f8cb1,69905080,avenida,Avenida Epaminondas Jácome,Habitasa,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-b18c-74a8-9d07-f0aa9f2e7312,69905232,avenida,Avenida Epaminondas Jácome,Cadeia Velha,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-b18c-74a8-9d0e-1ffcb41fdb0d,69905274,avenida,Avenida Epaminondas Jácome,Baixada da Cadeia Velha,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-b18c-74a8-9d17-a8d11f56d61e,69905292,avenida,Avenida Epaminondas Jácome,Baixada da Cadeia Velha,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-763a-744e-880d-8f86cd52806e,69900028,avenida,Avenida Epaminondas Jácome,Base,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-7647-7c65-a917-d012a3650395,69900034,avenida,Avenida Epaminondas Jácome,Base,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-766c-777d-b522-3586a67094bb,69900050,avenida,Avenida Epaminondas Jácome,Centro,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-7683-7881-bfdd-bdac2faed548,69900056,avenida,Avenida Epaminondas Jácome,Centro,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-9f9d-7155-a2d6-8d111df85e62,69905076,avenida,Avenida Epaminondas Jácome,Cerâmica,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-9fa3-7709-9c78-4de8fa61be47,69905080,avenida,Avenida Epaminondas Jácome,Habitasa,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-a0ee-7aec-b1da-9843086ea7ad,69905232,avenida,Avenida Epaminondas Jácome,Cadeia Velha,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-a121-7081-b52f-c49fb41ec86f,69905274,avenida,Avenida Epaminondas Jácome,Baixada da Cadeia Velha,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-a164-73e4-8668-2311c7e6a7f2,69905292,avenida,Avenida Epaminondas Jácome,Baixada da Cadeia Velha,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-a1bb-7192-ab6e-52502ce07d33,69900970,avenida,Avenida Epaminondas Jácome 2858,Centro,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-8290-7d1a-aa03-58ce068183be,69900970,avenida,Avenida Epaminondas Jácome 2858,Centro,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-a73c-70c5-8f1f-067dbcc4b70a,69901519,avenida,Avenida Eugênio Beco Bezerra,São Francisco,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-8b38-7d86-9ec3-dd6e61148f9e,69901519,avenida,Avenida Eugênio Beco Bezerra,São Francisco,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-c7a8-7f51-889c-a216744c8581,69911784,avenida,Avenida Fares Fegali,Boa União,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-d093-71f9-aad4-70fd118e274e,69911784,avenida,Avenida Fares Fegali,Boa União,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-b92a-7461-8d06-aa21f3ef6c57,69906630,avenida,Avenida Fortaleza do Abunã,Praia do Amapá,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-afb2-745a-97c6-0e469095ef51,69906630,avenida,Avenida Fortaleza do Abunã,Praia do Amapá,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-be0c-7c08-bfde-c5b278fb6a9a,69908890,avenida,Avenida Francisco Ribeiro,Loteamento Santo Afonso,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-be0c-7c08-bfdf-6e81401fadbe,69908892,avenida,Avenida Francisco Ribeiro,Loteamento Santo Afonso,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-bc72-7d77-aa59-6a1a7db51e9d,69908890,avenida,Avenida Francisco Ribeiro,Loteamento Santo Afonso,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-bc7a-709e-81ec-524c357b72fa,69908892,avenida,Avenida Francisco Ribeiro,Loteamento Santo Afonso,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-8eb4-71ce-80e9-32215653f758,69900060,avenida,Avenida Getúlio Vargas,Centro,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-9ec8-7ad7-b210-fa2633663ca2,69900370,avenida,Avenida Getúlio Vargas,Bosque,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-9ec8-7ad7-b211-1a7cdaf850ba,69900373,avenida,Avenida Getúlio Vargas,Bosque,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-9ecb-7ad3-8d9e-0b57a6a68c18,69900466,avenida,Avenida Getúlio Vargas,Bosque,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-9ecb-7ad3-8d9f-4c08d731dc6f,69900469,avenida,Avenida Getúlio Vargas,Bosque,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-9ece-737a-981d-f58dbbf40b6b,69900589,avenida,Avenida Getúlio Vargas,Bosque,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-a1b6-7e3e-aa35-de0d0efa6c95,69900607,avenida,Avenida Getúlio Vargas,Bosque,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-a1b6-7e3e-aa36-10ea9e8d6d05,69900610,avenida,Avenida Getúlio Vargas,Bosque,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-a1b6-7e3e-aa37-d1d56e2605e3,69900613,avenida,Avenida Getúlio Vargas,Bosque,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-dacb-7c79-8946-e6c28b4d72e0,69918578,avenida,Avenida Getúlio Vargas,Vila Ivonete,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-dd26-7175-9c09-fd51dbbb72bb,69918616,avenida,Avenida Getúlio Vargas,Vila Ivonete,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-dd26-7a5f-9c13-ce390ddf5789,69918642,avenida,Avenida Getúlio Vargas,Vila Ivonete,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-e478-75b0-8ce5-b48471f5f0dc,69921012,avenida,Avenida Getúlio Vargas,Raimundo Melo,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-e479-75b8-941c-045d67403831,69921018,avenida,Avenida Getúlio Vargas,Raimundo Melo,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-7696-7ec6-9d3b-6b07f29455aa,69900060,avenida,Avenida Getúlio Vargas,Centro,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-7bd2-714a-9fad-12945ac67453,69900370,avenida,Avenida Getúlio Vargas,Bosque,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
