id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d93-c609-72ed-a8d3-4888981c15d0,76804486,beco,Beco Brasília,Tucumanzal,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-cfef-77b9-a37e-844983906b9a,76808394,beco,Beco Canaã,Conceição,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-bc50-7efc-a79e-e0f1ad29959c,76802348,beco,Beco Canil,Nacional,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-d201-750a-a094-d128b9f1fda1,76808850,beco,Beco Castro Alves,Areia Branca,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-c9fd-7386-8db0-d155f81714ce,76807330,beco,Beco Ceará,Nova Floresta,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-d200-7c6a-9aa6-47dd96afc3ce,76808610,beco,Beco Cerejeira,Eletronorte,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-bc4e-7ebb-ad41-ad37f1c1bfc2,76801836,beco,Beco Chico Mendes,Nacional,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-cbf0-721c-9d5f-06d975ae6411,76807852,beco,Beco Cinco de Abril,Cohab,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-c3fe-71a2-93ab-65e69a337ae4,76804326,beco,Beco Cipó,Areal,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-b660-7bd0-bdc2-fa111132c747,76801008,beco,Beco Coronel Carlos Mader,Centro,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-bc50-7efc-a788-ded3f1930369,76802192,beco,Beco Cruzeiro,Nacional,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-5d27-72ea-8245-a97dd24ca25e,76967530,beco,Beco D,Liberdade,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d93-b660-7bd0-bdbf-66716be694c3,76801002,beco,Beco Duque de Caxias,Centro,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-d200-73be-9aa3-6337601a44be,76808590,beco,Beco Fernando de Noronha,Eletronorte,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-ba53-7b42-b05e-9e331978d2f7,76801745,beco,Beco Gravatal,São Sebastião,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-c609-72ed-a8d6-7a601a41c2b3,76804492,beco,Beco Irajá,Tucumanzal,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-bc4e-7ebb-ad3a-c8df7ba1f312,76801804,beco,Beco Israel,Nacional,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-c3fb-7e18-ba11-9a1474091876,76804218,beco,Beco Joaquim Nabuco,Santa Bárbara,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-c807-7553-906c-e030ead56531,76806216,beco,Beco Juventus,Floresta,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-d200-73be-9aa4-a7c9d8a7d707,76808592,beco,Beco Lua,Eletronorte,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-c60d-710a-ad80-9342227ace36,76805848,beco,Beco Maciel,Baixa União,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-bc4f-7ef0-a13f-0a504d43719c,76804266,beco,Beco Mocambo,Mocambo,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-ee00-77cd-973c-b2284b6f9b36,76821270,beco,Beco Natal,Industrial,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-bc4f-7ef0-a139-432c16efbd59,76802046,beco,Beco Natal,Nacional,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-d5f2-7a94-9bd2-6ef6485840a4,76811310,beco,Beco Orion,Castanheira,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-c806-7cc6-9310-edb42d85a7f8,76806140,beco,Beco Particular,Floresta,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-ee02-7b40-ae64-b6c093f2ca9e,76822102,beco,Beco Paz,Nova Esperança,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-c807-7553-9067-a4b00732df8f,76806200,beco,Beco Raissa Lopes,Floresta,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-c60c-787a-bde3-800e9d633437,76805808,beco,Beco Rio Machado,Triângulo,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-c3fe-71a2-93b3-9a93dc6ff099,76804346,beco,Beco Rio de Janeiro,Areal,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-ba52-79c2-9899-ab5ff32c560d,76801618,beco,Beco Roberto Carlos,São Sebastião,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-c9f9-7ff1-b62b-849d0901c22b,76806760,beco,Beco Santos Dumont,Nova Floresta,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-c60b-7fe2-a6d5-041ab313f7fa,76805768,beco,Beco Simone,Triângulo,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-cff0-7900-979d-710676641432,76808510,beco,Beco Soledade,Eletronorte,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-f01a-75c0-9aa5-a50d74f9ed19,76822318,beco,Beco Soledade,Nova Esperança,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-c9fe-74c0-a849-0c6a93cebdaa,76807460,beco,Beco Sucupira,Nova Floresta,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-d3f1-7a46-b05a-3f7bc98d8351,76810728,beco,Beco São Jorge,Cidade Nova,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-c806-7434-92ee-38ef052c73b3,76805883,beco,Beco São João,Baixa União,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-c806-7cc6-9303-c626c910e170,76806080,beco,Beco São João,Floresta,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-c806-7434-92ef-9811ee37ce20,76805885,beco,Beco São Pedro,Baixa União,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-bc4e-7ebb-ad3b-0c1c66c5c842,76801806,beco,Beco Tupi,Nacional,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-c808-7f46-b835-4ee6b51502a2,76806520,beco,Beco União,Floresta,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-bc4e-7ebb-ad37-53d7f727ba2e,76801760,beco,Beco da Amizade,São Sebastião,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-c60b-774a-a6cc-18a701cb3b87,76805712,beco,Beco da Amizade,Triângulo,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-c808-7f46-b836-517ef450e8bc,76806524,beco,Beco da Conquista,Floresta,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-b660-7bd0-bdc5-ce9f79cb4e1a,76801014,beco,Beco da Embratel,Centro,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-5f19-73d5-8419-1739b64938d8,76806362,beco,Beco da Fortuna,Floresta,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-bc50-7efc-a77c-389655d3e9bc,76802136,beco,Beco da Luta,Nacional,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-c9fe-74c0-a848-99a26be73e2c,76807448,beco,Beco da Paz,Nova Floresta,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-301f-706f-a643-62cea57ad793,76904484,beco,Beco da Salmax,Distrito Industrial,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d93-fe4f-77ee-87c9-d5c982047b53,76829358,beco,Beco da Semob,Juscelino Kubitschek,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-c3ff-7f71-ba06-a36c56f38c73,76804402,beco,Beco do Afonso,Mato Grosso,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-bc4f-7ef0-a136-53ef11cf3460,76802020,beco,Beco do Amor,Nacional,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-3410-76a9-806e-99cbda50b316,76907399,beco,Beco do Balau,Jardim Aurélio Bernardi,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d93-c9fd-7c03-8db9-7512dbcc8304,76807414,beco,Beco do Bariri,Nova Floresta,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-d201-750a-a08b-e5bea6064782,76808762,beco,Beco do Cacau,Areia Branca,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-b856-761b-9cb6-2007b225633f,76801279,beco,Beco do Incra,Olaria,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-be4a-7838-9bdd-6b0bbfb05d72,76803626,beco,Beco do Pariri,Costa e Silva,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-ba53-7b42-b05a-141e93a14c04,76801722,beco,Beco dos Milagres,São Sebastião,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-0e34-7e1b-a303-257fe356337e,76872866,calçadão,Calçadão Heitor Villa Lobos,Setor Institucional,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d93-c806-7434-92f8-7f284d487c05,76805991,other,EFMM Km 3 nº 213,,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-c806-7434-92f7-69c4cf4a5cfc,76805990,estrada,"Est do Santo Antônio, 313",,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-5f19-73d5-8420-67af2532f0bd,76808770,estrada,Estrada Areia Branca,Areia Branca,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-cff0-7900-979a-16a1f704a41f,76808489,estrada,Estrada Areia Branca,Eletronorte,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-d201-750a-a087-4c79d379e908,76808715,estrada,Estrada Areia Branca,Eletronorte,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-d201-750a-a088-f8bec891a20f,76808725,estrada,Estrada Areia Branca,Eletronorte,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-d201-750a-a089-c1ae53290d5a,76808730,estrada,Estrada Areia Branca,Areia Branca,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-d201-750a-a08a-255bc422fbc1,76808760,estrada,Estrada Areia Branca,Areia Branca,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-d201-750a-a096-137fc4c41eb5,76808882,estrada,Estrada Areia Branca,Areia Branca,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-d201-7d9e-a0a0-57bc69329b46,76809060,estrada,Estrada Areia Branca,Areia Branca,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-d201-7d9e-a0a1-90a189ecccb8,76809080,estrada,Estrada Areia Branca,Areia Branca,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-d201-7d9e-a0a2-8d448156087f,76810001,estrada,Estrada Areia Branca,Novo Horizonte,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-d201-7d9e-a0a3-be549f7972e8,76810101,estrada,Estrada Areia Branca,Novo Horizonte,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-d201-7d9e-a0a4-f008df9de64d,76810115,estrada,Estrada Areia Branca,Novo Horizonte,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-d201-7d9e-a0a5-dc6d21f51ba3,76810125,estrada,Estrada Areia Branca,Novo Horizonte,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-68f6-7595-bfe5-e96d5e33289a,76904180,estrada,Estrada Estadual do Anel Viario,Residencial Veneza,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d93-b858-78fa-bb61-1110c3c78da3,76801390,estrada,Estrada Fazenda dos Milagres,Panair,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-bc4f-7ef0-a118-ba02d8949a17,76801892,estrada,Estrada Friboi,Nacional,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-80f6-7d9c-83cb-23ea08a81152,76983858,estrada,Estrada Kapa Cento e Cinquenta e Dois,Residencial Maria Moura,d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-80f6-7d9c-83cc-ea93af9f9675,76983861,estrada,Estrada Kapa Cento e Cinquenta e Dois,Residencial União,d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d93-c806-7434-92f1-783279e39dca,76805892,estrada,Estrada Madeira Mamoré,Baixa União,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-c806-7434-92f2-233bda92a8cb,76805894,estrada,Estrada Madeira Mamoré,Baixa União,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-66f3-707e-ae8a-de94d51bef1d,76805811,estrada,Estrada Santo Antônio,Triângulo,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-66f3-707e-ae89-aa16a2ccbdfb,76805809,estrada,Estrada Santo Antônio,Triângulo,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-66f3-707e-ae88-515decae2e99,76805755,estrada,Estrada Santo Antônio,Triângulo,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-66f3-707e-ae87-1134a720e009,76804672,estrada,Estrada Santo Antônio,Militar,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-66f3-707e-ae86-1b5d2f620046,76804654,estrada,Estrada Santo Antônio,Militar,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-66f3-707e-ae85-4e66bdfc8aad,76804596,estrada,Estrada Santo Antônio,Militar,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-c60b-774a-a6ca-cd3d612fa927,76805696,estrada,Estrada Santo Antônio,Triângulo,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-c60b-7fe2-a6d0-f0687a7daf92,76805742,estrada,Estrada Santo Antônio,Triângulo,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-66f3-707e-ae8b-8ea0df2a4d2f,76805903,estrada,Estrada Santo Antônio 4763,Triângulo,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-c806-7434-92f4-0bd93eb31e3a,76805900,estrada,Estrada Santo Antônio 4863,Triângulo,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-d5f1-70d7-9369-0da6399e052b,76811045,estrada,Estrada Treze de Setembro,Aeroclube,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-d5f1-70d7-9366-acb73692f0de,76811011,estrada,Estrada Treze de Setembro,Aeroclube,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-d5f1-70d7-9368-a837e23c7670,76811025,estrada,Estrada Treze de Setembro,Aeroclube,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-d5f1-70d7-9364-848b4cf359f3,76811001,estrada,Estrada Treze de Setembro,Aeroclube,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-d5f1-70d7-9367-d487dfcd23fe,76811015,estrada,Estrada Treze de Setembro,Aeroclube,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-d5f2-7208-9bb4-e149fa71f858,76811197,estrada,Estrada Treze de Setembro,Aeroclube,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-d5f2-7208-9bb5-e7e1783e2564,76811198,estrada,Estrada Treze de Setembro,Castanheira,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-d5f2-7208-9bbf-631d3dda4a3c,76811234,estrada,Estrada Treze de Setembro,Castanheira,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-d7ff-7883-a4af-899a142dcc00,76811602,estrada,Estrada Treze de Setembro,Castanheira,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-d7ff-7883-a4b0-6f1edd95bfbd,76811604,estrada,Estrada Treze de Setembro,Castanheira,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-d800-7146-8f83-459d04468c56,76811626,estrada,Estrada Treze de Setembro,Castanheira,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-d9f9-732f-b689-2f2312c09721,76811644,estrada,Estrada Treze de Setembro,Eldorado,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
