id,cep,type,name,neighborhood,id_city,id_federative_unit
01a03155-1b8c-70ec-b27a-1867056aedb2,29900432,avenida,Avenida Celeste Faé,Colina,b795cc12-b3f6-4b0f-b8fc-2144c6329d26,ES
01a03155-1b93-7e72-9d4c-9094a750a999,29900433,avenida,Avenida Celeste Faé,Colina,b795cc12-b3f6-4b0f-b8fc-2144c6329d26,ES
01a03155-1c8f-7e1d-a2fd-2a8c4b2202a1,29900522,avenida,Avenida Celeste Faé,Nossa Senhora da Conceição,b795cc12-b3f6-4b0f-b8fc-2144c6329d26,ES
01a03155-1c98-72d4-a42e-8c3df62478d3,29900523,avenida,Avenida Celeste Faé,Nossa Senhora da Conceição,b795cc12-b3f6-4b0f-b8fc-2144c6329d26,ES
01a03155-1c9f-7f38-8c66-9896dd83b7e9,29900524,avenida,Avenida Celeste Faé,Nossa Senhora da Conceição,b795cc12-b3f6-4b0f-b8fc-2144c6329d26,ES
01a03155-1ca8-72a7-ac71-83dfafe17a0a,29900525,avenida,Avenida Celeste Faé,Nossa Senhora da Conceição,b795cc12-b3f6-4b0f-b8fc-2144c6329d26,ES
01a03155-1cb1-72bc-b254-fa22f8696240,29900526,avenida,Avenida Celeste Faé,Nossa Senhora da Conceição,b795cc12-b3f6-4b0f-b8fc-2144c6329d26,ES
01a03156-5c7c-75bf-b8b0-9754d438c6c9,29900521,avenida,Avenida Celeste Faé,Nossa Senhora da Conceição,b795cc12-b3f6-4b0f-b8fc-2144c6329d26,ES
01a03153-f081-705e-bf57-92dcf0a62180,29216110,avenida,Avenida Celso Bastos Couto,Praia do Morro,a07d09c4-a3c4-4854-9b97-cb9691e9e04b,ES
01a02d6b-589a-7c0e-989e-eac9526124c6,29216110,avenida,Avenida Celso Bastos Couto,Praia do Morro,a07d09c4-a3c4-4854-9b97-cb9691e9e04b,ES
01a02d6a-c54e-7506-8e83-ee5a1b0194f2,29161384,avenida,Avenida Cem,Terminal Intermodal da Serra,2073b4a9-5a44-4d05-bb66-bd9cddc5cbba,ES
01a03152-7d0b-7a1f-8b82-994d0bb35a3e,29161384,avenida,Avenida Cem,Terminal Intermodal da Serra,2073b4a9-5a44-4d05-bb66-bd9cddc5cbba,ES
01a02d6b-d2d6-75c8-9047-af0977f6403a,29933210,avenida,Avenida Central,Carapina,9be2ceae-4330-448e-b8de-184a65eef346,ES
01a02d6b-d2d6-75c8-9057-5bcb4b383bef,29933440,avenida,Avenida Central,Universitário,9be2ceae-4330-448e-b8de-184a65eef346,ES
01a02d6a-cb5b-79c7-859c-dc5ea57de709,29162000,avenida,Avenida Central,Jardim Tropical,2073b4a9-5a44-4d05-bb66-bd9cddc5cbba,ES
01a02d6a-e305-7521-b85e-e5f40b8abdca,29167114,avenida,Avenida Central,Colina de Laranjeiras,2073b4a9-5a44-4d05-bb66-bd9cddc5cbba,ES
01a02d6a-dd24-7ba5-bae0-bd6270441597,29165130,avenida,Avenida Central,Parque Residencial Laranjeiras,2073b4a9-5a44-4d05-bb66-bd9cddc5cbba,ES
01a02d6b-24a9-7d3a-99cd-f0adff550966,29182734,avenida,Avenida Central,Parque Residencial Nova Almeida,2073b4a9-5a44-4d05-bb66-bd9cddc5cbba,ES
01a02d6b-16ee-7978-b75d-38085d22e8eb,29178207,avenida,Avenida Central,Planalto Serrano,2073b4a9-5a44-4d05-bb66-bd9cddc5cbba,ES
01a02d6a-7d31-748d-bf7e-b5c1070f090d,29138012,avenida,Avenida Central,Nova Bethânia,e91ab3c2-dfab-4f58-bd7f-553debb034a5,ES
01a02d6a-7f40-7c4f-9e32-737c3ca5026e,29138333,avenida,Avenida Central,Campo Verde,e91ab3c2-dfab-4f58-bd7f-553debb034a5,ES
01a02d6c-1f95-7b14-88ca-718a6119dfb0,29119450,avenida,Avenida Central,Ataíde,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a02d6a-5b91-7593-a3b3-1d7b7b21197a,29119380,avenida,Avenida Central,Ataíde,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a02d6a-6f2a-710b-9289-979b47e055a2,29129724,avenida,Avenida Central,Morada do Sol,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a02d6a-3f7c-71a8-8e0a-8cfce1221b66,29108021,avenida,Avenida Central,Santa Inês,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a03150-d630-70c0-b71e-fdf967c5d89b,29108021,avenida,Avenida Central,Santa Inês,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a03151-249d-7154-b24f-46722eb973c0,29119380,avenida,Avenida Central,Ataíde,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a03151-66c4-7e5e-b485-06b947662521,29129724,avenida,Avenida Central,Morada do Sol,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a03151-9714-7965-97cf-7182efc8477d,29138012,avenida,Avenida Central,Nova Bethânia,e91ab3c2-dfab-4f58-bd7f-553debb034a5,ES
01a03151-9cc3-74cb-8cfb-c1cbce693b1e,29138333,avenida,Avenida Central,Campo Verde,e91ab3c2-dfab-4f58-bd7f-553debb034a5,ES
01a03152-310f-74d8-905e-4964c0a0053e,29154492,avenida,Avenida Central,Tabajara,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a03152-368d-7575-91a5-1aaa917e491e,29155017,avenida,Avenida Central,Vila Prudêncio,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a03152-3d5b-7b38-ad6a-4d99f6c25cdd,29155801,avenida,Avenida Central,Campo Verde,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a03152-89e3-75f6-a105-d41beade0f44,29162000,avenida,Avenida Central,Jardim Tropical,2073b4a9-5a44-4d05-bb66-bd9cddc5cbba,ES
01a03152-b954-7cb4-adb5-a0505e13c36c,29165130,avenida,Avenida Central,Parque Residencial Laranjeiras,2073b4a9-5a44-4d05-bb66-bd9cddc5cbba,ES
01a03152-c9ab-7aa6-907d-cea6863d1140,29167114,avenida,Avenida Central,Colina de Laranjeiras,2073b4a9-5a44-4d05-bb66-bd9cddc5cbba,ES
01a03153-473f-7de2-abfa-83b93b27b769,29178207,avenida,Avenida Central,Planalto Serrano,2073b4a9-5a44-4d05-bb66-bd9cddc5cbba,ES
01a03153-6941-7597-816e-2456c303ea4e,29182734,avenida,Avenida Central,Parque Residencial Nova Almeida,2073b4a9-5a44-4d05-bb66-bd9cddc5cbba,ES
01a03154-0a4b-79e8-9fe5-f98a060424f9,29227105,avenida,Avenida Central,Recanto da Sereia,a07d09c4-a3c4-4854-9b97-cb9691e9e04b,ES
01a03155-7385-7c84-93a1-bc3a5f50dd79,29933210,avenida,Avenida Central,Carapina,9be2ceae-4330-448e-b8de-184a65eef346,ES
01a03155-7417-7efc-bc69-286212dfa51a,29933440,avenida,Avenida Central,Universitário,9be2ceae-4330-448e-b8de-184a65eef346,ES
01a03156-6c7b-764a-876d-c4602586bb85,29119450,avenida,Avenida Central,Ataíde,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a02d6a-b1b7-7620-9096-df2a0c5a346f,29155801,avenida,Avenida Central,Campo Verde,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6a-afce-7256-808e-23ccaf8cd457,29155017,avenida,Avenida Central,Vila Prudêncio,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6a-adc6-78b9-a04c-194e96abe0e0,29154492,avenida,Avenida Central,Tabajara,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6b-62a1-75cd-967c-33e163eb453c,29227105,avenida,Avenida Central,Recanto da Sereia,a07d09c4-a3c4-4854-9b97-cb9691e9e04b,ES
01a02d6a-df15-7324-8099-b764081b8f4c,29165970,avenida,Avenida Central 1319,Parque Residencial Laranjeiras,2073b4a9-5a44-4d05-bb66-bd9cddc5cbba,ES
01a02f25-0ca7-79c7-b004-5037aaa92ca7,29165970,avenida,Avenida Central 1319,Parque Residencial Laranjeiras,2073b4a9-5a44-4d05-bb66-bd9cddc5cbba,ES
01a02d6a-e71a-79a7-a4bc-62adf2c56385,29168071,avenida,Avenida Central B,Civit II,2073b4a9-5a44-4d05-bb66-bd9cddc5cbba,ES
01a03152-d44e-7881-9845-57791074bb3b,29168071,avenida,Avenida Central B,Civit II,2073b4a9-5a44-4d05-bb66-bd9cddc5cbba,ES
01a02d6b-c4d7-76d2-8a4b-7c2fc98e63fa,29906017,avenida,Avenida Cerejeira,Movelar,b795cc12-b3f6-4b0f-b8fc-2144c6329d26,ES
01a02d6b-c4d7-76d2-8a4a-34c90d5395da,29906015,avenida,Avenida Cerejeira,Movelar,b795cc12-b3f6-4b0f-b8fc-2144c6329d26,ES
01a02d6b-c4d6-7e1e-bcdd-011d2f81dfd2,29906014,avenida,Avenida Cerejeira,Movelar,b795cc12-b3f6-4b0f-b8fc-2144c6329d26,ES
01a02d6b-c4d6-7e1e-bcdc-0e018ed5ebcc,29906012,avenida,Avenida Cerejeira,Movelar,b795cc12-b3f6-4b0f-b8fc-2144c6329d26,ES
01a03155-41cc-7457-846c-aa3579dc19c9,29906012,avenida,Avenida Cerejeira,Movelar,b795cc12-b3f6-4b0f-b8fc-2144c6329d26,ES
01a03155-41d3-7b87-8412-64a43da34855,29906014,avenida,Avenida Cerejeira,Movelar,b795cc12-b3f6-4b0f-b8fc-2144c6329d26,ES
01a03155-41db-7e27-9939-3a1e843ca86c,29906015,avenida,Avenida Cerejeira,Movelar,b795cc12-b3f6-4b0f-b8fc-2144c6329d26,ES
01a03155-41f3-7a06-bb98-fd04674c619a,29906017,avenida,Avenida Cerejeira,Movelar,b795cc12-b3f6-4b0f-b8fc-2144c6329d26,ES
01a02d6b-c6d2-7348-a551-4253aaebe22c,29906900,avenida,Avenida Cerejeira 300,Movelar,b795cc12-b3f6-4b0f-b8fc-2144c6329d26,ES
01a03155-48dd-7e44-bdc1-c4d6308eb27f,29906900,avenida,Avenida Cerejeira 300,Movelar,b795cc12-b3f6-4b0f-b8fc-2144c6329d26,ES
01a02d6c-1b68-7f21-a65f-849264862a1e,29904970,avenida,Avenida Cerejeira 300 Shopping PátioMix,Movelar,b795cc12-b3f6-4b0f-b8fc-2144c6329d26,ES
01a03156-5ce1-7adf-8d0d-6a07ebc68226,29904970,avenida,Avenida Cerejeira 300 Shopping PátioMix,Movelar,b795cc12-b3f6-4b0f-b8fc-2144c6329d26,ES
01a02d6a-1049-73b2-bf29-8ffe60e788ef,29052234,avenida,Avenida Cezar Hilal,Praia do Suá,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a02d6a-1049-73b2-bf28-ca1cac7cbbff,29052230,avenida,Avenida Cezar Hilal,Praia do Suá,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a02d6a-0e56-77b3-8298-139b7fdb8425,29050664,avenida,Avenida Cezar Hilal,Bento Ferreira,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a02d6a-0e56-77b3-8297-ab7d58316b72,29050662,avenida,Avenida Cezar Hilal,Bento Ferreira,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a02d6a-0e56-77b3-8295-8dc8d396220d,29050659,avenida,Avenida Cezar Hilal,Bento Ferreira,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a02d6a-0e55-7f06-8625-d32140d47462,29050657,avenida,Avenida Cezar Hilal,Bento Ferreira,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a02d6a-1420-7762-9403-cba06e54a105,29056083,avenida,Avenida Cezar Hilal,Santa Lúcia,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a02d6a-1420-7762-9404-d385a4e7577e,29056085,avenida,Avenida Cezar Hilal,Santa Lúcia,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a03150-1087-7536-9b55-edee65053ef6,29050657,avenida,Avenida Cezar Hilal,Bento Ferreira,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a03150-1090-7e0c-a6cc-bed29bc9fd26,29050659,avenida,Avenida Cezar Hilal,Bento Ferreira,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a03150-10a4-713c-924e-5f58b70baa9c,29050662,avenida,Avenida Cezar Hilal,Bento Ferreira,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a03150-10ad-7d3b-8ef4-ae0425be8346,29050664,avenida,Avenida Cezar Hilal,Bento Ferreira,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a03150-1e07-788e-a8f7-021d5ee60e52,29052230,avenida,Avenida Cezar Hilal,Praia do Suá,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a03150-1e12-79fe-803b-3d0bca8ddf43,29052234,avenida,Avenida Cezar Hilal,Praia do Suá,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a03150-3197-79c3-8643-6108f973e1d8,29056083,avenida,Avenida Cezar Hilal,Santa Lúcia,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a03150-31c6-7fa2-8131-9b10e23997dc,29056085,avenida,Avenida Cezar Hilal,Santa Lúcia,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a02d6a-15fd-7bd2-aa37-7c7015165ec2,29056908,avenida,Avenida Cezar Hilal 1111,Santa Lúcia,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a03150-35c6-7a15-81d3-c61d83161709,29056908,avenida,Avenida Cezar Hilal 1111,Santa Lúcia,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a02d6a-0e57-790e-9e4f-33dfe69c0776,29050903,avenida,Avenida Cezar Hilal 700,Bento Ferreira,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a03150-11a0-7630-a193-c41d6a5f866a,29050903,avenida,Avenida Cezar Hilal 700,Bento Ferreira,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a02d6a-25e4-7cff-82b4-7051f01a426c,29100010,avenida,Avenida Champagnat,Centro de Vila Velha,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a02d6a-25e4-7cff-82b5-ee0131b0fb36,29100011,avenida,Avenida Champagnat,Centro de Vila Velha,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a02d6a-29c4-797d-bd58-e698a2de585d,29101390,avenida,Avenida Champagnat,Praia da Costa,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a02d6a-29c5-7216-9db2-8c142b87689c,29101410,avenida,Avenida Champagnat,Praia da Costa,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a03150-8769-78f8-8f73-79cc414f9a5a,29100010,avenida,Avenida Champagnat,Centro de Vila Velha,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a03150-877f-7d17-bacc-d5a1315335b6,29100011,avenida,Avenida Champagnat,Centro de Vila Velha,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a03150-93bd-7397-994d-a657804e8488,29101390,avenida,Avenida Champagnat,Praia da Costa,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a03150-93cb-7a3d-b2d9-2901f52e5207,29101410,avenida,Avenida Champagnat,Praia da Costa,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a03154-b4bf-7d3a-a9b8-039ab18e5a52,29702025,avenida,Avenida Champagnat,Vila Nova,a71b3b67-5032-40c9-8ce3-fe9d13ef39a3,ES
01a03154-bc33-76a9-a9d5-881e67a7e92b,29702630,avenida,Avenida Champagnat,Esplanada,a71b3b67-5032-40c9-8ce3-fe9d13ef39a3,ES
01a03154-be1d-7660-9bae-51400b06f487,29702817,avenida,Avenida Champagnat,Adélia Giuberti,a71b3b67-5032-40c9-8ce3-fe9d13ef39a3,ES
01a03154-be27-75d5-9cf5-feeaabb51e82,29702819,avenida,Avenida Champagnat,Adélia Giuberti,a71b3b67-5032-40c9-8ce3-fe9d13ef39a3,ES
01a03154-be37-75c7-9949-ed95aaf7a9c0,29702821,avenida,Avenida Champagnat,Adélia Giuberti,a71b3b67-5032-40c9-8ce3-fe9d13ef39a3,ES
01a03154-be3e-7bd8-b01d-5840156a84d0,29702822,avenida,Avenida Champagnat,Adélia Giuberti,a71b3b67-5032-40c9-8ce3-fe9d13ef39a3,ES
01a03154-f840-76b3-a869-ebe943735478,29707008,avenida,Avenida Champagnat,Fazenda Vitali,a71b3b67-5032-40c9-8ce3-fe9d13ef39a3,ES
01a03154-f847-79e0-b0c9-bec828e09c21,29707009,avenida,Avenida Champagnat,Fazenda Vitali,a71b3b67-5032-40c9-8ce3-fe9d13ef39a3,ES
01a03154-f9a8-7846-b115-e6183cf54816,29707075,avenida,Avenida Champagnat,Marista,a71b3b67-5032-40c9-8ce3-fe9d13ef39a3,ES
01a03156-1757-7c3b-95cb-7ffcabf05244,29707078,avenida,Avenida Champagnat,Marista,a71b3b67-5032-40c9-8ce3-fe9d13ef39a3,ES
01a02d6b-9b0a-70a6-a015-e17864f09a77,29702025,avenida,Avenida Champagnat,Vila Nova,a71b3b67-5032-40c9-8ce3-fe9d13ef39a3,ES
01a02d6b-9cfe-7231-817a-9c045f4e9bb0,29702630,avenida,Avenida Champagnat,Esplanada,a71b3b67-5032-40c9-8ce3-fe9d13ef39a3,ES
01a02d6b-9d00-7c86-a8cd-1136c49d48e3,29702817,avenida,Avenida Champagnat,Adélia Giuberti,a71b3b67-5032-40c9-8ce3-fe9d13ef39a3,ES
01a02d6b-9d00-7c86-a8ce-57d696bca0bb,29702819,avenida,Avenida Champagnat,Adélia Giuberti,a71b3b67-5032-40c9-8ce3-fe9d13ef39a3,ES
01a02d6b-9d00-7c86-a8d0-2923de985ebe,29702821,avenida,Avenida Champagnat,Adélia Giuberti,a71b3b67-5032-40c9-8ce3-fe9d13ef39a3,ES
01a02d6b-9d01-74ee-a386-d9c3a0a4d90e,29702822,avenida,Avenida Champagnat,Adélia Giuberti,a71b3b67-5032-40c9-8ce3-fe9d13ef39a3,ES
01a02d6b-aed9-766c-9d61-dced8ec146a1,29707008,avenida,Avenida Champagnat,Fazenda Vitali,a71b3b67-5032-40c9-8ce3-fe9d13ef39a3,ES
01a02d6b-aed9-766c-9d62-d1178908555d,29707009,avenida,Avenida Champagnat,Fazenda Vitali,a71b3b67-5032-40c9-8ce3-fe9d13ef39a3,ES
01a02d6b-aedb-789e-b1ca-10cb7ce2d444,29707075,avenida,Avenida Champagnat,Marista,a71b3b67-5032-40c9-8ce3-fe9d13ef39a3,ES
01a02d6c-0786-7dde-8930-3e64b8d96850,29707078,avenida,Avenida Champagnat,Marista,a71b3b67-5032-40c9-8ce3-fe9d13ef39a3,ES
01a02d6a-27d4-713f-bca8-1ac3234a9256,29100909,avenida,Avenida Champagnat 1073,Centro de Vila Velha,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a03150-8d70-76fa-a5c0-5831f83bebdf,29100909,avenida,Avenida Champagnat 1073,Centro de Vila Velha,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a02d6a-2bd6-768c-8cbd-a13f9ff2e327,29101916,avenida,Avenida Champagnat 213,Praia da Costa,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a03150-9de3-7e18-9bf6-f8f2cea203d0,29101916,avenida,Avenida Champagnat 213,Praia da Costa,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a02d6a-27d4-79eb-bcaf-fae80da55882,29100973,avenida,Avenida Champagnat 459,Praia da Costa,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a03150-8db2-7634-a59e-f0d1285141a6,29100973,avenida,Avenida Champagnat 459,Praia da Costa,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a02d6a-27d4-79eb-bcaa-06424ee0be33,29100915,avenida,Avenida Champagnat 560,Praia da Costa,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a03150-8d81-7934-9779-36737e909554,29100915,avenida,Avenida Champagnat 560,Praia da Costa,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a02d6a-27d4-713f-bca7-b1633c037fce,29100908,avenida,Avenida Champagnat 689,Centro de Vila Velha,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a03150-8d69-7604-ac2b-801000ed56b4,29100908,avenida,Avenida Champagnat 689,Centro de Vila Velha,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a02d6a-4f6c-7fd3-968c-bc7644056bfa,29114697,avenida,Avenida Chile,Argolas,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a03151-0570-77e0-aa6d-a26842b31ca1,29114697,avenida,Avenida Chile,Argolas,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a02d6a-d544-7e65-bd35-a61a8069da97,29163609,avenida,Avenida China,Cidade Continental,2073b4a9-5a44-4d05-bb66-bd9cddc5cbba,ES
01a03152-a588-7607-b679-853ceeb835a0,29163609,avenida,Avenida China,Cidade Continental,2073b4a9-5a44-4d05-bb66-bd9cddc5cbba,ES
01a03153-e691-7aa2-bbe5-b2ebc3259cf0,29213270,avenida,Avenida Cidade Saúde,São Gabriel,a07d09c4-a3c4-4854-9b97-cb9691e9e04b,ES
01a02d6b-54b1-79a0-bdd2-f3e66c01d9de,29213270,avenida,Avenida Cidade Saúde,São Gabriel,a07d09c4-a3c4-4854-9b97-cb9691e9e04b,ES
01a02d6a-6d1b-7f16-a95b-ca9624144f89,29128460,avenida,Avenida Cinco,Balneário Ponta da Fruta,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a03151-5e47-787a-8b55-a91548ce62df,29128460,avenida,Avenida Cinco,Balneário Ponta da Fruta,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a02d6a-db41-7d25-adb7-054543174685,29165032,avenida,Avenida Civit,Parque Residencial Laranjeiras,2073b4a9-5a44-4d05-bb66-bd9cddc5cbba,ES
01a03152-b8d1-7336-8d00-df4ee3cf576e,29165032,avenida,Avenida Civit,Parque Residencial Laranjeiras,2073b4a9-5a44-4d05-bb66-bd9cddc5cbba,ES
01a02d6c-4107-7fa3-9dab-251f22b59a56,29168322,avenida,Avenida Civit I,Maringá,2073b4a9-5a44-4d05-bb66-bd9cddc5cbba,ES
01a02d6a-f10a-78b8-82b4-662f587e7ec8,29170740,avenida,Avenida Civit I,Barro Branco,2073b4a9-5a44-4d05-bb66-bd9cddc5cbba,ES
01a02d6a-e719-78d8-9589-2bf427b31377,29168045,avenida,Avenida Civit I,Civit I,2073b4a9-5a44-4d05-bb66-bd9cddc5cbba,ES
01a02f27-f5fd-768c-be22-21c4b78507eb,29168045,avenida,Avenida Civit I,Civit I,2073b4a9-5a44-4d05-bb66-bd9cddc5cbba,ES
01a03152-e926-71a9-bf33-d0caed40883c,29170740,avenida,Avenida Civit I,Barro Branco,2073b4a9-5a44-4d05-bb66-bd9cddc5cbba,ES
01a03157-1671-71ac-9435-765d491ecd30,29168322,avenida,Avenida Civit I,Maringá,2073b4a9-5a44-4d05-bb66-bd9cddc5cbba,ES
01a03153-a94b-7b97-8a3a-2d3829fd08b1,29198182,avenida,Avenida Claudionor Salles dos Santos,Barra do Sahy,9929356f-3601-47d6-be31-6dac6c834fc6,ES
01a02d6b-3ccf-74a0-b706-a8a1b3dcc5db,29198182,avenida,Avenida Claudionor Salles dos Santos,Barra do Sahy,9929356f-3601-47d6-be31-6dac6c834fc6,ES
01a02d69-e2a5-7d53-9022-2a28918d97d5,29025205,avenida,Avenida Cleto Nunes,Vila Rubim,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a02d69-dead-78e4-a63a-26d3c1428486,29018250,avenida,Avenida Cleto Nunes,Parque Moscoso,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a02d69-d8ad-7d47-a197-28c981737dc7,29015040,avenida,Avenida Cleto Nunes,Centro,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a0314f-43ff-7060-8d6a-e36e0dbe17db,29015040,avenida,Avenida Cleto Nunes,Centro,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a0314f-56bb-74aa-a237-c3cd89a76df7,29018250,avenida,Avenida Cleto Nunes,Parque Moscoso,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a0314f-64cc-77c2-a06f-78a0e4cd9dfb,29025205,avenida,Avenida Cleto Nunes,Vila Rubim,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a02d69-deaf-73e5-814e-148f381fbd6a,29018906,avenida,Avenida Cleto Nunes 85,Parque Moscoso,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a0314f-5b6f-7655-8d0e-e578af266873,29018906,avenida,Avenida Cleto Nunes 85,Parque Moscoso,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a02d6b-c0db-7e12-8b4a-d912390434ef,29903082,avenida,Avenida Cláudio Manoel da Costa,Interlagos,b795cc12-b3f6-4b0f-b8fc-2144c6329d26,ES
01a02d6b-c0db-7e12-8b4c-b389a3e10148,29903084,avenida,Avenida Cláudio Manoel da Costa,Interlagos,b795cc12-b3f6-4b0f-b8fc-2144c6329d26,ES
01a02d6b-c0db-7e12-8b4d-9f1fa878d08f,29903085,avenida,Avenida Cláudio Manoel da Costa,Interlagos,b795cc12-b3f6-4b0f-b8fc-2144c6329d26,ES
01a02d6b-c0db-7e12-8b4e-fd3be5258e64,29903086,avenida,Avenida Cláudio Manoel da Costa,Interlagos,b795cc12-b3f6-4b0f-b8fc-2144c6329d26,ES
01a02d6b-c0db-7e12-8b4f-0e822f7c879d,29903087,avenida,Avenida Cláudio Manoel da Costa,Interlagos,b795cc12-b3f6-4b0f-b8fc-2144c6329d26,ES
01a02d6b-c0db-7e12-8b51-1e9bd02916de,29903089,avenida,Avenida Cláudio Manoel da Costa,Interlagos,b795cc12-b3f6-4b0f-b8fc-2144c6329d26,ES
01a02d6b-c0dc-76eb-9ee4-f6e8ef711ca9,29903091,avenida,Avenida Cláudio Manoel da Costa,Interlagos,b795cc12-b3f6-4b0f-b8fc-2144c6329d26,ES
01a02d6b-c0dc-76eb-9ee5-054f6afcd931,29903093,avenida,Avenida Cláudio Manoel da Costa,Interlagos,b795cc12-b3f6-4b0f-b8fc-2144c6329d26,ES
01a02d6b-c0dc-76eb-9ee6-701cd7e159bb,29903094,avenida,Avenida Cláudio Manoel da Costa,Interlagos,b795cc12-b3f6-4b0f-b8fc-2144c6329d26,ES
01a02d6b-c0dc-76eb-9ee7-c12f3370a34b,29903095,avenida,Avenida Cláudio Manoel da Costa,Interlagos,b795cc12-b3f6-4b0f-b8fc-2144c6329d26,ES
01a02d6c-0980-7eb1-a466-63502cb4decb,29903092,avenida,Avenida Cláudio Manoel da Costa,Interlagos,b795cc12-b3f6-4b0f-b8fc-2144c6329d26,ES
01a02d6b-c0dc-7f8a-9f06-565c0ca17344,29903128,avenida,Avenida Cláudio Manoel da Costa,Interlagos,b795cc12-b3f6-4b0f-b8fc-2144c6329d26,ES
01a02d6a-8162-7ceb-9b23-3f86ba9dbec7,29138711,avenida,Avenida Cláudio Manoel da Costa,Morada Bethânia,e91ab3c2-dfab-4f58-bd7f-553debb034a5,ES
01a03151-a2db-746e-b16e-ccccee210639,29138711,avenida,Avenida Cláudio Manoel da Costa,Morada Bethânia,e91ab3c2-dfab-4f58-bd7f-553debb034a5,ES
01a03155-3096-75a7-8925-fb1b0385861a,29903082,avenida,Avenida Cláudio Manoel da Costa,Interlagos,b795cc12-b3f6-4b0f-b8fc-2144c6329d26,ES
01a03155-30a4-788e-b775-6af54ac7b16f,29903084,avenida,Avenida Cláudio Manoel da Costa,Interlagos,b795cc12-b3f6-4b0f-b8fc-2144c6329d26,ES
01a03155-30ac-7924-92cc-e8c468bf0f00,29903085,avenida,Avenida Cláudio Manoel da Costa,Interlagos,b795cc12-b3f6-4b0f-b8fc-2144c6329d26,ES
