id,cep,type,name,neighborhood,id_city,id_federative_unit
01a0314c-ef8a-7832-95ef-7d1ee578a297,72630123,avenida,Avenida Buritís Quadra 403,Recanto das Emas,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d69-2d7b-7808-8392-fb22718af085,72630123,avenida,Avenida Buritís Quadra 403,Recanto das Emas,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314c-f370-783d-8c12-e194efec0d6b,72630421,avenida,Avenida Buritís Quadra 404,Recanto das Emas,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d69-2f69-7504-acba-b12b8e400c72,72630421,avenida,Avenida Buritís Quadra 404,Recanto das Emas,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314c-f987-7dc9-bf36-9e7dc7d2cf11,72640227,avenida,Avenida Buritís Quadra 602,Recanto das Emas,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d69-3163-79b0-9446-78f15fa66ede,72640227,avenida,Avenida Buritís Quadra 602,Recanto das Emas,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314c-fa26-7944-b4eb-90429a7c33cf,72640320,avenida,Avenida Buritís Quadra 603,Recanto das Emas,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d69-3164-7245-9b96-aa10608bebe2,72640320,avenida,Avenida Buritís Quadra 603,Recanto das Emas,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314c-ff27-715a-b820-53e504c11d1a,72650106,avenida,Avenida Buritís Quadra 801,Recanto das Emas,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d69-335b-7a48-8ec0-66a751aebfd2,72650106,avenida,Avenida Buritís Quadra 801,Recanto das Emas,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314c-ff35-7ce4-b256-b6ee41bb3924,72650108,avenida,Avenida Buritís Quadra 801 Comércio Local s/n,Recanto das Emas,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d69-335b-7a48-8ec2-c7199a01dc70,72650108,avenida,Avenida Buritís Quadra 801 Comércio Local s/n,Recanto das Emas,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314d-066b-7992-925c-084289f79a7c,72650851,avenida,Avenida Buritís Quadra 805,Recanto das Emas,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d69-3573-749e-bea1-a57ef078fc1a,72650851,avenida,Avenida Buritís Quadra 805,Recanto das Emas,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314d-0672-7d75-969c-34ebe9ac0959,72650852,avenida,Avenida Buritís Quadra 805 Comércio Local s/n,Recanto das Emas,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d69-3573-749e-bea2-54501c25765e,72650852,avenida,Avenida Buritís Quadra 805 Comércio Local s/n,Recanto das Emas,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03148-9193-7b6d-8d07-e002e1482c64,70804200,avenida,Avenida Central,Vila Planalto,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-b4b0-779c-a6ed-984ab2606aa0,71693165,avenida,Avenida Central,Vila Nova (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-b4b7-78b8-9615-5d3decd784ad,71693166,avenida,Avenida Central,Vila Nova (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314d-a480-713a-917c-2683d30177d6,73086315,avenida,Avenida Central,Vila Rabelo I (Sobradinho),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314d-a4dd-7a58-afbf-0d52a78777f1,73086390,avenida,Avenida Central,Vila Rabelo II (Sobradinho),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314e-e73c-7862-bcac-49b6ba7f3649,71695010,avenida,Avenida Central,Crixá (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d69-c296-7b06-969f-dc28f4bd7623,71695010,avenida,Avenida Central,Crixá (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d69-672b-78e8-9452-809abbcf6d10,73086390,avenida,Avenida Central,Vila Rabelo II (Sobradinho),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d69-672a-7fee-9e1a-7718eac062bf,73086315,avenida,Avenida Central,Vila Rabelo I (Sobradinho),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-5c7a-7d19-92d8-5695586eef30,70804200,avenida,Avenida Central,Vila Planalto,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-d83b-79e9-92df-b9543eab416a,71693165,avenida,Avenida Central,Vila Nova (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-d83b-79e9-92e0-5e09bead4845,71693166,avenida,Avenida Central,Vila Nova (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-cdad-7fcc-818e-b141ee38ba14,71710018,avenida,Avenida Central Bloco 1005,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-e275-735f-91a2-50284be17f24,71710018,avenida,Avenida Central Bloco 1005,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-cdb5-70a7-8bec-cb83b79b31e7,71710019,avenida,Avenida Central Bloco 1025,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-e275-735f-91a3-efc4b1c484d5,71710019,avenida,Avenida Central Bloco 1025,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-cdbc-71a9-8d6c-e86dc7c69919,71710020,avenida,Avenida Central Bloco 1045,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-e275-735f-91a4-e8bdca6cdc05,71710020,avenida,Avenida Central Bloco 1045,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-cdc3-71c5-bfb5-f096b6e017c2,71710021,avenida,Avenida Central Bloco 1065,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-e275-735f-91a5-368f48e45445,71710021,avenida,Avenida Central Bloco 1065,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314e-64ab-7df9-b234-b85be9d45b2f,71710022,avenida,Avenida Central Bloco 1085,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d69-9e19-724c-8bdf-551bf773f9ec,71710022,avenida,Avenida Central Bloco 1085,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314e-649c-7aec-a6ad-6a2c9a366939,71710001,avenida,Avenida Central Bloco 11,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d69-9e19-724c-8bde-2e21cbed9f4a,71710001,avenida,Avenida Central Bloco 11,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-cdcb-77c8-b237-df2a3ab89000,71710023,avenida,Avenida Central Bloco 1105,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-e275-735f-91a6-7b453822795a,71710023,avenida,Avenida Central Bloco 1105,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-cd54-7f8e-a12b-d047847f916d,71710006,avenida,Avenida Central Bloco 111,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-e274-7366-a9eb-79edea611a4c,71710006,avenida,Avenida Central Bloco 111,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-cdd3-74f0-8f2b-7f3eeafa3a0d,71710024,avenida,Avenida Central Bloco 1125,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-e275-735f-91a7-7b6176fcabce,71710024,avenida,Avenida Central Bloco 1125,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-cddb-70c0-a59c-73a15b685259,71710025,avenida,Avenida Central Bloco 1145,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-e275-735f-91a8-9e889b748a53,71710025,avenida,Avenida Central Bloco 1145,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-cde2-74f0-9041-b712635a2889,71710026,avenida,Avenida Central Bloco 1165,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-e275-735f-91a9-7a4d93c5751f,71710026,avenida,Avenida Central Bloco 1165,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-cdf2-7aa5-8d78-cd42bf90a30d,71710027,avenida,Avenida Central Bloco 1185,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-e275-735f-91aa-8017751cce48,71710027,avenida,Avenida Central Bloco 1185,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-cdfa-742e-9579-cf5127749262,71710028,avenida,Avenida Central Bloco 1265,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-e275-735f-91ab-ae01e8c8739a,71710028,avenida,Avenida Central Bloco 1265,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-ce01-74d2-946b-427125336ec1,71710029,avenida,Avenida Central Bloco 1285,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-e275-735f-91ac-09bec6633ece,71710029,avenida,Avenida Central Bloco 1285,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-ce08-755a-b7ef-c461fcc4d596,71710030,avenida,Avenida Central Bloco 1305,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-e275-735f-91ad-c7721fab420a,71710030,avenida,Avenida Central Bloco 1305,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-cd5b-7f31-a2eb-403ba35f2ed5,71710007,avenida,Avenida Central Bloco 131,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-e274-7366-a9ec-42cde9465bdd,71710007,avenida,Avenida Central Bloco 131,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-ce0f-7724-b928-643d11bd84f0,71710031,avenida,Avenida Central Bloco 1445,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-e275-735f-91ae-fdd9ab465cdd,71710031,avenida,Avenida Central Bloco 1445,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-ce17-716b-bdc7-f2b8cea1356d,71710032,avenida,Avenida Central Bloco 1465,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-e275-735f-91af-0b8c70ad0c5d,71710032,avenida,Avenida Central Bloco 1465,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-ce1d-7cc8-81e1-015d2383d3bb,71710033,avenida,Avenida Central Bloco 1485,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-e275-735f-91b0-2088e0351552,71710033,avenida,Avenida Central Bloco 1485,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-ce25-7767-83f4-465ae341d045,71710034,avenida,Avenida Central Bloco 1505,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-e275-735f-91b1-22900fffe2e9,71710034,avenida,Avenida Central Bloco 1505,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-cd63-78ff-a475-4dac47362431,71710008,avenida,Avenida Central Bloco 151,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-e274-7366-a9ed-e2862cd7ccd6,71710008,avenida,Avenida Central Bloco 151,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-ce2c-78b4-893d-0c8b0edefdfa,71710035,avenida,Avenida Central Bloco 1525,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-e275-735f-91b2-cb822b36dc6f,71710035,avenida,Avenida Central Bloco 1525,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-ce33-799f-b1f3-1a78938ae3a5,71710036,avenida,Avenida Central Bloco 1545,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-e275-735f-91b3-ecabab1456c1,71710036,avenida,Avenida Central Bloco 1545,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-ce3b-7428-9ef0-1594af163192,71710037,avenida,Avenida Central Bloco 1565,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-e275-735f-91b4-4dcf35551a47,71710037,avenida,Avenida Central Bloco 1565,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-ce42-780e-8275-8d17d2484372,71710038,avenida,Avenida Central Bloco 1585,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-e275-735f-91b5-9d506bdbe49f,71710038,avenida,Avenida Central Bloco 1585,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-ce49-77f1-899c-856d044df7e3,71710039,avenida,Avenida Central Bloco 1605,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-e275-735f-91b6-665d3e5935ad,71710039,avenida,Avenida Central Bloco 1605,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-ce51-72cd-8e4c-c61f7909fb45,71710040,avenida,Avenida Central Bloco 1625,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-e275-735f-91b7-be20a73d9257,71710040,avenida,Avenida Central Bloco 1625,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-ceb6-7b2b-a876-c14e662ec53d,71710560,avenida,Avenida Central Bloco 1645,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-e276-735b-ba8f-94fc26621942,71710560,avenida,Avenida Central Bloco 1645,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-ce58-75fa-a2df-e0bf62b1b71a,71710041,avenida,Avenida Central Bloco 1685,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-e275-735f-91b8-8f42a21b04a9,71710041,avenida,Avenida Central Bloco 1685,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-cd6b-7475-9d51-f3aef87b3c91,71710009,avenida,Avenida Central Bloco 171,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-e274-7366-a9ee-a1aee46be142,71710009,avenida,Avenida Central Bloco 171,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-cd72-7c83-bfba-d7c35ddbc084,71710010,avenida,Avenida Central Bloco 191,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-e274-7366-a9ef-fb362e49541e,71710010,avenida,Avenida Central Bloco 191,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-cd7a-777d-8459-8272251ac985,71710011,avenida,Avenida Central Bloco 211,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-e274-7366-a9f0-c2243e8f58ba,71710011,avenida,Avenida Central Bloco 211,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-cd35-76ae-8592-669a076bb792,71710002,avenida,Avenida Central Bloco 31,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-e068-70b4-adeb-f57b9d72da25,71710002,avenida,Avenida Central Bloco 31,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-cd3d-7ad9-8c47-d380bfbef08d,71710003,avenida,Avenida Central Bloco 51,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-e274-7366-a9e8-00b60cb13d6f,71710003,avenida,Avenida Central Bloco 51,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-cd81-7a0e-8020-563262f361b6,71710012,avenida,Avenida Central Bloco 655,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-e274-7366-a9f1-6796417cbdf6,71710012,avenida,Avenida Central Bloco 655,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-cd45-70a9-9a70-74b9f8ad6e2a,71710004,avenida,Avenida Central Bloco 71,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-e274-7366-a9e9-aaa0aedef9e4,71710004,avenida,Avenida Central Bloco 71,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-cd88-75f6-beaf-6154616139a0,71710013,avenida,Avenida Central Bloco 885,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-e274-7366-a9f2-4b1150d16a92,71710013,avenida,Avenida Central Bloco 885,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-cd4c-7bdb-b6b6-a79ac7a6ee2a,71710005,avenida,Avenida Central Bloco 91,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-e274-7366-a9ea-a98c53e415d8,71710005,avenida,Avenida Central Bloco 91,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-cd90-7131-b497-e430f9cbad64,71710014,avenida,Avenida Central Bloco 925,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-e275-735f-919e-6eab9bf77c2f,71710014,avenida,Avenida Central Bloco 925,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-cd97-7bd2-ac40-43c3a177d148,71710015,avenida,Avenida Central Bloco 945,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-e275-735f-919f-6c4d8c546501,71710015,avenida,Avenida Central Bloco 945,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-cd9f-7346-aaaa-3583bd1f303e,71710016,avenida,Avenida Central Bloco 965,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-e275-735f-91a0-546f1c5c58f4,71710016,avenida,Avenida Central Bloco 965,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-cda6-7be4-971d-2f02606fb329,71710017,avenida,Avenida Central Bloco 985,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-e275-735f-91a1-75e2037adb75,71710017,avenida,Avenida Central Bloco 985,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-d39b-762b-a5e0-e1fd7fa3fed7,71720560,avenida,Avenida Central Blocos 1124/1226,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-e486-79fb-9128-e17b26b1dfef,71720560,avenida,Avenida Central Blocos 1124/1226,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-cea8-736d-8c6b-720cd76a1070,71710550,avenida,Avenida Central Blocos 1315/1425,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-e276-735b-ba8d-fc45cfea25b9,71710550,avenida,Avenida Central Blocos 1315/1425,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-d3a8-7d44-b4b6-f014bba51509,71720570,avenida,Avenida Central Blocos 1420/1550,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-e486-79fb-912a-8de22486f386,71720570,avenida,Avenida Central Blocos 1420/1550,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-ce6e-7ee2-b4aa-34183fcd3e32,71710500,avenida,Avenida Central Blocos 227/359,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-e276-735b-ba85-1bb12799b533,71710500,avenida,Avenida Central Blocos 227/359,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-d360-7fe2-a865-019e95f63235,71720500,avenida,Avenida Central Blocos 294/372,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-e486-79fb-9120-267278ec239c,71720500,avenida,Avenida Central Blocos 294/372,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-ce7d-7387-8cf2-978a67a24c96,71710510,avenida,Avenida Central Blocos 379/505,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-e276-735b-ba87-652bd3d50acf,71710510,avenida,Avenida Central Blocos 379/505,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-d36f-7b67-a2d2-96990921cb21,71720510,avenida,Avenida Central Blocos 380/510,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-e486-79fb-9122-d7307c71041c,71720510,avenida,Avenida Central Blocos 380/510,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-d37d-7eb2-8c71-357a2a075c95,71720520,avenida,Avenida Central Blocos 518/680,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-e486-79fb-9124-7b8dc0eb2bc8,71720520,avenida,Avenida Central Blocos 518/680,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-d413-754f-be09-3391038f2418,71720971,avenida,Avenida Central Blocos 518/680 Lote 626,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-d41b-7634-a3b3-49f11ec467ac,71720999,avenida,Avenida Central Blocos 518/680 Lote 626,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-e487-79ea-8251-51ad89180615,71720971,avenida,Avenida Central Blocos 518/680 Lote 626,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-e487-79ea-8252-38a1973fac09,71720999,avenida,Avenida Central Blocos 518/680 Lote 626,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-ce8b-7585-b98f-cb8613144b57,71710520,avenida,Avenida Central Blocos 525/635,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-e276-735b-ba89-182941220b0c,71710520,avenida,Avenida Central Blocos 525/635,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-ce9a-705a-8cd4-b8df712a3406,71710540,avenida,Avenida Central Blocos 790/880,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-e276-735b-ba8b-df46d336f7bc,71710540,avenida,Avenida Central Blocos 790/880,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-d38d-788b-80d9-785ea38a91d6,71720550,avenida,Avenida Central Blocos 990/1120,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-e486-79fb-9126-410095c5f5ef,71720550,avenida,Avenida Central Blocos 990/1120,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314d-8f62-7bc0-8169-9b2a40ce0ed3,73062801,avenida,Avenida Central Conjunto 1,Setor Oeste (Sobradinho II),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d69-60fc-7ab6-bd5f-2e693e2054cd,73062801,avenida,Avenida Central Conjunto 1,Setor Oeste (Sobradinho II),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314d-8fb3-71a3-8dfb-0fca2a28a465,73062810,avenida,Avenida Central Conjunto 10,Setor Oeste (Sobradinho II),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d69-60fc-7ab6-bd68-98a0abd34632,73062810,avenida,Avenida Central Conjunto 10,Setor Oeste (Sobradinho II),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314d-8fbc-71aa-8943-12caa81f1700,73062811,avenida,Avenida Central Conjunto 11,Setor Oeste (Sobradinho II),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d69-60fd-736e-b386-9547cbb65311,73062811,avenida,Avenida Central Conjunto 11,Setor Oeste (Sobradinho II),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314d-8fc3-784b-bc09-e40bd4f921e1,73062812,avenida,Avenida Central Conjunto 12,Setor Oeste (Sobradinho II),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d69-60fd-736e-b387-a82a3e9769e4,73062812,avenida,Avenida Central Conjunto 12,Setor Oeste (Sobradinho II),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314d-8fcb-7ca2-9213-c5131fc4d09a,73062813,avenida,Avenida Central Conjunto 13,Setor Oeste (Sobradinho II),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d69-60fd-736e-b388-856bb790b332,73062813,avenida,Avenida Central Conjunto 13,Setor Oeste (Sobradinho II),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314d-8fd4-74f6-a152-328615b435b3,73062814,avenida,Avenida Central Conjunto 14,Setor Oeste (Sobradinho II),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d69-60fd-736e-b389-a07edec3806c,73062814,avenida,Avenida Central Conjunto 14,Setor Oeste (Sobradinho II),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314d-8fdc-734a-b171-6b3855fab089,73062815,avenida,Avenida Central Conjunto 15,Setor Oeste (Sobradinho II),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d69-60fd-736e-b38a-f3fb763a272b,73062815,avenida,Avenida Central Conjunto 15,Setor Oeste (Sobradinho II),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314d-8fe4-78a5-89c9-10ffb291637f,73062816,avenida,Avenida Central Conjunto 16,Setor Oeste (Sobradinho II),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
